#{"t_start": 1568228452.5598502, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114507.801859
2.0,225,114598.727432
2.0,225,114698.605549
2.0,225,114798.973357
2.0,225,114897.867163
0.0,225,114988.778136
1.0,225,115088.809323
0.0,225,115188.931291
2.0,225,115288.394015
2.0,225,115379.919462
3.0,225,115479.121424
1.0,225,115578.71244
1.0,225,115678.533491
2.0,225,115769.334813
2.0,225,115868.886941
2.0,225,115968.631022
2.0,225,116068.080933
3.0,225,116159.490313
3.0,225,116259.274858
2.0,225,116358.629223
0.0,225,116457.895512
2.0,225,116548.998031
3.0,225,116648.621834
2.0,225,116748.879434
2.0,225,116848.46981
0.0,225,116947.991576
0.0,225,117039.174114
3.0,225,117139.0199
3.0,225,117239.04064
0.0,225,117338.674078
2.0,225,117430.575216
0.0,225,117531.113972
3.0,225,117630.376937
1.0,225,117730.337286
2.0,225,117822.447613
2.0,225,117922.179577
3.0,225,118021.368075
0.0,225,118120.958691
2.0,225,118211.848417
0.0,225,118310.832824
3.0,225,118410.368235
0.0,225,118509.590959
0.0,225,118600.529235
0.0,225,118699.762443
3.0,225,118799.140566
2.0,225,118898.69546
2.0,225,118989.098163
3.0,225,119088.438746
0.0,225,119188.407887
0.0,225,119287.846356
3.0,225,119378.470564
0.0,225,119478.255426
0.0,225,119577.624629
3.0,225,119676.885372
3.0,225,119767.774679
3.0,225,119867.442569
2.0,225,119966.649263
2.0,225,120066.59909
3.0,225,120166.13814
0.0,225,120256.919539
3.0,225,120356.519395
2.0,225,120457.772541
2.0,225,120558.059073
3.0,225,120650.420965
3.0,225,120750.041933
2.0,225,120849.62849
3.0,225,120949.054209
1.0,225,121040.089328
1.0,225,121140.025596
3.0,225,121239.976253
2.0,225,121339.513876
3.0,225,121430.646287
0.0,225,121530.287534
2.0,225,121630.003464
1.0,225,121730.082469
3.0,225,121821.358629
2.0,225,121921.163302
3.0,225,122020.965207
0.0,225,122120.064765
3.0,225,122211.208351
3.0,225,122310.615667
2.0,225,122409.764879
2.0,225,122509.304292
1.0,225,122600.606816
2.0,225,122699.87305
2.0,225,122798.909171
0.0,225,122897.516796
1.0,225,122987.869933
2.0,225,123087.074776
3.0,225,123186.249615
0.0,225,123286.131029
1.0,225,123385.978504
2.0,225,123476.33812
2.0,225,123575.982507
2.0,225,123676.255242
0.0,225,123776.046792
3.0,225,123867.180284
0.0,225,123966.911027
3.0,225,124066.482644
2.0,225,124166.048928
2.0,225,124256.770881
2.0,225,124356.624182
3.0,225,124456.412853
2.0,225,124556.35186
2.0,225,124647.316598
1.0,225,124746.812696
1.0,225,124846.947589
2.0,225,124946.410567
2.0,225,125037.336456
0.0,225,125136.536335
2.0,225,125236.173865
2.0,225,125335.3042
2.0,225,125425.974208
0.0,225,125525.693141
2.0,225,125625.234635
0.0,225,125724.851329
2.0,225,125815.804879
2.0,225,125914.989191
0.0,225,126014.598683
2.0,225,126114.039111
0.0,225,126205.207721
2.0,225,126304.918318
1.0,225,126404.121945
2.0,225,126503.182972
2.0,225,126603.296444
2.0,225,126694.311059
2.0,225,126793.78288
2.0,225,126893.525178
2.0,225,126992.948406
2.0,225,127084.00358
0.0,225,127183.224457
2.0,225,127283.027715
2.0,225,127382.633845
2.0,225,127473.280207
0.0,225,127572.684648
1.0,225,127671.77373
3.0,225,127771.384864
3.0,225,127862.067794
0.0,225,127960.728118
2.0,225,128060.240256
2.0,225,128159.812285
3.0,225,128250.414412
3.0,225,128349.989727
2.0,225,128449.551536
2.0,225,128548.880294
0.0,225,128639.818228
3.0,225,128739.512177
3.0,225,128838.968433
2.0,225,128938.362572
2.0,225,129029.169964
0.0,225,129128.41187
0.0,225,129227.764397
0.0,225,129326.888537
0.0,225,129426.195669
10.0,225,129516.929923
2.0,225,129616.744637
0.0,225,129715.574
0.0,225,129814.829821
0.0,225,129906.071636
0.0,225,130005.877932
0.0,225,130105.809421
2.0,225,130206.918918
2.0,225,130298.516976
0.0,225,130398.512217
0.0,225,130498.336831
1.0,225,130598.049933
1.0,225,130689.096208
0.0,225,130790.194465
3.0,225,130889.895696
0.0,225,130990.840745
2.0,225,131082.872779
2.0,225,131182.795227
2.0,225,131282.648477
3.0,225,131382.657636
3.0,225,131473.997762
0.0,225,131573.666441
0.0,225,131673.011858
3.0,225,131773.011964
3.0,225,131864.406478
2.0,225,131964.03985
2.0,225,132063.395368
0.0,225,132163.369234
0.0,225,132254.662399
2.0,225,132354.250612
2.0,225,132454.011759
3.0,225,132554.286127
0.0,225,132654.006142
2.0,225,132744.95974
3.0,225,132845.160599
3.0,225,132945.30709
2.0,225,133044.931114
0.0,225,133135.892018
2.0,225,133236.184671
2.0,225,133336.213304
0.0,225,133436.048733
1.0,225,133527.228423
13.0,225,133627.452873
2.0,225,133726.638641
3.0,225,133826.730577
1.0,225,133917.447892
3.0,225,134017.613091
3.0,225,134118.207244
2.0,225,134218.367292
2.0,225,134309.998534
0.0,225,134410.268569
2.0,225,134509.832511
1.0,225,134610.226906
0.0,225,134701.449096
1.0,225,134801.543845
3.0,225,134901.991813
3.0,225,135002.941392
2.0,225,135093.986461
2.0,225,135193.585816
0.0,225,135293.756938
3.0,225,135393.603047
3.0,225,135484.346563
1.0,225,135583.558794
2.0,225,135683.410914
0.0,225,135782.933676
2.0,225,135883.578739
2.0,225,135974.111422
2.0,225,136073.744924
3.0,225,136173.444161
3.0,225,136272.537675
0.0,225,136363.935475
2.0,225,136463.858598
2.0,225,136563.261524
4.0,225,136663.04464
2.0,225,136753.346696
0.0,225,136853.201516
0.0,225,136952.654074
3.0,225,137051.042347
2.0,225,137141.591396
3.0,225,137241.147214
2.0,225,137340.061829
2.0,225,137439.30446
2.0,225,137529.946311
0.0,225,137629.75725
3.0,225,137729.6039
3.0,225,137828.843186
0.0,225,137919.876173
2.0,225,138020.04253
3.0,225,138119.531428
3.0,225,138218.688573
0.0,225,138309.137722
0.0,225,138408.472664
0.0,225,138508.077326
2.0,225,138607.358281
3.0,225,138698.1479
3.0,225,138796.860471
3.0,225,138896.039093
2.0,225,138995.138158
2.0,225,139094.788161
3.0,225,139185.552971
0.0,225,139284.533846
0.0,225,139384.15484
3.0,225,139483.944572
3.0,225,139575.01835
3.0,225,139674.600675
0.0,225,139775.164001
0.0,225,139874.413506
2.0,225,139965.569668
0.0,225,140065.53848
3.0,225,140164.909413
1.0,225,140264.33886
3.0,225,140356.21523
2.0,225,140455.955165
1.0,225,140556.265692
1.0,225,140656.79303
2.0,225,140747.808312
2.0,225,140848.288281
0.0,225,140948.108243
0.0,225,141047.81347
0.0,225,141139.641248
0.0,225,141239.146964
0.0,225,141339.030314
2.0,225,141438.433238
2.0,225,141530.114971
0.0,225,141630.219244
0.0,225,141730.307714
2.0,225,141829.818841
0.0,225,141930.134266
2.0,225,142020.959133
0.0,225,142120.662635
2.0,225,142220.91353
3.0,225,142320.488478
2.0,225,142411.849799
2.0,225,142511.289412
3.0,225,142611.349205
3.0,225,142711.074793
2.0,225,142802.773119
0.0,225,142903.009395
3.0,225,143002.785893
0.0,225,143103.071561
11.0,225,143194.51906
0.0,225,143293.877765
2.0,225,143393.901952
1.0,225,143494.589652
3.0,225,143585.706996
2.0,225,143685.51651
0.0,225,143785.277756
1.0,225,143884.657005
3.0,225,143975.521474
2.0,225,144074.806727
0.0,225,144174.892968
2.0,225,144274.777893
3.0,225,144366.055477
0.0,225,144465.961377
2.0,225,144566.035626
3.0,225,144666.278818
2.0,225,144757.193016
3.0,225,144856.006808
0.0,225,144955.549083
2.0,225,145055.724494
1.0,225,145156.48332
1.0,225,145247.727994
0.0,225,145347.801864
2.0,225,145447.191552
2.0,225,145546.800489
0.0,225,145638.329302
3.0,225,145737.895855
3.0,225,145837.116835
3.0,225,145937.026188
0.0,225,146028.020257
2.0,225,146127.787125
0.0,225,146227.165538
2.0,225,146326.198603
0.0,225,146417.452977
3.0,225,146516.455782
2.0,225,146616.180681
3.0,225,146715.995221
2.0,225,146806.945748
2.0,225,146906.681567
2.0,225,147006.124793
3.0,225,147105.693247
0.0,225,147196.168402
0.0,225,147295.784222
3.0,225,147395.433108
1.0,225,147494.829259
0.0,225,147585.442686
3.0,225,147684.91406
1.0,225,147784.786096
2.0,225,147884.240028
1.0,225,147974.876112
4.0,225,148074.334296
3.0,225,148173.931711
2.0,225,148273.588569
2.0,225,148372.662956
3.0,225,148463.239124
0.0,225,148562.455578
0.0,225,148661.678348
0.0,225,148761.739089
1.0,225,148852.474579
2.0,225,148952.037037
2.0,225,149052.550571
3.0,225,149152.862995
2.0,225,149244.69581
0.0,225,149345.802242
0.0,225,149445.701874
0.0,225,149546.032358
0.0,225,149637.853231
3.0,225,149737.907101
2.0,225,149837.05043
12.0,225,149937.411653
2.0,225,150028.793029
3.0,225,150127.960948
2.0,225,150227.897235
3.0,225,150327.51201
3.0,225,150418.659167
3.0,225,150518.095001
2.0,225,150617.463351
2.0,225,150716.572451
2.0,225,150806.608344
2.0,225,150906.259306
1.0,225,151005.615822
0.0,225,151104.631617
2.0,225,151195.388844
1.0,225,151294.818444
2.0,225,151393.768251
3.0,225,151493.759564
3.0,225,151592.719587
2.0,225,151682.239083
3.0,225,151781.065781
0.0,225,151880.040146
1.0,225,151979.069631
2.0,225,152069.845912
2.0,225,152169.034952
2.0,225,152268.086054
3.0,225,152367.243447
2.0,225,152458.389196
0.0,225,152557.416116
3.0,225,152656.801419
10.0,225,152757.125695
3.0,225,152847.837163
3.0,225,152947.206849
2.0,225,153046.53643
2.0,225,153145.766368
3.0,225,153237.229322
1.0,225,153336.977082
1.0,225,153437.757736
1.0,225,153537.012609
3.0,225,153628.756478
3.0,225,153728.825927
0.0,225,153828.918282
2.0,225,153928.899596
2.0,225,154020.447599
1.0,225,154120.546113
2.0,225,154221.189417
1.0,225,154321.234919
2.0,225,154420.984128
2.0,225,154513.198238
2.0,225,154613.468902
2.0,225,154713.546138
2.0,225,154814.277581
2.0,225,154905.907296
0.0,225,155006.403289
0.0,225,155106.080554
1.0,225,155206.07354
0.0,225,155296.642495
3.0,225,155396.421663
3.0,225,155495.795918
2.0,225,155595.519375
0.0,225,155686.983749
2.0,225,155786.521307
3.0,225,155886.021689
2.0,225,155985.451022
1.0,225,156076.14508
2.0,225,156175.978739
2.0,225,156275.543851
2.0,225,156375.218987
0.0,225,156466.158697
10.0,225,156565.419647
2.0,225,156664.761947
3.0,225,156764.363506
2.0,225,156855.016455
0.0,225,156954.953358
3.0,225,157055.43597
0.0,225,157156.022887
0.0,225,157247.675363
3.0,225,157347.868591
3.0,225,157447.909722
11.0,225,157547.48957
0.0,225,157647.719553
0.0,225,157739.575074
2.0,225,157839.877515
1.0,225,157940.429869
1.0,225,158040.245387
3.0,225,158131.0077
4.0,225,158230.922228
2.0,225,158330.641681
0.0,225,158430.746251
2.0,225,158521.868128
2.0,225,158622.284474
0.0,225,158722.367675
11.0,225,158822.394283
3.0,225,158914.283753
2.0,225,159014.751809
0.0,225,159115.136605
0.0,225,159215.085299
3.0,225,159305.870822
2.0,225,159405.901061
2.0,225,159505.981678
2.0,225,159605.88226
0.0,225,159697.124138
0.0,225,159797.049287
0.0,225,159897.380671
2.0,225,159996.985141
1.0,225,160088.314926
2.0,225,160188.145563
1.0,225,160287.592916
2.0,225,160387.422183
2.0,225,160478.33787
2.0,225,160577.634503
1.0,225,160677.376059
2.0,225,160777.409695
0.0,225,160876.890715
1.0,225,160967.944621
2.0,225,161067.67185
11.0,225,161167.63979
2.0,225,161267.514486
3.0,225,161358.579242
1.0,225,161458.003349
0.0,225,161558.284722
3.0,225,161658.559529
2.0,225,161750.081319
2.0,225,161850.46166
2.0,225,161950.158133
3.0,225,162050.566384
2.0,225,162142.226694
12.0,225,162242.246386
2.0,225,162342.595665
3.0,225,162442.723888
2.0,225,162534.1108
0.0,225,162634.024197
3.0,225,162734.470264
2.0,225,162834.455375
2.0,225,162925.635943
2.0,225,163025.948633
2.0,225,163125.224532
2.0,225,163225.405932
2.0,225,163315.959818
3.0,225,163415.565664
2.0,225,163514.760839
2.0,225,163614.276802
2.0,225,163705.210115
3.0,225,163805.505273
0.0,225,163905.503514
2.0,225,164005.353538
0.0,225,164104.862206
0.0,225,164196.101141
0.0,225,164296.20554
2.0,225,164396.512689
3.0,225,164496.874636
1.0,225,164588.676258
3.0,225,164689.165159
2.0,225,164790.203305
0.0,225,164891.38096
2.0,225,164983.495559
2.0,225,165084.0528
0.0,225,165184.14914
2.0,225,165284.855006
3.0,225,165376.573024
2.0,225,165477.513386
0.0,225,165578.240672
2.0,225,165679.072358
0.0,225,165770.96674
3.0,225,165870.624062
0.0,225,165971.346772
0.0,225,166072.03699
0.0,225,166163.271825
0.0,225,166264.313593
2.0,225,166364.79426
13.0,225,166464.840853
2.0,225,166556.826031
2.0,225,166657.405106
3.0,225,166758.374965
3.0,225,166858.528596
0.0,225,166959.358441
4.0,225,167050.934452
3.0,225,167150.836609
2.0,225,167251.496854
1.0,225,167351.278229
0.0,225,167442.475467
2.0,225,167542.375234
0.0,225,167642.782286
2.0,225,167743.193089
2.0,225,167835.070121
1.0,225,167935.526875
3.0,225,168035.402156
0.0,225,168135.878154
2.0,225,168227.531355
2.0,225,168327.536935
3.0,225,168427.497077
2.0,225,168528.13336
2.0,225,168620.60839
0.0,225,168720.942182
2.0,225,168821.908805
3.0,225,168922.554019
4.0,225,169014.073924
3.0,225,169114.121685
0.0,225,169214.431354
0.0,225,169314.848732
3.0,225,169406.286959
1.0,225,169506.603044
3.0,225,169607.084202
3.0,225,169706.616629
2.0,225,169798.185065
3.0,225,169897.685635
2.0,225,169997.781015
3.0,225,170097.337278
3.0,225,170197.085191
0.0,225,170288.34015
2.0,225,170388.058154
