#{"t_start": 1568228451.4392354, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.698429
1.0,225,114599.699376
3.0,225,114699.831298
2.0,225,114799.947373
0.0,225,114898.857042
3.0,225,114989.724734
2.0,225,115089.720459
2.0,225,115189.838085
2.0,225,115289.299944
2.0,225,115380.834077
0.0,225,115480.501173
3.0,225,115579.622804
0.0,225,115679.444793
0.0,225,115770.248631
2.0,225,115869.799342
2.0,225,115969.512279
0.0,225,116068.989585
10.0,225,116160.401606
1.0,225,116260.180315
3.0,225,116359.545511
0.0,225,116458.844619
3.0,225,116549.908102
2.0,225,116649.536629
2.0,225,116749.809405
2.0,225,116849.391146
10.0,225,116948.889122
2.0,225,117040.102853
2.0,225,117139.976979
2.0,225,117239.937333
0.0,225,117339.582064
2.0,225,117431.482203
2.0,225,117532.019962
3.0,225,117631.282556
2.0,225,117731.258053
1.0,225,117823.332129
4.0,225,117923.083942
3.0,225,118022.305286
0.0,225,118121.875754
0.0,225,118212.723653
3.0,225,118312.02477
2.0,225,118411.275233
0.0,225,118510.442705
2.0,225,118601.56801
0.0,225,118700.738541
0.0,225,118800.046591
2.0,225,118899.584472
3.0,225,118990.005582
2.0,225,119089.344625
1.0,225,119189.38596
1.0,225,119288.762502
0.0,225,119379.388288
2.0,225,119479.177674
2.0,225,119578.533393
0.0,225,119677.801332
2.0,225,119768.669525
11.0,225,119868.335207
5.0,225,119967.563105
0.0,225,120067.518588
2.0,225,120167.042188
2.0,225,120257.778425
2.0,225,120357.519854
0.0,225,120458.687034
0.0,225,120558.966184
2.0,225,120651.322207
3.0,225,120750.889566
2.0,225,120850.534379
2.0,225,120949.89824
0.0,225,121040.946528
1.0,225,121140.887727
2.0,225,121240.879588
2.0,225,121340.428022
2.0,225,121431.546454
2.0,225,121531.186912
0.0,225,121630.992482
2.0,225,121730.968774
1.0,225,121822.267488
2.0,225,121922.096743
2.0,225,122021.874191
0.0,225,122120.985182
0.0,225,122212.391707
0.0,225,122311.521458
11.0,225,122410.637601
0.0,225,122510.242896
3.0,225,122601.522195
0.0,225,122700.774631
1.0,225,122799.818144
3.0,225,122898.648487
0.0,225,122988.782529
0.0,225,123087.974207
0.0,225,123187.199324
2.0,225,123287.029833
0.0,225,123386.882584
0.0,225,123477.248728
2.0,225,123576.894573
0.0,225,123677.138888
2.0,225,123776.972492
2.0,225,123868.072538
2.0,225,123967.855865
0.0,225,124067.391152
2.0,225,124166.961108
2.0,225,124258.016336
3.0,225,124357.515279
2.0,225,124457.326962
2.0,225,124557.265675
2.0,225,124648.221005
0.0,225,124747.719421
2.0,225,124847.843489
3.0,225,124947.332235
2.0,225,125038.25922
2.0,225,125137.46116
2.0,225,125237.104721
13.0,225,125336.177845
2.0,225,125426.879472
2.0,225,125526.594954
0.0,225,125626.145692
2.0,225,125725.75425
3.0,225,125816.825956
0.0,225,125915.933687
0.0,225,126015.487071
2.0,225,126115.051833
2.0,225,126206.070472
2.0,225,126305.881992
2.0,225,126405.027641
0.0,225,126504.159043
2.0,225,126604.281826
3.0,225,126695.244701
10.0,225,126794.685569
2.0,225,126894.433901
2.0,225,126993.853057
2.0,225,127084.921834
2.0,225,127184.12575
3.0,225,127283.948779
2.0,225,127383.497181
2.0,225,127474.284513
0.0,225,127573.562196
0.0,225,127672.654804
3.0,225,127772.263404
2.0,225,127863.219066
2.0,225,127961.638454
2.0,225,128061.147137
2.0,225,128160.832839
2.0,225,128251.326306
2.0,225,128350.895772
0.0,225,128450.539144
3.0,225,128549.788366
0.0,225,128640.717767
3.0,225,128740.407975
0.0,225,128839.877937
0.0,225,128939.278059
0.0,225,129030.070804
13.0,225,129129.345191
2.0,225,129228.66355
2.0,225,129327.792444
1.0,225,129427.09277
1.0,225,129517.836603
0.0,225,129617.668357
3.0,225,129716.49813
3.0,225,129815.797121
1.0,225,129906.991697
0.0,225,130006.74302
2.0,225,130106.71194
2.0,225,130207.824956
1.0,225,130299.418514
1.0,225,130399.413359
2.0,225,130499.224529
2.0,225,130598.923796
0.0,225,130690.000649
0.0,225,130791.113038
0.0,225,130890.833853
2.0,225,130991.748927
2.0,225,131083.756862
2.0,225,131183.707731
2.0,225,131283.556408
10.0,225,131383.556431
3.0,225,131475.01888
3.0,225,131574.575729
2.0,225,131673.93029
2.0,225,131773.919486
2.0,225,131865.35991
3.0,225,131964.885362
0.0,225,132064.278955
2.0,225,132164.286008
1.0,225,132255.559833
2.0,225,132355.196645
0.0,225,132454.921478
2.0,225,132555.208253
1.0,225,132654.920704
0.0,225,132745.859891
3.0,225,132846.100156
2.0,225,132946.199414
2.0,225,133045.834172
2.0,225,133136.784869
3.0,225,133237.107235
0.0,225,133337.130991
0.0,225,133436.982474
2.0,225,133528.140653
0.0,225,133628.360794
3.0,225,133727.567601
2.0,225,133827.63501
3.0,225,133918.356879
0.0,225,134018.520338
3.0,225,134119.080208
3.0,225,134219.274101
3.0,225,134311.050319
0.0,225,134411.172326
3.0,225,134510.740616
0.0,225,134611.152215
2.0,225,134702.325395
0.0,225,134802.451317
0.0,225,134902.920971
2.0,225,135003.832542
0.0,225,135094.845543
2.0,225,135194.457464
2.0,225,135294.668996
2.0,225,135394.589197
3.0,225,135485.261024
2.0,225,135584.652742
1.0,225,135684.385651
4.0,225,135783.868098
0.0,225,135884.460122
0.0,225,135975.025934
2.0,225,136074.648589
2.0,225,136174.356233
3.0,225,136273.770042
2.0,225,136364.851617
2.0,225,136464.705959
0.0,225,136564.176845
2.0,225,136663.968618
2.0,225,136754.275896
2.0,225,136854.114789
3.0,225,136953.560143
0.0,225,137051.970247
3.0,225,137142.487117
3.0,225,137242.047383
2.0,225,137340.963019
3.0,225,137440.212102
0.0,225,137530.90032
2.0,225,137630.666961
2.0,225,137730.540308
2.0,225,137829.747946
3.0,225,137920.757529
3.0,225,138021.018529
0.0,225,138120.479773
1.0,225,138219.615376
0.0,225,138310.056847
3.0,225,138409.374777
3.0,225,138508.960663
1.0,225,138608.252197
1.0,225,138699.044549
2.0,225,138797.744691
1.0,225,138896.964703
0.0,225,138996.058419
3.0,225,139095.691147
2.0,225,139186.471874
2.0,225,139285.541749
2.0,225,139385.071885
2.0,225,139485.039871
1.0,225,139575.930799
3.0,225,139675.603703
3.0,225,139776.090443
0.0,225,139875.344141
2.0,225,139966.469021
2.0,225,140066.442658
2.0,225,140165.818022
2.0,225,140265.231224
3.0,225,140357.110002
2.0,225,140456.829346
2.0,225,140557.164651
2.0,225,140657.652836
2.0,225,140748.71699
3.0,225,140849.17575
2.0,225,140949.008988
0.0,225,141048.716014
2.0,225,141140.550019
2.0,225,141240.061802
2.0,225,141340.009434
2.0,225,141439.309453
2.0,225,141531.02407
0.0,225,141631.116781
0.0,225,141731.219266
0.0,225,141830.692568
1.0,225,141931.089348
2.0,225,142021.972779
2.0,225,142121.569659
2.0,225,142221.816538
2.0,225,142321.364368
3.0,225,142412.764111
0.0,225,142512.175103
0.0,225,142612.313359
0.0,225,142712.006983
2.0,225,142803.646302
0.0,225,142903.889552
3.0,225,143003.700178
2.0,225,143103.987691
3.0,225,143195.396822
0.0,225,143294.786626
0.0,225,143394.8187
2.0,225,143495.513294
0.0,225,143586.617271
2.0,225,143686.565257
3.0,225,143786.197551
0.0,225,143885.535267
0.0,225,143976.441894
4.0,225,144075.72281
0.0,225,144175.808587
1.0,225,144275.68194
0.0,225,144366.968841
0.0,225,144466.876661
2.0,225,144566.947649
3.0,225,144667.165106
2.0,225,144758.252878
0.0,225,144856.90247
3.0,225,144956.509887
1.0,225,145056.646884
0.0,225,145157.384638
2.0,225,145248.615617
3.0,225,145348.713365
0.0,225,145448.145495
3.0,225,145547.704609
2.0,225,145639.254572
3.0,225,145738.777569
2.0,225,145838.057707
2.0,225,145937.939956
1.0,225,146028.907125
0.0,225,146128.69208
0.0,225,146228.067406
2.0,225,146327.108562
2.0,225,146418.364846
2.0,225,146517.365789
2.0,225,146617.090281
0.0,225,146717.016119
3.0,225,146807.803392
3.0,225,146907.59346
0.0,225,147007.025393
0.0,225,147106.599583
1.0,225,147197.075477
2.0,225,147296.717895
2.0,225,147396.315991
2.0,225,147495.741375
0.0,225,147586.368152
0.0,225,147685.822555
3.0,225,147785.690027
2.0,225,147885.095094
1.0,225,147975.774217
1.0,225,148075.249292
2.0,225,148174.853457
0.0,225,148274.495755
2.0,225,148373.576957
0.0,225,148464.138433
12.0,225,148563.362098
0.0,225,148662.590803
3.0,225,148762.643279
2.0,225,148853.517822
1.0,225,148953.088234
0.0,225,149053.467158
3.0,225,149153.755914
3.0,225,149245.587325
0.0,225,149346.712838
3.0,225,149446.967907
0.0,225,149546.899308
2.0,225,149638.767127
2.0,225,149738.818382
0.0,225,149837.959334
0.0,225,149938.32231
0.0,225,150029.70208
3.0,225,150128.872806
3.0,225,150228.817975
2.0,225,150328.4324
1.0,225,150419.573073
0.0,225,150519.091244
0.0,225,150618.373626
0.0,225,150717.4865
1.0,225,150807.51312
2.0,225,150907.167082
3.0,225,151006.510563
1.0,225,151105.53515
3.0,225,151196.307836
0.0,225,151295.780081
13.0,225,151394.651115
0.0,225,151494.646535
0.0,225,151593.599238
2.0,225,151683.255702
1.0,225,151781.942744
0.0,225,151880.949951
2.0,225,151979.988821
1.0,225,152070.720347
3.0,225,152169.956684
3.0,225,152269.00331
3.0,225,152368.236969
3.0,225,152459.304974
3.0,225,152558.342937
3.0,225,152657.863552
3.0,225,152758.035394
1.0,225,152848.724963
11.0,225,152948.101644
0.0,225,153047.523247
0.0,225,153146.687501
2.0,225,153238.14019
2.0,225,153337.889059
2.0,225,153438.656682
2.0,225,153537.954779
3.0,225,153629.652168
0.0,225,153729.719932
3.0,225,153829.872949
1.0,225,153929.837987
0.0,225,154021.358736
3.0,225,154121.467622
2.0,225,154222.055999
0.0,225,154322.15668
2.0,225,154421.888776
2.0,225,154514.007993
2.0,225,154614.401359
2.0,225,154714.453161
2.0,225,154815.191698
2.0,225,154906.815304
3.0,225,155007.305447
0.0,225,155107.018604
3.0,225,155206.98652
2.0,225,155297.631053
2.0,225,155397.330575
0.0,225,155496.661761
1.0,225,155596.47979
0.0,225,155687.873119
3.0,225,155787.38629
0.0,225,155886.915067
2.0,225,155986.3853
2.0,225,156077.048019
1.0,225,156176.892316
0.0,225,156276.432499
3.0,225,156376.202128
3.0,225,156467.058233
0.0,225,156566.288434
0.0,225,156665.680779
3.0,225,156765.265327
2.0,225,156855.897736
1.0,225,156955.865267
3.0,225,157056.332856
3.0,225,157156.87578
2.0,225,157248.560007
2.0,225,157348.776639
2.0,225,157448.816699
2.0,225,157548.438852
4.0,225,157648.621814
3.0,225,157740.506668
3.0,225,157840.789715
0.0,225,157941.339644
0.0,225,158041.156579
2.0,225,158131.901848
2.0,225,158231.827584
2.0,225,158331.645657
0.0,225,158431.64989
3.0,225,158522.785736
2.0,225,158623.182101
0.0,225,158723.286624
3.0,225,158823.309148
0.0,225,158915.182268
0.0,225,159015.799089
2.0,225,159116.038815
2.0,225,159216.002294
0.0,225,159306.82423
3.0,225,159406.849313
0.0,225,159506.884082
3.0,225,159607.00214
3.0,225,159698.342705
2.0,225,159797.961534
0.0,225,159898.318717
2.0,225,159997.896313
2.0,225,160089.22431
3.0,225,160189.060794
2.0,225,160288.507116
3.0,225,160388.318353
0.0,225,160479.334249
0.0,225,160578.550748
1.0,225,160678.291649
14.0,225,160778.304497
2.0,225,160877.716979
3.0,225,160968.86213
2.0,225,161068.595397
3.0,225,161168.542511
0.0,225,161268.434551
2.0,225,161359.511772
2.0,225,161458.983945
3.0,225,161559.188866
2.0,225,161659.435111
3.0,225,161750.944623
4.0,225,161851.369792
2.0,225,161951.071215
0.0,225,162051.488506
2.0,225,162143.118814
2.0,225,162243.155363
1.0,225,162343.500782
0.0,225,162443.629933
3.0,225,162535.025282
0.0,225,162634.933855
2.0,225,162735.379998
2.0,225,162835.542378
2.0,225,162926.543962
10.0,225,163026.838651
3.0,225,163126.138246
2.0,225,163226.317797
2.0,225,163316.878681
0.0,225,163416.427971
3.0,225,163515.632987
2.0,225,163615.181799
2.0,225,163706.104824
4.0,225,163806.42775
3.0,225,163906.3811
0.0,225,164006.270926
2.0,225,164105.775711
2.0,225,164196.991457
1.0,225,164297.511609
0.0,225,164397.448103
0.0,225,164497.818647
2.0,225,164589.558033
1.0,225,164690.077491
2.0,225,164791.12356
0.0,225,164892.303257
2.0,225,164984.406781
3.0,225,165084.953149
2.0,225,165185.045683
3.0,225,165285.75171
3.0,225,165377.532139
1.0,225,165478.413668
3.0,225,165579.152159
0.0,225,165679.940078
2.0,225,165771.865511
2.0,225,165871.519228
3.0,225,165972.292126
3.0,225,166072.949551
2.0,225,166164.175196
3.0,225,166265.236277
2.0,225,166365.711387
0.0,225,166465.762314
0.0,225,166557.751258
0.0,225,166658.451208
2.0,225,166759.266003
0.0,225,166859.425606
0.0,225,166960.270173
0.0,225,167051.836468
0.0,225,167151.76485
2.0,225,167252.401672
2.0,225,167352.184874
0.0,225,167443.392525
2.0,225,167543.285938
2.0,225,167643.710256
2.0,225,167744.120572
0.0,225,167835.988358
0.0,225,167936.4203
2.0,225,168036.343832
0.0,225,168136.79043
0.0,225,168228.433652
0.0,225,168328.415943
2.0,225,168428.402589
1.0,225,168529.028434
3.0,225,168621.520362
3.0,225,168722.086336
3.0,225,168822.806552
0.0,225,168923.46811
2.0,225,169014.960273
0.0,225,169115.030312
0.0,225,169215.311649
0.0,225,169315.738671
0.0,225,169407.15599
2.0,225,169507.514482
2.0,225,169607.979406
0.0,225,169707.531137
2.0,225,169799.110798
0.0,225,169898.561305
3.0,225,169998.695827
2.0,225,170098.229149
10.0,225,170197.982016
0.0,225,170289.220482
0.0,225,170389.056442
