#{"t_start": 1568228452.1989949, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114508.184472
0.0,225,114599.203808
3.0,225,114698.988219
0.0,225,114799.339242
0.0,225,114898.31648
0.0,225,114989.189738
0.0,225,115089.146147
2.0,225,115189.217121
2.0,225,115288.688409
0.0,225,115380.227441
3.0,225,115479.607946
3.0,225,115579.003826
2.0,225,115678.826039
4.0,225,115769.646252
3.0,225,115869.182658
0.0,225,115968.915924
2.0,225,116068.38222
0.0,225,116159.803043
2.0,225,116259.576155
2.0,225,116358.937088
0.0,225,116458.190317
2.0,225,116549.299556
2.0,225,116648.928288
3.0,225,116749.292413
2.0,225,116848.783496
2.0,225,116948.303751
2.0,225,117039.493514
1.0,225,117139.361419
0.0,225,117239.360831
0.0,225,117338.977417
3.0,225,117430.8795
0.0,225,117531.419094
3.0,225,117630.676268
10.0,225,117730.65453
0.0,225,117822.72928
0.0,225,117922.477705
2.0,225,118021.68282
1.0,225,118121.320918
3.0,225,118212.113498
1.0,225,118311.305099
0.0,225,118410.679467
2.0,225,118509.838625
3.0,225,118600.810147
0.0,225,118700.178274
1.0,225,118799.433579
2.0,225,118898.990778
2.0,225,118989.382767
10.0,225,119088.734778
3.0,225,119188.792865
2.0,225,119288.148517
0.0,225,119378.762669
2.0,225,119478.556164
3.0,225,119577.936168
4.0,225,119677.184301
0.0,225,119768.047898
0.0,225,119867.730003
2.0,225,119966.956963
3.0,225,120066.874898
2.0,225,120166.439739
2.0,225,120257.22253
2.0,225,120356.83019
1.0,225,120458.081138
0.0,225,120558.356324
2.0,225,120650.714258
2.0,225,120750.298665
0.0,225,120849.897085
2.0,225,120949.349174
0.0,225,121040.337569
2.0,225,121140.399885
0.0,225,121240.284539
2.0,225,121339.814265
2.0,225,121430.932703
3.0,225,121530.589829
0.0,225,121630.24399
3.0,225,121730.372422
0.0,225,121821.659573
1.0,225,121921.471115
3.0,225,122021.267519
1.0,225,122120.354048
0.0,225,122211.556157
0.0,225,122310.938142
2.0,225,122410.065638
2.0,225,122509.611041
0.0,225,122600.913844
0.0,225,122700.153492
3.0,225,122799.217303
0.0,225,122897.930655
2.0,225,122988.173784
2.0,225,123087.375979
1.0,225,123186.538702
0.0,225,123286.423246
2.0,225,123386.279459
2.0,225,123476.639868
0.0,225,123576.290869
0.0,225,123676.529367
0.0,225,123776.440328
2.0,225,123867.464626
2.0,225,123967.249133
12.0,225,124066.790013
2.0,225,124166.366997
3.0,225,124257.209342
3.0,225,124356.919303
3.0,225,124456.726857
1.0,225,124556.678331
2.0,225,124647.611188
0.0,225,124747.108869
0.0,225,124847.257493
2.0,225,124946.704503
4.0,225,125037.641364
0.0,225,125136.842693
3.0,225,125236.577888
0.0,225,125335.568129
2.0,225,125426.266492
2.0,225,125525.984611
2.0,225,125625.517466
2.0,225,125725.163974
2.0,225,125816.005165
2.0,225,125915.362479
3.0,225,126014.948532
3.0,225,126114.512223
0.0,225,126205.475535
2.0,225,126305.215298
2.0,225,126404.428054
1.0,225,126503.491101
2.0,225,126603.740553
0.0,225,126694.647986
3.0,225,126794.087137
3.0,225,126893.83002
3.0,225,126993.245725
2.0,225,127084.420398
2.0,225,127183.519781
4.0,225,127283.342606
2.0,225,127382.88869
3.0,225,127473.722787
3.0,225,127572.990576
2.0,225,127672.014743
11.0,225,127771.683487
2.0,225,127862.345089
2.0,225,127961.028374
0.0,225,128060.540998
0.0,225,128160.121537
0.0,225,128250.716765
0.0,225,128350.303039
3.0,225,128449.978356
2.0,225,128549.180387
2.0,225,128640.105653
0.0,225,128739.783988
2.0,225,128839.263318
0.0,225,128938.656859
1.0,225,129029.451005
3.0,225,129128.720117
1.0,225,129228.053281
0.0,225,129327.109329
2.0,225,129426.48199
0.0,225,129517.226089
3.0,225,129617.045987
2.0,225,129715.876162
0.0,225,129815.256914
0.0,225,129906.370923
4.0,225,130006.155522
1.0,225,130106.109828
3.0,225,130207.198491
2.0,225,130298.827278
0.0,225,130398.801068
3.0,225,130498.624247
3.0,225,130598.251705
3.0,225,130689.40624
2.0,225,130790.487577
1.0,225,130890.152956
3.0,225,130991.140725
2.0,225,131083.144616
2.0,225,131183.096356
3.0,225,131282.953914
3.0,225,131382.974913
0.0,225,131474.245567
3.0,225,131573.968072
0.0,225,131673.321931
0.0,225,131773.302365
2.0,225,131864.775743
0.0,225,131964.358093
2.0,225,132063.650384
1.0,225,132163.672889
0.0,225,132254.964169
2.0,225,132354.543123
2.0,225,132454.303251
1.0,225,132554.584388
2.0,225,132654.318864
2.0,225,132745.261162
2.0,225,132845.538631
3.0,225,132945.588079
2.0,225,133045.186898
3.0,225,133136.168043
2.0,225,133236.599252
3.0,225,133336.506621
3.0,225,133436.370154
2.0,225,133527.509324
2.0,225,133627.767526
2.0,225,133726.931148
1.0,225,133827.015743
2.0,225,133917.748835
3.0,225,134017.908499
1.0,225,134118.477435
0.0,225,134218.673631
3.0,225,134310.413658
4.0,225,134410.556685
2.0,225,134510.131849
3.0,225,134610.539083
3.0,225,134701.725685
2.0,225,134801.830349
0.0,225,134902.296334
2.0,225,135003.231741
2.0,225,135094.34187
0.0,225,135193.839448
12.0,225,135294.05996
2.0,225,135394.03787
0.0,225,135484.649663
2.0,225,135583.886878
3.0,225,135683.718445
12.0,225,135783.312325
1.0,225,135883.921699
0.0,225,135974.417217
0.0,225,136074.045698
0.0,225,136173.747391
2.0,225,136273.01872
2.0,225,136364.243614
0.0,225,136464.214873
0.0,225,136563.570447
2.0,225,136663.357588
1.0,225,136753.655612
2.0,225,136853.500588
1.0,225,136952.963654
0.0,225,137051.362155
1.0,225,137141.877908
2.0,225,137241.530034
1.0,225,137340.357688
2.0,225,137439.605605
2.0,225,137530.356706
2.0,225,137630.064396
0.0,225,137729.923872
2.0,225,137829.144323
0.0,225,137920.120422
2.0,225,138020.489608
3.0,225,138119.935726
2.0,225,138218.993005
2.0,225,138309.448694
2.0,225,138408.75426
2.0,225,138508.362593
0.0,225,138607.691145
12.0,225,138698.409531
3.0,225,138797.121074
3.0,225,138896.33979
0.0,225,138995.443542
3.0,225,139095.08458
2.0,225,139185.862191
2.0,225,139285.008317
3.0,225,139384.460201
3.0,225,139484.134463
2.0,225,139575.321579
0.0,225,139674.845202
0.0,225,139775.479723
3.0,225,139874.754698
0.0,225,139965.862149
1.0,225,140065.854299
3.0,225,140165.195031
3.0,225,140264.63371
0.0,225,140356.528625
2.0,225,140456.234341
1.0,225,140556.548624
3.0,225,140657.061768
0.0,225,140748.105728
0.0,225,140848.551735
10.0,225,140948.377633
2.0,225,141048.11309
3.0,225,141139.935025
0.0,225,141239.462168
3.0,225,141339.462475
2.0,225,141438.702693
2.0,225,141530.41288
3.0,225,141630.511505
2.0,225,141730.610152
3.0,225,141830.165998
0.0,225,141930.569207
3.0,225,142021.260675
2.0,225,142120.965112
0.0,225,142221.221781
3.0,225,142320.753726
1.0,225,142412.153718
2.0,225,142511.57135
0.0,225,142611.616096
2.0,225,142711.396966
0.0,225,142803.043436
2.0,225,142903.282025
0.0,225,143003.144216
3.0,225,143103.378893
2.0,225,143194.783557
3.0,225,143294.174331
2.0,225,143394.203207
0.0,225,143494.883126
2.0,225,143585.993904
2.0,225,143685.900743
0.0,225,143785.584503
2.0,225,143884.980489
2.0,225,143975.825482
3.0,225,144075.124573
0.0,225,144175.209501
3.0,225,144275.07625
2.0,225,144366.351555
2.0,225,144466.251532
2.0,225,144566.341749
0.0,225,144666.573733
2.0,225,144757.49705
0.0,225,144856.308444
0.0,225,144955.880385
1.0,225,145056.028011
0.0,225,145156.806578
2.0,225,145248.021335
0.0,225,145348.110004
0.0,225,145447.638461
0.0,225,145547.097207
0.0,225,145638.640501
0.0,225,145738.131493
2.0,225,145837.527283
2.0,225,145937.368556
2.0,225,146028.328892
2.0,225,146128.093717
3.0,225,146227.446669
3.0,225,146326.503337
0.0,225,146417.755654
0.0,225,146516.765444
0.0,225,146616.485813
1.0,225,146716.511216
3.0,225,146807.197226
0.0,225,146906.984562
2.0,225,147006.408157
2.0,225,147105.990741
3.0,225,147196.453778
0.0,225,147296.083684
3.0,225,147395.703799
1.0,225,147495.1361
2.0,225,147585.692496
2.0,225,147685.204819
0.0,225,147785.081311
3.0,225,147884.482361
2.0,225,147975.174719
2.0,225,148074.633577
2.0,225,148174.278569
0.0,225,148273.895471
2.0,225,148372.962145
3.0,225,148463.533285
0.0,225,148562.737086
0.0,225,148661.977479
3.0,225,148762.031133
0.0,225,148852.612075
3.0,225,148952.440791
0.0,225,149052.843405
2.0,225,149153.140783
2.0,225,149244.985555
2.0,225,149346.107785
3.0,225,149446.227365
3.0,225,149546.314525
0.0,225,149638.153393
0.0,225,149738.206038
2.0,225,149837.351492
0.0,225,149937.694567
3.0,225,150029.081122
2.0,225,150128.264117
3.0,225,150228.215894
3.0,225,150327.863922
2.0,225,150418.959727
1.0,225,150518.448576
0.0,225,150617.758182
2.0,225,150716.869315
2.0,225,150806.901137
2.0,225,150906.55566
0.0,225,151005.918488
3.0,225,151104.913038
0.0,225,151195.695513
0.0,225,151295.135502
3.0,225,151394.063264
2.0,225,151494.044459
0.0,225,151593.002869
2.0,225,151682.546376
2.0,225,151781.350444
2.0,225,151880.331716
0.0,225,151979.372239
2.0,225,152070.099334
0.0,225,152169.353543
2.0,225,152268.385141
1.0,225,152367.649216
1.0,225,152458.686282
0.0,225,152557.739945
0.0,225,152657.196316
3.0,225,152757.423497
3.0,225,152848.186046
3.0,225,152947.518878
0.0,225,153046.881247
0.0,225,153146.071302
3.0,225,153237.538478
4.0,225,153337.29146
0.0,225,153438.052379
1.0,225,153537.189666
0.0,225,153629.060142
0.0,225,153729.118355
3.0,225,153829.276053
2.0,225,153929.227367
3.0,225,154020.751113
0.0,225,154120.849985
3.0,225,154221.372901
3.0,225,154321.556635
2.0,225,154421.282536
3.0,225,154513.515774
2.0,225,154613.839276
2.0,225,154713.84856
2.0,225,154814.575071
2.0,225,154906.211208
1.0,225,155006.69925
2.0,225,155106.398084
0.0,225,155206.378438
2.0,225,155297.105974
2.0,225,155396.711485
1.0,225,155496.04925
3.0,225,155595.988211
0.0,225,155687.267945
3.0,225,155786.776566
3.0,225,155886.31898
3.0,225,155985.775021
0.0,225,156076.439452
0.0,225,156176.283692
12.0,225,156275.795922
1.0,225,156375.602916
3.0,225,156466.449417
3.0,225,156565.713847
0.0,225,156665.056165
3.0,225,156764.776671
0.0,225,156855.299787
0.0,225,156955.266639
2.0,225,157055.716938
0.0,225,157156.335951
0.0,225,157248.043869
2.0,225,157348.178071
2.0,225,157448.213012
3.0,225,157547.783
0.0,225,157648.021738
3.0,225,157739.874907
1.0,225,157840.189185
3.0,225,157940.735689
0.0,225,158040.545166
2.0,225,158131.310133
2.0,225,158231.221597
2.0,225,158331.113814
1.0,225,158431.046499
13.0,225,158522.182792
2.0,225,158622.565332
2.0,225,158722.67308
2.0,225,158822.687637
0.0,225,158914.563979
2.0,225,159015.14167
1.0,225,159115.432106
2.0,225,159215.399033
2.0,225,159306.242567
1.0,225,159406.206247
2.0,225,159506.259794
2.0,225,159606.30627
1.0,225,159697.630166
4.0,225,159797.355682
1.0,225,159897.69838
2.0,225,159997.278206
3.0,225,160088.632235
2.0,225,160188.499268
2.0,225,160287.888013
2.0,225,160387.706031
0.0,225,160478.57135
0.0,225,160577.934879
0.0,225,160677.672501
2.0,225,160777.687474
2.0,225,160877.1636
2.0,225,160968.250808
2.0,225,161067.975738
2.0,225,161167.927487
2.0,225,161267.815494
3.0,225,161358.900869
0.0,225,161458.409325
0.0,225,161558.58667
2.0,225,161658.832052
3.0,225,161750.333182
3.0,225,161850.754869
3.0,225,161950.457252
3.0,225,162050.865098
2.0,225,162142.505142
0.0,225,162242.544353
2.0,225,162342.954179
0.0,225,162443.018158
0.0,225,162534.408908
3.0,225,162634.319124
10.0,225,162734.766496
3.0,225,162834.98174
0.0,225,162925.933903
4.0,225,163026.236533
2.0,225,163125.525108
2.0,225,163225.705799
0.0,225,163316.264848
2.0,225,163415.80287
0.0,225,163515.046975
0.0,225,163614.574001
2.0,225,163705.509365
2.0,225,163805.819416
2.0,225,163905.77774
2.0,225,164005.650797
2.0,225,164105.164572
0.0,225,164196.397274
3.0,225,164296.654034
2.0,225,164396.819727
2.0,225,164497.171797
0.0,225,164589.054127
0.0,225,164689.470189
0.0,225,164790.50497
3.0,225,164891.678232
2.0,225,164983.79088
2.0,225,165084.351619
1.0,225,165184.42364
2.0,225,165285.159383
0.0,225,165376.874938
0.0,225,165477.822479
2.0,225,165578.543375
2.0,225,165679.332859
2.0,225,165771.253008
0.0,225,165870.914811
2.0,225,165971.807597
12.0,225,166072.338443
2.0,225,166163.568824
3.0,225,166264.598936
2.0,225,166365.103006
0.0,225,166465.152644
3.0,225,166557.135494
0.0,225,166657.918083
1.0,225,166758.679112
3.0,225,166858.831428
0.0,225,166959.653595
3.0,225,167051.236577
2.0,225,167151.123147
0.0,225,167251.791218
2.0,225,167351.574163
12.0,225,167442.796495
0.0,225,167542.678863
2.0,225,167643.084749
0.0,225,167743.614168
3.0,225,167835.369079
2.0,225,167935.814909
0.0,225,168035.711039
3.0,225,168136.183851
3.0,225,168227.827832
10.0,225,168327.908104
0.0,225,168427.790657
2.0,225,168528.425224
1.0,225,168620.900602
3.0,225,168721.106678
2.0,225,168822.20059
0.0,225,168922.850331
2.0,225,169014.359223
1.0,225,169114.426116
2.0,225,169214.700023
2.0,225,169315.147787
3.0,225,169406.554096
0.0,225,169506.898987
3.0,225,169607.392208
1.0,225,169706.927101
2.0,225,169798.493049
0.0,225,169897.944101
2.0,225,169998.063475
2.0,225,170097.64429
2.0,225,170197.380252
0.0,225,170288.603166
2.0,225,170388.285861
