#{"t_start": 1568228451.5164003, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114508.64419
3.0,225,114599.644258
2.0,225,114699.679221
2.0,225,114799.883865
0.0,225,114898.802027
2.0,225,114989.662804
3.0,225,115089.663296
1.0,225,115189.774929
2.0,225,115289.251665
2.0,225,115380.77804
2.0,225,115480.323603
12.0,225,115579.567279
1.0,225,115679.381484
2.0,225,115770.212688
4.0,225,115869.741487
2.0,225,115969.467233
1.0,225,116068.943473
2.0,225,116160.347418
2.0,225,116260.131223
2.0,225,116359.482482
0.0,225,116458.748443
0.0,225,116549.856172
3.0,225,116649.479595
3.0,225,116749.742022
1.0,225,116849.325456
3.0,225,116948.834041
0.0,225,117040.074638
0.0,225,117139.923768
3.0,225,117239.893834
2.0,225,117339.53708
0.0,225,117431.418571
0.0,225,117531.955208
0.0,225,117631.234694
3.0,225,117731.208465
3.0,225,117823.271479
3.0,225,117923.019258
1.0,225,118022.236573
2.0,225,118121.979474
3.0,225,118212.679312
3.0,225,118311.971127
0.0,225,118411.227168
2.0,225,118510.400056
1.0,225,118601.40905
0.0,225,118700.678022
2.0,225,118799.996073
0.0,225,118899.520374
2.0,225,118989.944908
10.0,225,119089.287091
1.0,225,119189.427281
3.0,225,119288.69481
2.0,225,119379.327413
2.0,225,119479.111039
0.0,225,119578.481327
0.0,225,119677.726159
0.0,225,119768.604031
1.0,225,119868.279975
0.0,225,119967.509319
1.0,225,120067.427376
1.0,225,120166.977077
0.0,225,120257.792649
1.0,225,120357.385526
1.0,225,120458.636001
0.0,225,120558.918145
0.0,225,120651.258244
2.0,225,120750.843727
3.0,225,120850.462764
0.0,225,120949.906507
3.0,225,121040.896018
2.0,225,121140.837321
2.0,225,121240.829829
2.0,225,121340.371644
2.0,225,121431.503223
0.0,225,121531.122373
0.0,225,121630.978943
2.0,225,121730.923956
1.0,225,121822.214142
3.0,225,121922.020196
3.0,225,122021.812035
0.0,225,122120.900851
0.0,225,122212.22339
0.0,225,122311.463331
2.0,225,122410.582903
0.0,225,122510.172722
3.0,225,122601.45946
0.0,225,122700.70447
2.0,225,122799.811153
0.0,225,122898.429699
3.0,225,122988.725452
2.0,225,123087.929333
2.0,225,123187.118845
2.0,225,123286.976757
2.0,225,123386.841733
2.0,225,123477.199581
2.0,225,123576.846321
3.0,225,123677.075387
0.0,225,123776.909626
0.0,225,123868.026821
2.0,225,123967.800772
2.0,225,124067.346966
0.0,225,124166.901963
2.0,225,124257.853276
2.0,225,124357.469208
2.0,225,124457.26399
2.0,225,124557.20845
3.0,225,124648.169711
3.0,225,124747.655731
3.0,225,124847.794278
2.0,225,124947.254522
3.0,225,125038.19
2.0,225,125137.403274
0.0,225,125237.051286
3.0,225,125336.132409
2.0,225,125426.838277
2.0,225,125526.529366
0.0,225,125626.086791
2.0,225,125725.680944
0.0,225,125816.744969
2.0,225,125915.885147
3.0,225,126015.436816
2.0,225,126114.975679
0.0,225,126206.012383
2.0,225,126305.840379
0.0,225,126404.975285
2.0,225,126504.065771
0.0,225,126604.197046
0.0,225,126695.202466
0.0,225,126794.631694
3.0,225,126894.380495
3.0,225,126993.800121
2.0,225,127084.873254
0.0,225,127184.078426
0.0,225,127283.890102
0.0,225,127383.437241
2.0,225,127474.229558
3.0,225,127573.541537
4.0,225,127672.592699
2.0,225,127772.215788
2.0,225,127863.165501
1.0,225,127961.583922
2.0,225,128061.091957
2.0,225,128160.893086
3.0,225,128251.266105
0.0,225,128350.846666
2.0,225,128450.481282
12.0,225,128549.721854
0.0,225,128640.654633
3.0,225,128740.342381
0.0,225,128839.81623
2.0,225,128939.222242
2.0,225,129029.986661
0.0,225,129129.282295
2.0,225,129228.621108
3.0,225,129327.727535
0.0,225,129427.021706
0.0,225,129517.782704
2.0,225,129617.595089
2.0,225,129716.436712
1.0,225,129815.735665
0.0,225,129906.933041
0.0,225,130006.693457
2.0,225,130106.655804
3.0,225,130207.747943
0.0,225,130299.369889
2.0,225,130399.345958
2.0,225,130499.185407
0.0,225,130598.861988
0.0,225,130689.977779
0.0,225,130791.088489
1.0,225,130890.774091
1.0,225,130991.687912
0.0,225,131083.663983
2.0,225,131183.650278
0.0,225,131283.508174
4.0,225,131383.500794
1.0,225,131474.835172
3.0,225,131574.513482
3.0,225,131673.868497
0.0,225,131773.862874
0.0,225,131865.276911
2.0,225,131964.949034
3.0,225,132064.20333
2.0,225,132164.231347
3.0,225,132255.50995
0.0,225,132355.063797
3.0,225,132454.848527
2.0,225,132555.142929
3.0,225,132654.857483
0.0,225,132745.805908
3.0,225,132846.047706
0.0,225,132946.139509
3.0,225,133045.771677
3.0,225,133136.730947
2.0,225,133237.049458
2.0,225,133337.030769
3.0,225,133436.922556
0.0,225,133528.077704
2.0,225,133628.51415
2.0,225,133727.490206
3.0,225,133827.560822
0.0,225,133918.285046
2.0,225,134018.462809
0.0,225,134119.023809
2.0,225,134219.127659
2.0,225,134310.94886
3.0,225,134411.117031
0.0,225,134510.70051
0.0,225,134611.089056
3.0,225,134702.265323
2.0,225,134802.388278
0.0,225,134902.853179
2.0,225,135003.791312
1.0,225,135094.808845
2.0,225,135194.388454
2.0,225,135294.611334
2.0,225,135394.640932
2.0,225,135485.193611
2.0,225,135584.580967
2.0,225,135684.35362
1.0,225,135783.817202
2.0,225,135884.396901
2.0,225,135974.972646
3.0,225,136074.589552
2.0,225,136174.295264
3.0,225,136273.654618
2.0,225,136364.787965
0.0,225,136464.654986
2.0,225,136564.119066
2.0,225,136663.909405
2.0,225,136754.213988
0.0,225,136854.055099
0.0,225,136953.500102
3.0,225,137051.914103
0.0,225,137142.42804
2.0,225,137241.993071
0.0,225,137340.905821
2.0,225,137440.143847
2.0,225,137530.852822
2.0,225,137630.615623
3.0,225,137730.479115
2.0,225,137829.688938
2.0,225,137920.686937
1.0,225,138020.952758
3.0,225,138120.420083
4.0,225,138219.552669
1.0,225,138310.000591
2.0,225,138409.31909
1.0,225,138508.910699
2.0,225,138608.189259
2.0,225,138699.002784
2.0,225,138797.688253
2.0,225,138896.900158
12.0,225,138995.997919
3.0,225,139095.629689
3.0,225,139186.412676
2.0,225,139285.487795
0.0,225,139385.005077
1.0,225,139484.960206
1.0,225,139575.88465
3.0,225,139675.555696
2.0,225,139776.018435
0.0,225,139875.290647
3.0,225,139966.424623
0.0,225,140066.394594
2.0,225,140165.763517
0.0,225,140265.154467
2.0,225,140357.053936
3.0,225,140456.78271
0.0,225,140557.092886
0.0,225,140657.593099
2.0,225,140748.648689
0.0,225,140849.17988
2.0,225,140948.962181
1.0,225,141048.669147
0.0,225,141140.490543
0.0,225,141240.006134
2.0,225,141339.959401
2.0,225,141439.310017
2.0,225,141530.957461
0.0,225,141631.061303
0.0,225,141731.154504
2.0,225,141830.639401
4.0,225,141931.025076
1.0,225,142021.935475
3.0,225,142121.52173
1.0,225,142221.762017
13.0,225,142321.323821
0.0,225,142412.709503
3.0,225,142512.135455
0.0,225,142612.206756
3.0,225,142711.962372
0.0,225,142803.584397
0.0,225,142903.82339
3.0,225,143003.650169
3.0,225,143103.939733
3.0,225,143195.333921
2.0,225,143294.732605
3.0,225,143394.760113
0.0,225,143495.4724
3.0,225,143586.560966
2.0,225,143686.491748
0.0,225,143786.133814
2.0,225,143885.485131
2.0,225,143976.36773
1.0,225,144075.662507
0.0,225,144175.745584
2.0,225,144275.632602
0.0,225,144366.902557
3.0,225,144466.798007
3.0,225,144566.898468
2.0,225,144667.09965
0.0,225,144758.157914
4.0,225,144856.875001
1.0,225,144956.435153
2.0,225,145056.589245
2.0,225,145157.463805
1.0,225,145248.579187
2.0,225,145348.660253
3.0,225,145448.278288
0.0,225,145547.643372
2.0,225,145639.187177
3.0,225,145738.746378
3.0,225,145837.986336
2.0,225,145937.894902
0.0,225,146028.864191
2.0,225,146128.651307
0.0,225,146227.997626
2.0,225,146327.061158
2.0,225,146418.318237
3.0,225,146517.309371
3.0,225,146617.029316
3.0,225,146717.028041
0.0,225,146807.738569
3.0,225,146907.54067
0.0,225,147006.978387
3.0,225,147106.530155
3.0,225,147197.12847
3.0,225,147296.633818
0.0,225,147396.261326
0.0,225,147495.680733
0.0,225,147586.304374
2.0,225,147685.765482
0.0,225,147785.62574
2.0,225,147885.042681
0.0,225,147975.772451
13.0,225,148075.191463
4.0,225,148174.783855
0.0,225,148274.43983
2.0,225,148373.518321
0.0,225,148464.094395
2.0,225,148563.302251
2.0,225,148662.536504
2.0,225,148762.587983
1.0,225,148853.483385
2.0,225,148952.918594
3.0,225,149053.38965
1.0,225,149153.6948
1.0,225,149245.535883
3.0,225,149346.649969
2.0,225,149446.66967
0.0,225,149546.837653
2.0,225,149638.699495
0.0,225,149738.76225
2.0,225,149837.907137
3.0,225,149938.252063
0.0,225,150029.643159
2.0,225,150128.813799
2.0,225,150228.75426
2.0,225,150328.390862
2.0,225,150419.503145
2.0,225,150519.014938
0.0,225,150618.3218
2.0,225,150717.41489
1.0,225,150807.455335
1.0,225,150907.113654
2.0,225,151006.458469
0.0,225,151105.478952
2.0,225,151196.240155
2.0,225,151295.702621
3.0,225,151394.617724
13.0,225,151494.585147
3.0,225,151593.540838
3.0,225,151683.307607
0.0,225,151781.879121
2.0,225,151880.883279
0.0,225,151979.917629
2.0,225,152070.666699
0.0,225,152169.903124
2.0,225,152268.935606
2.0,225,152368.174962
2.0,225,152459.23948
3.0,225,152558.281226
3.0,225,152657.748513
1.0,225,152757.966017
11.0,225,152848.656945
3.0,225,152948.066872
0.0,225,153047.404084
3.0,225,153146.622847
2.0,225,153238.085272
3.0,225,153337.832263
2.0,225,153438.588143
0.0,225,153537.881584
0.0,225,153629.613467
1.0,225,153729.664014
3.0,225,153829.813097
2.0,225,153929.758338
0.0,225,154021.292619
2.0,225,154121.400887
0.0,225,154222.006766
0.0,225,154322.095078
3.0,225,154421.83009
0.0,225,154513.993935
0.0,225,154614.352239
2.0,225,154714.400805
0.0,225,154815.13342
2.0,225,154906.76556
0.0,225,155007.242947
2.0,225,155106.961529
2.0,225,155206.933508
3.0,225,155297.582283
1.0,225,155397.274937
1.0,225,155496.597759
2.0,225,155596.431016
0.0,225,155687.830677
2.0,225,155787.318803
2.0,225,155886.876528
2.0,225,155986.347634
2.0,225,156076.990927
3.0,225,156176.829763
0.0,225,156276.383036
2.0,225,156376.212799
3.0,225,156466.993968
2.0,225,156566.224714
0.0,225,156665.603412
3.0,225,156765.207454
2.0,225,156855.851545
2.0,225,156955.797467
2.0,225,157056.264383
1.0,225,157156.821138
1.0,225,157248.491697
13.0,225,157348.708704
0.0,225,157448.76381
0.0,225,157548.402128
0.0,225,157648.560084
3.0,225,157740.428404
2.0,225,157840.739337
3.0,225,157941.29462
3.0,225,158041.102731
0.0,225,158131.870161
0.0,225,158231.782516
3.0,225,158331.575377
1.0,225,158431.596263
1.0,225,158522.725546
2.0,225,158623.12107
2.0,225,158723.22004
3.0,225,158823.236725
2.0,225,158915.121301
2.0,225,159015.917929
2.0,225,159115.984425
2.0,225,159215.937758
1.0,225,159306.776808
0.0,225,159406.792694
3.0,225,159506.83438
3.0,225,159607.059361
0.0,225,159698.139066
0.0,225,159797.90485
11.0,225,159898.251797
2.0,225,159997.837497
0.0,225,160089.168327
0.0,225,160189.004572
0.0,225,160288.433208
2.0,225,160388.297356
3.0,225,160479.216289
2.0,225,160578.488554
2.0,225,160678.238094
3.0,225,160778.244136
1.0,225,160877.684503
4.0,225,160968.79911
2.0,225,161068.515272
0.0,225,161168.473949
1.0,225,161268.363663
0.0,225,161359.421705
3.0,225,161458.921405
3.0,225,161559.130038
0.0,225,161659.382924
2.0,225,161750.890034
0.0,225,161851.303659
2.0,225,161951.014987
3.0,225,162051.425043
0.0,225,162143.063381
2.0,225,162243.08266
0.0,225,162343.452623
3.0,225,162443.575121
3.0,225,162534.957965
3.0,225,162634.873389
1.0,225,162735.313417
3.0,225,162835.484243
5.0,225,162926.495075
0.0,225,163026.784994
3.0,225,163126.062114
0.0,225,163226.260192
2.0,225,163316.824811
1.0,225,163416.367713
3.0,225,163515.573582
2.0,225,163615.143574
0.0,225,163706.039497
3.0,225,163806.377376
3.0,225,163906.329838
0.0,225,164006.214212
0.0,225,164105.713634
3.0,225,164196.942687
0.0,225,164297.437019
3.0,225,164397.38399
2.0,225,164497.719946
3.0,225,164589.508955
0.0,225,164690.014905
3.0,225,164791.060943
0.0,225,164892.235766
3.0,225,164984.344182
2.0,225,165084.906014
0.0,225,165184.983721
0.0,225,165285.701394
0.0,225,165377.374029
1.0,225,165478.331891
3.0,225,165579.095
1.0,225,165679.875116
3.0,225,165771.813669
0.0,225,165871.474229
3.0,225,165972.243061
3.0,225,166072.911776
2.0,225,166164.117572
2.0,225,166265.18437
1.0,225,166365.650421
3.0,225,166465.690735
3.0,225,166557.697491
1.0,225,166658.578835
3.0,225,166759.226205
2.0,225,166859.376892
3.0,225,166960.208121
3.0,225,167051.777459
0.0,225,167151.667656
0.0,225,167252.344636
0.0,225,167352.134007
2.0,225,167443.347131
2.0,225,167543.340536
2.0,225,167643.634515
2.0,225,167744.159208
0.0,225,167835.948323
0.0,225,167936.369096
0.0,225,168036.302245
2.0,225,168136.736272
0.0,225,168228.385674
3.0,225,168328.351365
3.0,225,168428.344873
1.0,225,168528.993399
3.0,225,168621.460142
2.0,225,168721.93084
13.0,225,168822.757332
3.0,225,168923.402572
3.0,225,169014.914538
13.0,225,169114.970949
2.0,225,169215.251748
2.0,225,169315.714823
2.0,225,169407.099458
3.0,225,169507.452478
0.0,225,169607.907991
0.0,225,169707.471534
0.0,225,169799.0425
2.0,225,169898.495405
3.0,225,169998.63162
2.0,225,170098.201925
0.0,225,170197.934014
3.0,225,170289.157392
1.0,225,170388.961322
