#{"t_start": 1568228451.3461986, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.790179
3.0,225,114599.789776
0.0,225,114699.911959
3.0,225,114799.933932
1.0,225,114898.932603
2.0,225,114989.79699
0.0,225,115089.800561
4.0,225,115189.913872
3.0,225,115289.381656
1.0,225,115380.900118
2.0,225,115480.41777
4.0,225,115579.694321
3.0,225,115679.524111
2.0,225,115770.336526
2.0,225,115869.879968
0.0,225,115969.59615
3.0,225,116069.073008
3.0,225,116160.487241
3.0,225,116260.255088
0.0,225,116359.617434
0.0,225,116458.866842
3.0,225,116549.996978
0.0,225,116649.607522
2.0,225,116749.880287
0.0,225,116849.460459
3.0,225,116948.977893
4.0,225,117040.189206
3.0,225,117140.054446
1.0,225,117240.021323
2.0,225,117339.663505
3.0,225,117431.56113
2.0,225,117532.091616
0.0,225,117631.358744
0.0,225,117731.344161
2.0,225,117823.410461
3.0,225,117923.160917
0.0,225,118022.36451
2.0,225,118121.951979
3.0,225,118212.806564
3.0,225,118311.948213
2.0,225,118411.357424
2.0,225,118510.531256
4.0,225,118601.67736
2.0,225,118700.778951
2.0,225,118800.123599
2.0,225,118899.660062
0.0,225,118990.075338
2.0,225,119089.421194
0.0,225,119189.451073
3.0,225,119288.828423
0.0,225,119379.454918
0.0,225,119479.245229
2.0,225,119578.619452
0.0,225,119677.867619
0.0,225,119768.743998
0.0,225,119868.408855
3.0,225,119967.636457
2.0,225,120067.565486
2.0,225,120167.123294
2.0,225,120257.89275
0.0,225,120357.474375
2.0,225,120458.754855
2.0,225,120559.053442
1.0,225,120651.403264
2.0,225,120750.968572
2.0,225,120850.599442
1.0,225,120950.115287
3.0,225,121041.024188
0.0,225,121140.972717
0.0,225,121240.961517
0.0,225,121340.495301
3.0,225,121431.636266
0.0,225,121531.277083
0.0,225,121631.21947
2.0,225,121731.053221
2.0,225,121822.350706
3.0,225,121922.160935
0.0,225,122021.936048
3.0,225,122121.019939
3.0,225,122212.352338
2.0,225,122311.605244
2.0,225,122410.717263
0.0,225,122510.301987
0.0,225,122601.599543
1.0,225,122700.846837
2.0,225,122799.973213
2.0,225,122898.702348
2.0,225,122988.861644
2.0,225,123088.058877
2.0,225,123187.245126
0.0,225,123287.104604
2.0,225,123386.984212
0.0,225,123477.338557
3.0,225,123576.97986
2.0,225,123677.204127
2.0,225,123777.041982
2.0,225,123868.160032
2.0,225,123967.918443
0.0,225,124067.480978
2.0,225,124167.055931
0.0,225,124257.861326
2.0,225,124357.60654
3.0,225,124457.40304
3.0,225,124557.352571
2.0,225,124648.305735
2.0,225,124747.793619
0.0,225,124847.963187
2.0,225,124947.390268
2.0,225,125038.3256
0.0,225,125137.532207
2.0,225,125237.191652
2.0,225,125336.244653
0.0,225,125426.964858
0.0,225,125526.667216
3.0,225,125626.217996
3.0,225,125725.842674
3.0,225,125816.933633
0.0,225,125916.023735
0.0,225,126015.562449
2.0,225,126115.145192
1.0,225,126206.154598
0.0,225,126306.012333
1.0,225,126405.115986
2.0,225,126504.210699
0.0,225,126604.339967
2.0,225,126695.330986
0.0,225,126794.766681
3.0,225,126894.517922
0.0,225,126993.929406
2.0,225,127084.997949
2.0,225,127184.215099
0.0,225,127284.027067
0.0,225,127383.580679
1.0,225,127474.368043
2.0,225,127573.608557
0.0,225,127672.735611
3.0,225,127772.335682
1.0,225,127863.101719
2.0,225,127961.715213
2.0,225,128061.239643
2.0,225,128160.991709
0.0,225,128251.393308
3.0,225,128350.982357
2.0,225,128450.608042
0.0,225,128549.914904
3.0,225,128640.794259
2.0,225,128740.474445
2.0,225,128839.944092
0.0,225,128939.35439
1.0,225,129030.139798
3.0,225,129129.425933
2.0,225,129228.736306
3.0,225,129327.867877
0.0,225,129427.144683
0.0,225,129517.912495
3.0,225,129617.731586
0.0,225,129716.568054
2.0,225,129815.88662
2.0,225,129907.066354
3.0,225,130006.816479
0.0,225,130106.805015
0.0,225,130207.890068
4.0,225,130299.509214
2.0,225,130399.491764
1.0,225,130499.321809
3.0,225,130599.001828
3.0,225,130690.086498
0.0,225,130791.174651
0.0,225,130890.912076
0.0,225,130991.825003
3.0,225,131083.834115
2.0,225,131183.772552
3.0,225,131283.639606
1.0,225,131383.628262
3.0,225,131474.970372
2.0,225,131574.645752
0.0,225,131674.010968
2.0,225,131773.990638
2.0,225,131865.437142
2.0,225,131965.047292
2.0,225,132064.340864
2.0,225,132164.361579
0.0,225,132255.64579
2.0,225,132355.256552
2.0,225,132455.000216
3.0,225,132555.275036
0.0,225,132654.991445
2.0,225,132745.94312
0.0,225,132846.179385
2.0,225,132946.272682
4.0,225,133045.920025
2.0,225,133136.867143
2.0,225,133237.185337
2.0,225,133337.166229
3.0,225,133437.061141
1.0,225,133528.218416
2.0,225,133628.55503
2.0,225,133727.62323
3.0,225,133827.706166
3.0,225,133918.429969
0.0,225,134018.600025
0.0,225,134119.155853
3.0,225,134219.317635
2.0,225,134311.063822
2.0,225,134411.237959
2.0,225,134510.825795
3.0,225,134611.213425
2.0,225,134702.391315
0.0,225,134802.536977
2.0,225,134902.982429
10.0,225,135003.920701
2.0,225,135094.970467
0.0,225,135194.542707
2.0,225,135294.753346
0.0,225,135394.73945
2.0,225,135485.335922
4.0,225,135584.715147
2.0,225,135684.524143
2.0,225,135783.963852
0.0,225,135884.537301
1.0,225,135975.096862
2.0,225,136074.720614
2.0,225,136174.434338
1.0,225,136273.784453
4.0,225,136364.927715
0.0,225,136464.798531
1.0,225,136564.260569
0.0,225,136664.03852
0.0,225,136754.340546
1.0,225,136854.198662
0.0,225,136953.63311
0.0,225,137052.037468
2.0,225,137142.584743
3.0,225,137242.122919
3.0,225,137341.03448
0.0,225,137440.280499
0.0,225,137530.97576
0.0,225,137630.750366
2.0,225,137730.609806
3.0,225,137829.845711
4.0,225,137920.835152
3.0,225,138021.098057
2.0,225,138120.560514
2.0,225,138219.684437
2.0,225,138310.13201
3.0,225,138409.449754
3.0,225,138509.051083
2.0,225,138608.342125
0.0,225,138699.103864
2.0,225,138797.824888
3.0,225,138897.036819
2.0,225,138996.126546
3.0,225,139095.780502
2.0,225,139186.539838
0.0,225,139285.62071
1.0,225,139385.143686
2.0,225,139484.96083
2.0,225,139576.006254
0.0,225,139675.769763
3.0,225,139776.159461
0.0,225,139875.417178
2.0,225,139966.54612
2.0,225,140066.519066
3.0,225,140165.899152
2.0,225,140265.342803
2.0,225,140357.184085
2.0,225,140456.91102
2.0,225,140557.225341
0.0,225,140657.726746
2.0,225,140748.778089
3.0,225,140849.411589
0.0,225,140949.104082
3.0,225,141048.788979
0.0,225,141140.624323
2.0,225,141240.139795
0.0,225,141340.095581
0.0,225,141439.394611
2.0,225,141531.103537
0.0,225,141631.198036
3.0,225,141731.29944
2.0,225,141830.770836
2.0,225,141931.154732
0.0,225,142021.968442
3.0,225,142121.65031
1.0,225,142221.913548
2.0,225,142321.443873
3.0,225,142412.837548
0.0,225,142512.272341
2.0,225,142612.332122
2.0,225,142712.095373
2.0,225,142803.71471
0.0,225,142903.95265
0.0,225,143003.777315
0.0,225,143104.070382
2.0,225,143195.476296
1.0,225,143294.853569
11.0,225,143394.893938
3.0,225,143495.613494
0.0,225,143586.69809
3.0,225,143686.473566
3.0,225,143786.273056
0.0,225,143885.623811
3.0,225,143976.520542
2.0,225,144075.803532
0.0,225,144175.885209
2.0,225,144275.773753
3.0,225,144367.034169
2.0,225,144466.947523
4.0,225,144567.023891
0.0,225,144667.245981
3.0,225,144758.238421
2.0,225,144856.992796
2.0,225,144956.566285
2.0,225,145056.727582
1.0,225,145157.451478
0.0,225,145248.704691
3.0,225,145348.799865
2.0,225,145448.250648
2.0,225,145547.778987
0.0,225,145639.324547
2.0,225,145738.855098
3.0,225,145838.123109
2.0,225,145938.031428
2.0,225,146028.99364
1.0,225,146128.781476
2.0,225,146228.131833
0.0,225,146327.188854
3.0,225,146418.43535
0.0,225,146517.434926
2.0,225,146617.160509
2.0,225,146717.10673
2.0,225,146807.883933
1.0,225,146907.671042
0.0,225,147007.100417
2.0,225,147106.684795
0.0,225,147197.149236
2.0,225,147296.762596
2.0,225,147396.40212
2.0,225,147495.820954
2.0,225,147586.432758
0.0,225,147685.898523
2.0,225,147785.765368
2.0,225,147885.174183
2.0,225,147975.87908
2.0,225,148075.329478
12.0,225,148174.9164
13.0,225,148274.584608
2.0,225,148373.653588
0.0,225,148464.229312
2.0,225,148563.441756
0.0,225,148662.66117
2.0,225,148762.714939
2.0,225,148853.645928
3.0,225,148953.110207
2.0,225,149053.545277
10.0,225,149153.811462
0.0,225,149245.668741
3.0,225,149346.782464
0.0,225,149446.853002
3.0,225,149546.984226
3.0,225,149638.845372
2.0,225,149738.904795
2.0,225,149838.036809
2.0,225,149938.386858
3.0,225,150029.774765
0.0,225,150128.954285
12.0,225,150228.894981
0.0,225,150328.518049
2.0,225,150419.643794
2.0,225,150519.107575
3.0,225,150618.454369
1.0,225,150717.549504
2.0,225,150807.6005
3.0,225,150907.247703
2.0,225,151006.592008
0.0,225,151105.609018
1.0,225,151196.377845
2.0,225,151295.828736
0.0,225,151394.882505
2.0,225,151494.732878
0.0,225,151593.696076
2.0,225,151683.309521
3.0,225,151782.037084
0.0,225,151880.989717
2.0,225,151980.055901
1.0,225,152070.80028
2.0,225,152170.037492
0.0,225,152269.071012
0.0,225,152368.308067
0.0,225,152459.369767
1.0,225,152558.380241
2.0,225,152657.841498
1.0,225,152758.123126
3.0,225,152848.792346
2.0,225,152948.194911
3.0,225,153047.576693
0.0,225,153146.769732
2.0,225,153238.219598
0.0,225,153337.973222
0.0,225,153438.726134
3.0,225,153537.978893
0.0,225,153629.747022
3.0,225,153729.796582
3.0,225,153829.951521
2.0,225,153929.895277
2.0,225,154021.4316
2.0,225,154121.529454
2.0,225,154222.1448
0.0,225,154322.231455
14.0,225,154421.940228
0.0,225,154514.157331
0.0,225,154614.471852
0.0,225,154714.537425
3.0,225,154815.273889
2.0,225,154906.894883
2.0,225,155007.38203
2.0,225,155107.088872
0.0,225,155207.062655
2.0,225,155297.711532
0.0,225,155397.408487
0.0,225,155496.730835
2.0,225,155596.576762
0.0,225,155687.963987
2.0,225,155787.456541
0.0,225,155886.991275
0.0,225,155986.45519
13.0,225,156077.13194
10.0,225,156176.970607
3.0,225,156276.537728
3.0,225,156376.269899
3.0,225,156467.13958
4.0,225,156566.365307
3.0,225,156665.740979
2.0,225,156765.350639
2.0,225,156855.9842
0.0,225,156955.940282
3.0,225,157056.402905
2.0,225,157156.960258
3.0,225,157248.627576
3.0,225,157348.865388
2.0,225,157448.888471
2.0,225,157548.555533
3.0,225,157648.706132
2.0,225,157740.590443
2.0,225,157840.871479
0.0,225,157941.429214
2.0,225,158041.249731
0.0,225,158132.048813
3.0,225,158231.911195
2.0,225,158331.71748
2.0,225,158431.734888
0.0,225,158522.864641
0.0,225,158623.259303
1.0,225,158723.35872
2.0,225,158823.371969
2.0,225,158915.258102
2.0,225,159015.8654
2.0,225,159116.116722
0.0,225,159216.076772
3.0,225,159306.910778
3.0,225,159406.899863
2.0,225,159506.967518
3.0,225,159607.006763
3.0,225,159698.449132
3.0,225,159798.047649
2.0,225,159898.390012
0.0,225,159997.977997
0.0,225,160089.305619
2.0,225,160189.131742
0.0,225,160288.558455
0.0,225,160388.472266
2.0,225,160479.36808
2.0,225,160578.622713
2.0,225,160678.362312
2.0,225,160778.357027
2.0,225,160877.800504
2.0,225,160968.937733
3.0,225,161068.668772
0.0,225,161168.61755
2.0,225,161268.502937
2.0,225,161359.616414
2.0,225,161459.059708
0.0,225,161559.256104
2.0,225,161659.515138
0.0,225,161751.034413
3.0,225,161851.436116
3.0,225,161951.150599
2.0,225,162051.554813
3.0,225,162143.205899
2.0,225,162243.220932
2.0,225,162343.609795
2.0,225,162443.702768
2.0,225,162535.094023
0.0,225,162635.01942
2.0,225,162735.458811
2.0,225,162835.577713
2.0,225,162926.61816
1.0,225,163026.920728
2.0,225,163126.217251
2.0,225,163226.361983
0.0,225,163316.962793
3.0,225,163416.514977
2.0,225,163515.707835
3.0,225,163615.266354
2.0,225,163706.190912
2.0,225,163806.500785
1.0,225,163906.458882
2.0,225,164006.345443
2.0,225,164105.858795
0.0,225,164197.074072
1.0,225,164297.377837
3.0,225,164397.464505
2.0,225,164497.858983
0.0,225,164589.638942
2.0,225,164690.149472
2.0,225,164791.188118
0.0,225,164892.37455
0.0,225,164984.444515
2.0,225,165085.032055
2.0,225,165185.116985
1.0,225,165285.846882
2.0,225,165377.574862
2.0,225,165478.481814
2.0,225,165579.223557
2.0,225,165680.020811
11.0,225,165771.939446
0.0,225,165871.602304
2.0,225,165972.375041
1.0,225,166073.057384
2.0,225,166164.252771
0.0,225,166265.279104
0.0,225,166365.789013
3.0,225,166465.826298
0.0,225,166557.815717
3.0,225,166658.523204
3.0,225,166759.35856
2.0,225,166859.531402
2.0,225,166960.346069
2.0,225,167051.920738
2.0,225,167151.850301
2.0,225,167252.47923
2.0,225,167352.272848
2.0,225,167443.473859
0.0,225,167543.346504
2.0,225,167643.762341
3.0,225,167744.278708
2.0,225,167836.073423
0.0,225,167936.502082
0.0,225,168036.439992
2.0,225,168136.875493
2.0,225,168228.520176
2.0,225,168328.479909
2.0,225,168428.488394
0.0,225,168529.114691
2.0,225,168621.587729
2.0,225,168722.17628
0.0,225,168822.887131
2.0,225,168923.541498
3.0,225,169015.041017
3.0,225,169115.110569
3.0,225,169215.381994
2.0,225,169315.821361
2.0,225,169407.228703
2.0,225,169507.585828
2.0,225,169608.051395
0.0,225,169707.612525
2.0,225,169799.185689
2.0,225,169898.633741
0.0,225,169998.777046
0.0,225,170098.306996
2.0,225,170198.055464
0.0,225,170289.282648
12.0,225,170389.0553
