#{"t_start": 1568228451.9768903, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.38854
2.0,225,114599.38706
0.0,225,114699.329018
0.0,225,114799.390057
0.0,225,114898.429603
0.0,225,114989.239735
2.0,225,115089.439359
0.0,225,115189.400597
1.0,225,115288.862546
0.0,225,115380.400048
0.0,225,115479.82294
0.0,225,115579.202514
2.0,225,115678.998168
2.0,225,115769.823564
2.0,225,115869.36741
0.0,225,115969.100032
0.0,225,116068.556926
3.0,225,116159.990364
0.0,225,116259.750947
2.0,225,116359.111089
2.0,225,116458.370999
3.0,225,116549.474948
2.0,225,116649.110444
0.0,225,116749.440587
3.0,225,116848.951491
2.0,225,116948.539223
2.0,225,117039.671741
4.0,225,117139.538941
2.0,225,117239.515394
0.0,225,117339.169044
2.0,225,117431.05741
2.0,225,117531.588686
2.0,225,117630.845761
0.0,225,117730.830332
2.0,225,117822.894816
2.0,225,117922.647939
1.0,225,118021.860247
2.0,225,118121.495293
2.0,225,118212.313896
2.0,225,118311.513978
2.0,225,118410.838395
0.0,225,118510.02486
1.0,225,118600.933866
2.0,225,118700.388268
2.0,225,118799.614875
1.0,225,118899.245897
3.0,225,118989.573926
2.0,225,119088.92619
2.0,225,119188.85595
1.0,225,119288.327467
2.0,225,119378.947211
4.0,225,119478.735689
2.0,225,119578.108387
3.0,225,119677.356271
2.0,225,119768.231727
3.0,225,119867.903284
0.0,225,119967.153562
0.0,225,120067.056406
12.0,225,120166.611896
0.0,225,120257.401079
1.0,225,120356.974446
3.0,225,120458.251305
2.0,225,120558.550864
2.0,225,120650.881187
2.0,225,120750.474428
0.0,225,120850.067963
2.0,225,120949.512255
2.0,225,121040.513765
0.0,225,121140.591492
2.0,225,121240.458422
2.0,225,121340.030711
0.0,225,121431.125661
10.0,225,121530.764761
1.0,225,121630.493779
2.0,225,121730.548021
1.0,225,121821.845427
2.0,225,121921.659414
2.0,225,122021.445217
2.0,225,122120.553856
3.0,225,122211.615793
1.0,225,122311.103322
2.0,225,122410.237607
0.0,225,122509.787935
1.0,225,122601.085049
2.0,225,122700.377683
0.0,225,122799.416641
0.0,225,122898.077797
2.0,225,122988.352911
4.0,225,123087.543921
2.0,225,123186.733236
3.0,225,123286.594195
0.0,225,123386.456954
1.0,225,123476.828451
0.0,225,123576.474701
3.0,225,123676.709211
2.0,225,123776.533553
0.0,225,123867.660681
3.0,225,123967.431684
3.0,225,124066.975917
2.0,225,124166.522994
1.0,225,124257.481734
0.0,225,124357.100589
3.0,225,124456.893641
2.0,225,124556.835834
2.0,225,124647.798597
3.0,225,124747.287483
3.0,225,124847.435153
2.0,225,124946.872837
0.0,225,125037.826147
2.0,225,125137.020784
2.0,225,125236.759661
2.0,225,125335.74091
3.0,225,125426.456047
2.0,225,125526.159216
0.0,225,125625.699532
3.0,225,125725.325994
3.0,225,125816.189152
2.0,225,125915.531594
1.0,225,126015.073881
2.0,225,126114.675811
3.0,225,126205.656053
1.0,225,126305.398835
2.0,225,126404.605298
0.0,225,126503.615502
2.0,225,126603.945084
10.0,225,126694.828559
2.0,225,126794.265882
2.0,225,126894.008249
2.0,225,126993.420887
2.0,225,127084.522727
0.0,225,127183.700071
0.0,225,127283.519648
1.0,225,127383.064956
14.0,225,127473.852062
2.0,225,127573.157887
2.0,225,127672.356412
1.0,225,127771.879924
2.0,225,127862.522875
1.0,225,127961.203771
3.0,225,128060.718791
2.0,225,128160.352965
3.0,225,128250.901068
2.0,225,128350.468793
3.0,225,128450.207536
0.0,225,128549.362477
2.0,225,128640.28416
10.0,225,128739.971994
2.0,225,128839.435405
2.0,225,128938.836859
0.0,225,129029.633803
2.0,225,129128.903641
3.0,225,129228.232215
3.0,225,129327.495687
2.0,225,129426.665304
0.0,225,129517.408216
2.0,225,129617.22886
2.0,225,129716.057522
2.0,225,129815.466063
1.0,225,129906.556104
1.0,225,130006.337848
3.0,225,130106.284295
0.0,225,130207.374586
2.0,225,130298.985935
2.0,225,130398.985212
0.0,225,130498.803307
3.0,225,130598.560192
2.0,225,130689.596923
0.0,225,130790.703772
2.0,225,130890.417016
3.0,225,130991.321383
2.0,225,131083.324214
2.0,225,131183.277393
0.0,225,131283.137123
0.0,225,131383.118689
3.0,225,131474.382986
2.0,225,131574.144059
2.0,225,131673.505257
2.0,225,131773.509877
3.0,225,131864.908484
2.0,225,131964.479737
2.0,225,132063.826448
0.0,225,132163.843224
3.0,225,132255.140247
3.0,225,132354.750793
2.0,225,132454.479712
0.0,225,132554.743498
0.0,225,132654.493555
2.0,225,132745.442823
2.0,225,132845.797069
1.0,225,132945.767849
2.0,225,133045.45027
1.0,225,133136.349621
3.0,225,133236.682909
0.0,225,133336.684965
2.0,225,133436.550372
2.0,225,133527.703522
2.0,225,133627.927395
2.0,225,133727.109722
3.0,225,133827.184259
3.0,225,133917.920625
3.0,225,134018.101495
0.0,225,134118.6493
2.0,225,134218.849283
2.0,225,134310.64933
0.0,225,134410.736468
3.0,225,134510.319882
3.0,225,134610.729057
2.0,225,134701.894056
2.0,225,134802.017098
2.0,225,134902.472883
2.0,225,135003.41481
0.0,225,135094.495052
2.0,225,135194.022526
3.0,225,135294.244102
2.0,225,135394.201562
3.0,225,135484.82841
2.0,225,135583.907734
1.0,225,135683.85596
2.0,225,135783.517092
0.0,225,135884.031408
2.0,225,135974.596751
3.0,225,136074.216377
3.0,225,136173.929205
2.0,225,136273.122393
3.0,225,136364.416355
0.0,225,136464.297557
2.0,225,136563.74915
0.0,225,136663.536367
2.0,225,136753.834712
2.0,225,136853.685816
2.0,225,136953.159687
3.0,225,137051.535778
2.0,225,137142.056097
0.0,225,137241.619971
2.0,225,137340.518991
1.0,225,137439.771674
2.0,225,137530.464696
0.0,225,137630.239997
2.0,225,137730.098821
3.0,225,137829.320783
0.0,225,137920.440896
0.0,225,138020.651302
0.0,225,138120.08495
0.0,225,138219.195409
1.0,225,138309.617934
3.0,225,138408.939487
2.0,225,138508.540597
0.0,225,138607.934085
2.0,225,138698.656373
2.0,225,138797.3097
2.0,225,138896.519543
0.0,225,138995.614119
2.0,225,139095.252849
0.0,225,139186.043104
2.0,225,139285.207501
2.0,225,139384.639567
3.0,225,139484.50771
3.0,225,139575.505698
3.0,225,139675.134094
3.0,225,139775.659929
3.0,225,139874.991911
2.0,225,139966.03963
13.0,225,140066.028005
3.0,225,140165.381547
2.0,225,140264.818219
3.0,225,140356.685352
0.0,225,140456.405562
2.0,225,140556.723015
0.0,225,140657.216626
0.0,225,140748.270416
3.0,225,140848.648909
0.0,225,140948.619262
0.0,225,141048.282507
0.0,225,141140.110049
2.0,225,141239.6778
10.0,225,141339.707396
2.0,225,141438.909749
0.0,225,141530.594183
3.0,225,141630.699168
2.0,225,141730.791502
3.0,225,141830.246149
2.0,225,141930.761913
0.0,225,142021.374484
3.0,225,142121.145521
0.0,225,142221.390527
0.0,225,142320.932855
0.0,225,142412.337934
2.0,225,142511.757177
2.0,225,142611.78114
10.0,225,142711.581214
2.0,225,142803.221256
0.0,225,142903.456496
2.0,225,143003.396233
0.0,225,143103.54475
2.0,225,143194.963669
2.0,225,143294.356421
2.0,225,143394.384174
1.0,225,143495.073465
3.0,225,143586.188602
2.0,225,143686.09896
0.0,225,143785.778909
0.0,225,143885.278203
13.0,225,143975.995794
1.0,225,144075.306813
2.0,225,144175.380853
3.0,225,144275.270721
2.0,225,144366.529563
2.0,225,144466.431812
0.0,225,144566.514011
0.0,225,144666.731139
2.0,225,144757.616659
3.0,225,144856.492571
2.0,225,144956.093857
2.0,225,145056.210103
3.0,225,145156.997497
3.0,225,145248.198219
0.0,225,145348.2846
3.0,225,145447.847082
2.0,225,145547.284488
0.0,225,145638.818429
0.0,225,145738.491596
0.0,225,145837.763602
0.0,225,145937.551533
1.0,225,146028.44842
2.0,225,146128.275899
2.0,225,146227.610569
3.0,225,146326.674135
0.0,225,146417.942156
2.0,225,146516.940089
3.0,225,146616.653509
2.0,225,146716.703619
3.0,225,146807.381195
0.0,225,146907.165988
2.0,225,147006.589179
0.0,225,147106.168382
1.0,225,147196.552587
2.0,225,147296.262315
2.0,225,147395.879199
2.0,225,147495.30998
0.0,225,147585.975841
0.0,225,147685.385564
3.0,225,147785.251623
3.0,225,147884.649431
0.0,225,147975.357078
3.0,225,148074.828713
3.0,225,148174.423214
3.0,225,148274.069819
0.0,225,148373.12472
2.0,225,148463.713161
2.0,225,148562.915425
3.0,225,148662.179261
3.0,225,148762.206477
2.0,225,148852.83324
1.0,225,148952.730417
0.0,225,149053.019806
2.0,225,149153.319686
2.0,225,149245.167681
0.0,225,149346.281198
1.0,225,149446.472183
1.0,225,149546.467933
2.0,225,149638.33278
11.0,225,149738.390902
3.0,225,149837.52996
0.0,225,149937.874698
2.0,225,150029.271736
1.0,225,150128.444045
2.0,225,150228.381337
2.0,225,150328.03554
0.0,225,150419.137489
2.0,225,150518.614855
1.0,225,150617.945362
0.0,225,150717.050721
11.0,225,150807.105521
2.0,225,150906.734198
2.0,225,151006.091488
0.0,225,151105.1042
2.0,225,151195.873988
2.0,225,151295.312625
1.0,225,151394.361511
2.0,225,151494.218849
2.0,225,151593.17501
0.0,225,151682.90474
0.0,225,151781.528422
0.0,225,151880.508075
0.0,225,151979.555998
3.0,225,152070.289445
2.0,225,152169.536987
2.0,225,152268.565164
3.0,225,152367.937019
3.0,225,152458.860088
0.0,225,152557.919226
12.0,225,152657.395211
10.0,225,152757.60212
3.0,225,152848.347358
2.0,225,152947.693504
0.0,225,153046.999249
2.0,225,153146.254365
2.0,225,153237.717071
3.0,225,153337.46225
3.0,225,153438.227612
0.0,225,153537.47062
3.0,225,153629.238811
3.0,225,153729.289521
2.0,225,153829.437533
2.0,225,153929.405648
2.0,225,154020.922813
2.0,225,154121.019087
2.0,225,154221.68861
3.0,225,154321.725972
11.0,225,154421.476609
3.0,225,154513.770778
2.0,225,154614.067096
4.0,225,154714.024276
3.0,225,154814.764327
2.0,225,154906.39382
2.0,225,155006.883261
0.0,225,155106.577922
3.0,225,155206.552709
4.0,225,155297.187245
3.0,225,155396.890935
10.0,225,155496.225319
3.0,225,155596.082355
2.0,225,155687.482953
2.0,225,155786.962881
2.0,225,155886.493553
3.0,225,155985.960619
2.0,225,156076.61075
1.0,225,156176.466071
2.0,225,156276.018667
0.0,225,156375.880218
2.0,225,156466.626629
3.0,225,156565.882617
2.0,225,156665.235565
1.0,225,156764.84969
0.0,225,156855.479279
2.0,225,156955.428479
3.0,225,157055.895394
3.0,225,157156.450985
2.0,225,157248.200368
3.0,225,157348.350545
0.0,225,157448.392416
3.0,225,157547.968524
0.0,225,157648.20086
0.0,225,157740.0918
2.0,225,157840.371977
2.0,225,157940.919273
2.0,225,158040.736635
3.0,225,158131.480826
2.0,225,158231.408152
2.0,225,158331.215729
3.0,225,158431.243797
1.0,225,158522.349795
2.0,225,158622.748104
2.0,225,158722.848238
0.0,225,158822.862672
3.0,225,158914.752737
2.0,225,159015.457139
3.0,225,159115.630999
3.0,225,159215.565015
0.0,225,159306.544011
0.0,225,159406.36531
4.0,225,159506.481622
2.0,225,159606.535348
3.0,225,159697.798486
2.0,225,159797.529039
2.0,225,159897.854914
2.0,225,159997.457678
2.0,225,160088.943795
2.0,225,160188.63099
3.0,225,160288.064431
3.0,225,160387.888328
2.0,225,160478.858692
0.0,225,160578.112708
0.0,225,160677.852435
0.0,225,160777.864848
1.0,225,160877.343534
2.0,225,160968.431409
1.0,225,161068.157227
0.0,225,161168.10753
3.0,225,161267.995169
2.0,225,161359.01336
0.0,225,161458.678367
2.0,225,161558.764208
3.0,225,161659.028833
0.0,225,161750.516665
2.0,225,161850.937269
2.0,225,161950.634746
0.0,225,162051.042272
2.0,225,162142.686731
3.0,225,162242.780793
2.0,225,162343.095539
0.0,225,162443.19733
2.0,225,162534.583209
0.0,225,162634.505537
0.0,225,162734.94055
0.0,225,162835.175705
0.0,225,162926.102253
2.0,225,163026.425829
2.0,225,163125.695082
3.0,225,163225.874533
2.0,225,163316.455623
2.0,225,163415.996058
2.0,225,163515.254739
3.0,225,163614.753122
10.0,225,163705.677936
3.0,225,163806.001714
3.0,225,163905.951063
2.0,225,164005.825948
0.0,225,164105.341932
1.0,225,164196.568437
0.0,225,164297.023249
1.0,225,164397.006972
0.0,225,164497.347805
3.0,225,164589.148629
2.0,225,164689.651357
2.0,225,164790.690718
3.0,225,164891.868189
1.0,225,164983.965052
0.0,225,165084.54587
2.0,225,165184.594685
2.0,225,165285.332575
3.0,225,165377.051994
12.0,225,165478.009346
2.0,225,165578.713917
0.0,225,165679.502108
0.0,225,165771.414728
3.0,225,165871.099845
2.0,225,165971.884702
2.0,225,166072.590813
2.0,225,166163.74079
0.0,225,166264.791545
2.0,225,166365.283546
1.0,225,166465.32039
2.0,225,166557.309705
0.0,225,166658.004024
0.0,225,166758.849969
3.0,225,166859.00803
3.0,225,166959.848214
2.0,225,167051.415113
2.0,225,167151.313424
0.0,225,167251.96963
2.0,225,167351.752297
2.0,225,167442.963534
2.0,225,167542.915539
10.0,225,167643.264274
2.0,225,167743.79002
2.0,225,167835.554253
3.0,225,167935.996999
0.0,225,168035.915367
2.0,225,168136.368222
3.0,225,168228.008228
3.0,225,168327.984394
0.0,225,168427.960248
2.0,225,168528.602412
0.0,225,168621.089393
2.0,225,168721.576344
0.0,225,168822.389693
3.0,225,168923.029208
4.0,225,169014.538664
1.0,225,169114.600196
0.0,225,169214.837132
0.0,225,169315.328407
2.0,225,169406.734172
2.0,225,169507.083872
2.0,225,169607.687728
2.0,225,169707.108229
0.0,225,169798.6741
0.0,225,169898.158126
3.0,225,169998.279959
0.0,225,170097.823318
2.0,225,170197.580531
4.0,225,170288.785356
2.0,225,170388.506919
