#{"t_start": 1568228451.4707446, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.672277
0.0,225,114599.679838
3.0,225,114699.840038
1.0,225,114799.941506
2.0,225,114898.845648
13.0,225,114989.691492
3.0,225,115089.70699
2.0,225,115189.800554
4.0,225,115289.275702
2.0,225,115380.794989
0.0,225,115480.33305
2.0,225,115579.61647
2.0,225,115679.416868
1.0,225,115770.221528
3.0,225,115869.77303
2.0,225,115969.49773
2.0,225,116068.962142
3.0,225,116160.382702
3.0,225,116260.154785
2.0,225,116359.52346
0.0,225,116458.8211
0.0,225,116549.872459
3.0,225,116649.507449
1.0,225,116749.782272
0.0,225,116849.367026
1.0,225,116948.862528
0.0,225,117040.071819
2.0,225,117139.953274
3.0,225,117239.924895
0.0,225,117339.563397
2.0,225,117431.46016
4.0,225,117531.993221
2.0,225,117631.259457
2.0,225,117731.249352
2.0,225,117823.31074
3.0,225,117923.056027
2.0,225,118022.266236
4.0,225,118122.045054
0.0,225,118212.708995
3.0,225,118312.011086
0.0,225,118411.253479
2.0,225,118510.43884
0.0,225,118601.476505
2.0,225,118700.72023
2.0,225,118800.020904
2.0,225,118899.567685
1.0,225,118989.978717
3.0,225,119089.323559
2.0,225,119189.3704
3.0,225,119288.732388
1.0,225,119379.366848
0.0,225,119479.153706
2.0,225,119578.52309
2.0,225,119677.773387
2.0,225,119768.644746
3.0,225,119868.310294
1.0,225,119967.539169
3.0,225,120067.461313
2.0,225,120167.029641
1.0,225,120257.805168
0.0,225,120357.459555
0.0,225,120458.655586
3.0,225,120558.962866
0.0,225,120651.283925
2.0,225,120750.880258
0.0,225,120850.519166
2.0,225,120949.908506
2.0,225,121040.935867
2.0,225,121140.874736
2.0,225,121240.864764
3.0,225,121340.410428
2.0,225,121431.523064
3.0,225,121531.170236
0.0,225,121630.977952
3.0,225,121730.960063
2.0,225,121822.255175
1.0,225,121922.055204
2.0,225,122021.851735
0.0,225,122120.947442
0.0,225,122212.225169
1.0,225,122311.503771
10.0,225,122410.615297
3.0,225,122510.181951
3.0,225,122601.500734
2.0,225,122700.755526
0.0,225,122799.827257
3.0,225,122898.635121
1.0,225,122988.759935
2.0,225,123087.959309
2.0,225,123187.162362
3.0,225,123287.00273
2.0,225,123386.85732
2.0,225,123477.227923
2.0,225,123576.880847
2.0,225,123677.114027
2.0,225,123776.943639
0.0,225,123868.064618
2.0,225,123967.83655
3.0,225,124067.381234
1.0,225,124166.893078
3.0,225,124257.790746
0.0,225,124357.497689
2.0,225,124457.300525
3.0,225,124557.248573
2.0,225,124648.203647
3.0,225,124747.68816
3.0,225,124847.836859
2.0,225,124947.288822
3.0,225,125038.23165
2.0,225,125137.433862
2.0,225,125237.0828
2.0,225,125336.144657
3.0,225,125426.865803
2.0,225,125526.568166
2.0,225,125626.117609
12.0,225,125725.72532
1.0,225,125816.805436
2.0,225,125915.924108
1.0,225,126015.488413
2.0,225,126115.020339
3.0,225,126206.051128
3.0,225,126305.833351
3.0,225,126405.017196
2.0,225,126504.11464
2.0,225,126604.237981
2.0,225,126695.238434
2.0,225,126794.671001
2.0,225,126894.413385
2.0,225,126993.831576
2.0,225,127084.911639
0.0,225,127184.096801
1.0,225,127283.927378
4.0,225,127383.474041
3.0,225,127474.250618
2.0,225,127573.573048
2.0,225,127672.633412
2.0,225,127772.254796
1.0,225,127863.00853
0.0,225,127961.615338
2.0,225,128061.118861
13.0,225,128160.924669
3.0,225,128251.30507
0.0,225,128350.872747
2.0,225,128450.513351
2.0,225,128549.757442
3.0,225,128640.696028
2.0,225,128740.38191
2.0,225,128839.847085
0.0,225,128939.247808
2.0,225,129030.036054
1.0,225,129129.320414
0.0,225,129228.636493
0.0,225,129327.749452
2.0,225,129427.054754
2.0,225,129517.810399
0.0,225,129617.63923
1.0,225,129716.466853
3.0,225,129815.782416
2.0,225,129906.965476
0.0,225,130006.73801
2.0,225,130106.695608
2.0,225,130207.773825
2.0,225,130299.401798
2.0,225,130399.40641
2.0,225,130499.203855
3.0,225,130598.899727
12.0,225,130689.995071
2.0,225,130791.150502
2.0,225,130890.810213
0.0,225,130991.723424
0.0,225,131083.729276
3.0,225,131183.679797
2.0,225,131283.55176
1.0,225,131383.528153
0.0,225,131474.90368
2.0,225,131574.553036
0.0,225,131673.905617
1.0,225,131773.885958
2.0,225,131865.302448
0.0,225,131965.012113
0.0,225,132064.229917
3.0,225,132164.264785
2.0,225,132255.5544
2.0,225,132355.151856
2.0,225,132454.897739
2.0,225,132555.174887
1.0,225,132654.8942
0.0,225,132745.819752
0.0,225,132846.076256
2.0,225,132946.178982
0.0,225,133045.817467
1.0,225,133136.766166
2.0,225,133237.087945
1.0,225,133337.104889
3.0,225,133436.958922
2.0,225,133528.124878
3.0,225,133628.517814
3.0,225,133727.52946
0.0,225,133827.600054
2.0,225,133918.333045
0.0,225,134018.489989
3.0,225,134119.052575
2.0,225,134219.178914
2.0,225,134311.028635
3.0,225,134411.146227
1.0,225,134510.721123
3.0,225,134611.125402
0.0,225,134702.313374
0.0,225,134802.419809
0.0,225,134902.883071
3.0,225,135003.815988
2.0,225,135094.83353
3.0,225,135194.43818
0.0,225,135294.641804
0.0,225,135394.693565
2.0,225,135485.235675
2.0,225,135584.606096
2.0,225,135684.365198
3.0,225,135783.849711
3.0,225,135884.438014
2.0,225,135974.999629
0.0,225,136074.62969
0.0,225,136174.342791
2.0,225,136273.703357
2.0,225,136364.826002
2.0,225,136464.681491
0.0,225,136564.149798
2.0,225,136663.941372
3.0,225,136754.236794
3.0,225,136854.091021
1.0,225,136953.539614
3.0,225,137051.937541
0.0,225,137142.473134
2.0,225,137242.028322
2.0,225,137340.942452
2.0,225,137440.195946
2.0,225,137530.885948
2.0,225,137630.640662
4.0,225,137730.511342
2.0,225,137829.728007
2.0,225,137920.742704
3.0,225,138020.99127
3.0,225,138120.465792
2.0,225,138219.584306
3.0,225,138310.03139
2.0,225,138409.346966
2.0,225,138508.94484
1.0,225,138608.221871
0.0,225,138699.011044
3.0,225,138797.714758
0.0,225,138896.936135
3.0,225,138996.031039
3.0,225,139095.681471
2.0,225,139186.441306
3.0,225,139285.515011
2.0,225,139385.046431
1.0,225,139484.918313
0.0,225,139575.918428
2.0,225,139675.605973
2.0,225,139776.057567
3.0,225,139875.3185
0.0,225,139966.44582
3.0,225,140066.431011
0.0,225,140165.788049
3.0,225,140265.193362
0.0,225,140357.095778
3.0,225,140456.811436
3.0,225,140557.148019
1.0,225,140657.629333
3.0,225,140748.683937
0.0,225,140849.209748
0.0,225,140949.000785
2.0,225,141048.706058
2.0,225,141140.54318
0.0,225,141240.051311
2.0,225,141339.991268
2.0,225,141439.25428
2.0,225,141531.010267
3.0,225,141631.102789
0.0,225,141731.198494
3.0,225,141830.676243
3.0,225,141931.068213
1.0,225,142021.874566
0.0,225,142121.557198
0.0,225,142221.787914
2.0,225,142321.343268
0.0,225,142412.737615
1.0,225,142512.157342
2.0,225,142612.276428
1.0,225,142711.999026
3.0,225,142803.632073
2.0,225,142903.866102
2.0,225,143003.668011
2.0,225,143103.962028
11.0,225,143195.374316
2.0,225,143294.757173
3.0,225,143394.793276
1.0,225,143495.522158
1.0,225,143586.589546
3.0,225,143686.608671
2.0,225,143786.180889
1.0,225,143885.51132
2.0,225,143976.399595
0.0,225,144075.690606
0.0,225,144175.79107
0.0,225,144275.661466
2.0,225,144366.935977
3.0,225,144466.845255
0.0,225,144566.919003
0.0,225,144667.139209
2.0,225,144758.095166
2.0,225,144856.897019
0.0,225,144956.468614
0.0,225,145056.617522
0.0,225,145157.351952
2.0,225,145248.600938
1.0,225,145348.707323
2.0,225,145448.150149
3.0,225,145547.686125
0.0,225,145639.21761
2.0,225,145738.787063
3.0,225,145838.024845
2.0,225,145937.93003
2.0,225,146028.900915
1.0,225,146128.686164
2.0,225,146228.034299
0.0,225,146327.092314
2.0,225,146418.333323
0.0,225,146517.34062
2.0,225,146617.063545
3.0,225,146716.991058
2.0,225,146807.782468
2.0,225,146907.575148
3.0,225,147007.005015
2.0,225,147106.590155
0.0,225,147197.043576
0.0,225,147296.671268
2.0,225,147396.299397
3.0,225,147495.720374
3.0,225,147586.353314
1.0,225,147685.794753
3.0,225,147785.659529
2.0,225,147885.070608
10.0,225,147975.762892
2.0,225,148075.231726
2.0,225,148174.821463
1.0,225,148274.489439
0.0,225,148373.544587
2.0,225,148464.121772
3.0,225,148563.335063
0.0,225,148662.572951
0.0,225,148762.615196
2.0,225,148853.485062
2.0,225,148953.031018
2.0,225,149053.437715
0.0,225,149153.734991
0.0,225,149245.565203
1.0,225,149346.686032
2.0,225,149446.992152
2.0,225,149546.873375
2.0,225,149638.767339
3.0,225,149738.784048
2.0,225,149837.934922
2.0,225,149938.300413
3.0,225,150029.687807
4.0,225,150128.848961
0.0,225,150228.792939
3.0,225,150328.398851
2.0,225,150419.548778
0.0,225,150519.036257
3.0,225,150618.348996
1.0,225,150717.458755
1.0,225,150807.489909
1.0,225,150907.142134
0.0,225,151006.486387
0.0,225,151105.516671
0.0,225,151196.28185
0.0,225,151295.756289
3.0,225,151394.632786
2.0,225,151494.618311
3.0,225,151593.575871
0.0,225,151683.385652
3.0,225,151781.932455
3.0,225,151880.913006
2.0,225,151979.967796
2.0,225,152070.697386
3.0,225,152169.929024
2.0,225,152268.974204
0.0,225,152368.204405
0.0,225,152459.275033
2.0,225,152558.32023
2.0,225,152657.743517
3.0,225,152758.013047
3.0,225,152848.684556
0.0,225,152948.091933
3.0,225,153047.396672
0.0,225,153146.668501
2.0,225,153238.115525
0.0,225,153337.882576
2.0,225,153438.627965
3.0,225,153537.906246
3.0,225,153629.632257
2.0,225,153729.691021
2.0,225,153829.843074
1.0,225,153929.788788
2.0,225,154021.333646
1.0,225,154121.431123
0.0,225,154222.027363
4.0,225,154322.128581
2.0,225,154421.887174
3.0,225,154514.009777
2.0,225,154614.367136
4.0,225,154714.429369
2.0,225,154815.172018
2.0,225,154906.794384
2.0,225,155007.275687
0.0,225,155106.989684
2.0,225,155206.968968
0.0,225,155297.597562
2.0,225,155397.303321
3.0,225,155496.622897
3.0,225,155596.446368
2.0,225,155687.853813
2.0,225,155787.356434
3.0,225,155886.90185
2.0,225,155986.364331
3.0,225,156077.041319
2.0,225,156176.881547
2.0,225,156276.415062
0.0,225,156376.170457
2.0,225,156467.040461
2.0,225,156566.248572
2.0,225,156665.642687
0.0,225,156765.243972
2.0,225,156855.897151
3.0,225,156955.842762
0.0,225,157056.30152
3.0,225,157156.849519
0.0,225,157248.541809
2.0,225,157348.754679
2.0,225,157448.791298
3.0,225,157548.447715
1.0,225,157648.599051
2.0,225,157740.46763
2.0,225,157840.76125
3.0,225,157941.32542
3.0,225,158041.140849
3.0,225,158131.906117
3.0,225,158231.809667
2.0,225,158331.606063
2.0,225,158431.631977
2.0,225,158522.754235
2.0,225,158623.160392
2.0,225,158723.25994
3.0,225,158823.28007
1.0,225,158915.142278
2.0,225,159015.7628
3.0,225,159116.017082
2.0,225,159215.965909
2.0,225,159306.796315
2.0,225,159406.865285
10.0,225,159506.854498
3.0,225,159607.0572
2.0,225,159698.128041
2.0,225,159797.933273
2.0,225,159898.255325
0.0,225,159997.8683
0.0,225,160089.208634
2.0,225,160189.033575
2.0,225,160288.475437
0.0,225,160388.344298
0.0,225,160479.387692
3.0,225,160578.517218
2.0,225,160678.26143
0.0,225,160778.274459
2.0,225,160877.703586
3.0,225,160968.835109
2.0,225,161068.564626
1.0,225,161168.503417
2.0,225,161268.400774
2.0,225,161359.436451
0.0,225,161458.967364
3.0,225,161559.165709
2.0,225,161659.41626
0.0,225,161750.922717
0.0,225,161851.337437
0.0,225,161951.053099
0.0,225,162051.466757
2.0,225,162143.093518
3.0,225,162243.132301
0.0,225,162343.475852
3.0,225,162443.601042
4.0,225,162534.991981
2.0,225,162634.916923
2.0,225,162735.370598
2.0,225,162835.512676
3.0,225,162926.525065
2.0,225,163026.814653
0.0,225,163126.109213
2.0,225,163226.28729
2.0,225,163316.852914
2.0,225,163416.400462
12.0,225,163515.61754
12.0,225,163615.161613
1.0,225,163706.076766
3.0,225,163806.413534
3.0,225,163906.358124
2.0,225,164006.246203
0.0,225,164105.753044
3.0,225,164196.975565
2.0,225,164297.287754
3.0,225,164397.467485
2.0,225,164497.799687
0.0,225,164589.53889
2.0,225,164690.046666
2.0,225,164791.095901
0.0,225,164892.279007
2.0,225,164984.382712
0.0,225,165084.944009
2.0,225,165185.018006
3.0,225,165285.744473
2.0,225,165377.480483
2.0,225,165478.424785
2.0,225,165579.130661
0.0,225,165679.921615
0.0,225,165771.840096
0.0,225,165871.511976
0.0,225,165972.269836
2.0,225,166072.94137
2.0,225,166164.159895
3.0,225,166265.225806
2.0,225,166365.693454
2.0,225,166465.716947
0.0,225,166557.711348
3.0,225,166658.418654
0.0,225,166759.25071
3.0,225,166859.416119
0.0,225,166960.235203
0.0,225,167051.80504
3.0,225,167151.716503
0.0,225,167252.383204
3.0,225,167352.169493
0.0,225,167443.377721
0.0,225,167543.228972
2.0,225,167643.663251
2.0,225,167744.123174
2.0,225,167835.953922
2.0,225,167936.389878
0.0,225,168036.32002
15.0,225,168136.771211
0.0,225,168228.421539
3.0,225,168328.378935
2.0,225,168428.396452
3.0,225,168529.016369
3.0,225,168621.498146
0.0,225,168722.057599
2.0,225,168822.781552
0.0,225,168923.446893
3.0,225,169014.934264
0.0,225,169115.014161
2.0,225,169215.274191
0.0,225,169315.719688
0.0,225,169407.138193
2.0,225,169507.490393
0.0,225,169607.949268
13.0,225,169707.505095
3.0,225,169799.054729
2.0,225,169898.548377
3.0,225,169998.682835
2.0,225,170098.150569
2.0,225,170197.962814
10.0,225,170289.200715
0.0,225,170388.963284
