#{"t_start": 1568228451.7940855, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.452351
0.0,225,114599.467901
0.0,225,114699.445496
3.0,225,114799.492689
2.0,225,114898.570603
2.0,225,114989.590133
3.0,225,115089.466318
2.0,225,115189.564503
2.0,225,115289.015513
2.0,225,115380.546056
2.0,225,115480.154198
2.0,225,115579.34976
2.0,225,115679.137413
0.0,225,115769.96319
1.0,225,115869.517162
3.0,225,115969.238106
0.0,225,116068.710601
2.0,225,116160.135183
0.0,225,116259.890697
2.0,225,116359.261813
2.0,225,116458.516949
3.0,225,116549.61178
1.0,225,116649.245582
2.0,225,116749.53228
2.0,225,116849.115195
3.0,225,116948.735824
2.0,225,117039.799804
1.0,225,117139.687405
1.0,225,117239.665939
0.0,225,117339.310855
2.0,225,117431.201166
2.0,225,117531.731677
1.0,225,117631.005775
3.0,225,117730.985967
0.0,225,117823.057244
0.0,225,117922.791009
3.0,225,118021.998062
2.0,225,118121.749916
3.0,225,118212.449411
2.0,225,118311.536073
3.0,225,118410.993243
3.0,225,118510.16443
2.0,225,118601.099677
2.0,225,118700.504944
4.0,225,118799.763122
2.0,225,118899.422426
3.0,225,118989.711453
0.0,225,119089.068886
1.0,225,119188.974489
0.0,225,119288.471627
2.0,225,119379.094067
2.0,225,119478.88322
0.0,225,119578.257509
3.0,225,119677.499308
0.0,225,119768.371939
2.0,225,119868.052893
3.0,225,119967.275667
2.0,225,120067.221579
2.0,225,120166.753893
0.0,225,120257.545328
2.0,225,120357.092772
2.0,225,120458.396731
1.0,225,120558.685832
3.0,225,120651.033157
1.0,225,120750.615829
0.0,225,120850.187658
0.0,225,120949.625989
2.0,225,121040.663974
2.0,225,121140.662397
2.0,225,121240.605826
2.0,225,121340.143733
1.0,225,121431.273531
3.0,225,121530.908414
2.0,225,121630.606012
0.0,225,121730.704023
3.0,225,121821.984645
2.0,225,121921.792322
0.0,225,122021.584206
1.0,225,122120.686412
3.0,225,122211.950442
2.0,225,122311.248133
2.0,225,122410.467655
0.0,225,122509.933419
2.0,225,122601.23873
2.0,225,122700.493216
3.0,225,122799.512093
0.0,225,122898.289668
2.0,225,122988.49851
3.0,225,123087.692759
0.0,225,123186.866702
2.0,225,123286.742272
2.0,225,123386.607664
4.0,225,123476.971721
2.0,225,123576.618686
3.0,225,123676.844374
0.0,225,123776.680511
3.0,225,123867.807581
0.0,225,123967.561285
1.0,225,124067.114912
2.0,225,124166.745132
0.0,225,124257.678937
3.0,225,124357.234844
3.0,225,124457.037132
0.0,225,124556.996228
2.0,225,124647.937565
3.0,225,124747.437538
1.0,225,124847.578062
2.0,225,124947.02882
2.0,225,125037.968608
2.0,225,125137.170145
2.0,225,125236.827828
1.0,225,125335.883589
2.0,225,125426.602616
2.0,225,125526.301832
3.0,225,125625.861284
2.0,225,125725.462242
2.0,225,125816.508214
3.0,225,125915.667197
3.0,225,126015.202093
3.0,225,126114.757298
3.0,225,126205.794324
1.0,225,126305.514353
2.0,225,126404.75733
2.0,225,126503.759752
3.0,225,126604.120749
3.0,225,126694.977282
3.0,225,126794.403503
2.0,225,126894.156412
2.0,225,126993.566498
3.0,225,127084.651376
3.0,225,127183.850905
1.0,225,127283.665776
0.0,225,127383.217167
2.0,225,127474.002048
1.0,225,127573.307089
2.0,225,127672.514556
0.0,225,127772.05971
3.0,225,127862.870719
3.0,225,127961.354647
2.0,225,128060.86126
12.0,225,128160.626722
0.0,225,128251.027017
3.0,225,128350.617903
3.0,225,128450.287863
1.0,225,128549.513737
0.0,225,128640.434819
3.0,225,128740.116052
2.0,225,128839.583934
2.0,225,128938.993292
2.0,225,129029.780976
3.0,225,129129.053831
2.0,225,129228.38451
1.0,225,129327.513462
3.0,225,129426.810313
0.0,225,129517.551054
0.0,225,129617.3809
1.0,225,129716.201996
2.0,225,129815.524412
1.0,225,129906.700992
2.0,225,130006.486764
2.0,225,130106.435519
0.0,225,130207.525646
0.0,225,130299.147552
0.0,225,130399.13151
1.0,225,130498.949373
2.0,225,130598.647392
0.0,225,130689.72907
2.0,225,130790.791595
0.0,225,130890.54268
1.0,225,130991.44995
3.0,225,131083.465995
12.0,225,131183.423469
1.0,225,131283.28419
2.0,225,131383.245623
3.0,225,131474.580629
2.0,225,131574.287526
2.0,225,131673.656145
0.0,225,131773.644624
0.0,225,131865.034783
3.0,225,131964.57083
0.0,225,132063.97978
3.0,225,132164.000751
2.0,225,132255.286253
0.0,225,132354.902365
2.0,225,132454.631599
2.0,225,132554.924269
0.0,225,132654.646517
3.0,225,132745.578632
2.0,225,132845.934489
0.0,225,132945.914447
2.0,225,133045.533818
2.0,225,133136.507024
2.0,225,133236.820124
3.0,225,133336.845971
3.0,225,133436.69669
2.0,225,133527.841671
1.0,225,133628.02112
1.0,225,133727.264143
4.0,225,133827.33134
0.0,225,133918.068795
1.0,225,134018.249364
2.0,225,134118.793002
0.0,225,134218.971492
1.0,225,134310.813038
4.0,225,134410.87813
2.0,225,134510.454641
1.0,225,134610.852242
1.0,225,134702.038064
2.0,225,134802.166006
2.0,225,134902.615949
3.0,225,135003.560829
0.0,225,135094.639715
2.0,225,135194.173524
1.0,225,135294.396718
3.0,225,135394.468114
0.0,225,135484.973816
3.0,225,135584.159835
3.0,225,135683.999145
2.0,225,135783.581561
0.0,225,135884.177424
1.0,225,135974.738851
0.0,225,136074.369508
2.0,225,136174.073202
2.0,225,136273.170496
2.0,225,136364.54921
3.0,225,136464.597163
2.0,225,136563.90579
2.0,225,136663.677888
2.0,225,136753.981663
2.0,225,136853.823694
0.0,225,136953.269896
4.0,225,137051.675966
1.0,225,137142.199184
0.0,225,137241.767361
2.0,225,137340.671366
1.0,225,137439.915929
3.0,225,137530.620405
3.0,225,137630.374138
0.0,225,137730.24912
2.0,225,137829.471485
0.0,225,137920.573304
1.0,225,138020.774906
0.0,225,138120.185226
2.0,225,138219.325869
3.0,225,138309.761599
2.0,225,138409.089247
12.0,225,138508.687917
3.0,225,138607.979325
0.0,225,138698.889637
1.0,225,138797.460042
0.0,225,138896.674741
2.0,225,138995.764055
2.0,225,139095.390582
0.0,225,139186.185236
1.0,225,139285.265564
0.0,225,139384.778942
2.0,225,139484.549602
2.0,225,139575.646141
1.0,225,139675.126089
1.0,225,139775.793384
3.0,225,139875.054695
2.0,225,139966.190532
0.0,225,140066.172809
2.0,225,140165.526628
2.0,225,140264.956379
3.0,225,140356.834023
0.0,225,140456.548226
3.0,225,140556.883564
3.0,225,140657.374033
0.0,225,140748.421004
0.0,225,140848.950488
0.0,225,140948.727994
3.0,225,141048.438433
0.0,225,141140.284271
0.0,225,141239.769593
2.0,225,141339.725182
0.0,225,141439.08774
3.0,225,141530.741887
0.0,225,141630.835746
0.0,225,141730.933651
3.0,225,141830.408784
2.0,225,141930.817021
0.0,225,142021.673017
3.0,225,142121.287299
0.0,225,142221.538888
2.0,225,142321.117459
11.0,225,142412.473726
0.0,225,142511.897709
3.0,225,142611.862568
0.0,225,142711.765823
2.0,225,142803.364008
2.0,225,142903.611008
0.0,225,143003.548573
3.0,225,143103.70845
0.0,225,143195.102725
2.0,225,143294.506722
2.0,225,143394.536028
2.0,225,143495.163105
0.0,225,143586.346735
1.0,225,143686.237506
0.0,225,143785.913798
2.0,225,143885.432168
2.0,225,143976.158459
3.0,225,144075.424167
2.0,225,144175.520236
2.0,225,144275.396626
3.0,225,144366.675395
0.0,225,144466.580821
2.0,225,144566.650543
2.0,225,144666.879916
2.0,225,144757.807946
2.0,225,144856.632613
1.0,225,144956.203339
1.0,225,145056.358246
2.0,225,145157.088644
0.0,225,145248.343771
0.0,225,145348.43861
2.0,225,145448.026763
10.0,225,145547.422472
2.0,225,145638.966355
2.0,225,145738.636988
3.0,225,145837.803894
2.0,225,145937.662034
0.0,225,146028.654558
2.0,225,146128.413294
0.0,225,146227.773671
0.0,225,146326.831518
1.0,225,146418.079943
3.0,225,146517.087947
1.0,225,146616.809673
2.0,225,146716.859574
1.0,225,146807.50999
0.0,225,146907.312776
2.0,225,147006.734495
0.0,225,147106.319564
2.0,225,147196.748366
3.0,225,147296.404929
1.0,225,147396.025381
2.0,225,147495.452521
2.0,225,147586.061758
0.0,225,147685.530045
11.0,225,147785.412551
2.0,225,147884.796547
0.0,225,147975.504181
0.0,225,148074.971085
0.0,225,148174.583069
0.0,225,148274.199513
0.0,225,148373.286549
1.0,225,148463.869018
0.0,225,148563.063799
3.0,225,148662.306278
2.0,225,148762.360817
0.0,225,148853.168571
0.0,225,148952.76765
1.0,225,149053.174494
2.0,225,149153.462933
3.0,225,149245.310223
2.0,225,149346.422252
2.0,225,149446.577916
2.0,225,149546.616003
3.0,225,149638.483472
2.0,225,149738.551841
0.0,225,149837.672268
1.0,225,149938.023551
3.0,225,150029.413697
2.0,225,150128.586577
0.0,225,150228.533787
0.0,225,150328.154378
0.0,225,150419.273729
2.0,225,150518.821802
2.0,225,150618.087742
1.0,225,150717.192364
3.0,225,150807.235723
12.0,225,150906.895833
0.0,225,151006.227741
3.0,225,151105.248534
2.0,225,151196.014582
0.0,225,151295.465216
0.0,225,151394.447757
2.0,225,151494.361996
2.0,225,151593.315282
3.0,225,151683.090027
3.0,225,151781.674394
1.0,225,151880.65203
2.0,225,151979.69598
1.0,225,152070.432674
4.0,225,152169.674868
3.0,225,152268.715086
2.0,225,152367.942816
3.0,225,152459.005607
3.0,225,152558.056298
2.0,225,152657.559373
0.0,225,152757.746068
0.0,225,152848.550231
2.0,225,152947.83427
2.0,225,153047.123389
3.0,225,153146.39519
2.0,225,153237.855852
2.0,225,153337.606841
3.0,225,153438.373362
2.0,225,153537.667867
0.0,225,153629.379551
2.0,225,153729.449492
2.0,225,153829.586179
2.0,225,153929.591595
1.0,225,154021.062387
3.0,225,154121.170968
0.0,225,154221.939628
2.0,225,154321.871927
3.0,225,154421.60368
10.0,225,154513.763535
0.0,225,154614.129323
0.0,225,154714.172565
13.0,225,154814.912851
2.0,225,154906.534541
2.0,225,155007.021359
0.0,225,155106.726302
10.0,225,155206.706578
3.0,225,155297.333193
3.0,225,155397.04801
2.0,225,155496.367653
3.0,225,155596.197097
2.0,225,155687.607093
3.0,225,155787.090937
2.0,225,155886.632319
0.0,225,155986.099897
0.0,225,156076.761029
2.0,225,156176.605049
2.0,225,156276.155445
0.0,225,156376.071038
3.0,225,156466.77818
2.0,225,156566.007807
2.0,225,156665.383966
1.0,225,156764.991593
3.0,225,156855.621956
2.0,225,156955.572614
2.0,225,157056.037859
2.0,225,157156.602529
2.0,225,157248.435518
2.0,225,157348.509006
0.0,225,157448.531734
2.0,225,157548.091341
2.0,225,157648.347022
3.0,225,157740.217148
2.0,225,157840.514702
3.0,225,157941.067664
2.0,225,158040.875053
2.0,225,158131.640144
2.0,225,158231.5485
2.0,225,158331.349711
3.0,225,158431.373885
0.0,225,158522.493494
0.0,225,158622.900361
3.0,225,158723.002626
4.0,225,158823.022808
1.0,225,158914.89602
0.0,225,159015.633162
0.0,225,159115.75666
3.0,225,159215.719275
2.0,225,159306.589106
3.0,225,159406.492706
3.0,225,159506.607028
2.0,225,159606.727041
0.0,225,159697.951601
3.0,225,159797.677251
2.0,225,159897.966582
2.0,225,159997.608099
0.0,225,160089.119161
0.0,225,160188.781156
3.0,225,160288.217468
2.0,225,160388.02865
2.0,225,160479.046576
1.0,225,160578.265266
3.0,225,160677.998514
0.0,225,160778.011826
2.0,225,160877.477777
1.0,225,160968.573898
2.0,225,161068.303133
0.0,225,161168.252194
0.0,225,161268.150962
2.0,225,161359.117599
0.0,225,161458.846043
2.0,225,161558.90113
0.0,225,161659.16855
2.0,225,161750.666005
0.0,225,161851.078674
2.0,225,161950.791809
3.0,225,162051.1909
11.0,225,162142.834737
2.0,225,162242.869232
3.0,225,162343.247694
2.0,225,162443.350949
2.0,225,162534.730681
0.0,225,162634.650865
2.0,225,162735.067199
0.0,225,162835.305387
2.0,225,162926.264996
2.0,225,163026.548416
2.0,225,163125.834811
13.0,225,163226.024741
3.0,225,163316.61723
3.0,225,163416.143308
2.0,225,163515.347094
0.0,225,163614.900184
12.0,225,163705.83179
2.0,225,163806.159585
2.0,225,163906.097967
1.0,225,164005.982881
1.0,225,164105.496476
0.0,225,164196.714826
0.0,225,164297.144827
0.0,225,164397.111872
2.0,225,164497.49847
2.0,225,164589.27641
3.0,225,164689.786733
2.0,225,164790.832266
0.0,225,164892.012166
2.0,225,164984.104805
1.0,225,165084.682688
3.0,225,165184.769616
2.0,225,165285.489959
1.0,225,165377.195
0.0,225,165478.124782
2.0,225,165578.865678
1.0,225,165679.649857
0.0,225,165771.576642
2.0,225,165871.241275
2.0,225,165971.970185
2.0,225,166072.680709
2.0,225,166163.89941
0.0,225,166264.935962
0.0,225,166365.428438
3.0,225,166465.465757
0.0,225,166557.456515
3.0,225,166658.284803
3.0,225,166758.99694
2.0,225,166859.157292
0.0,225,166959.983
0.0,225,167051.561437
2.0,225,167151.459659
2.0,225,167252.121599
2.0,225,167351.897511
3.0,225,167443.113564
0.0,225,167543.164608
0.0,225,167643.408575
2.0,225,167743.802197
2.0,225,167835.696293
0.0,225,167936.149877
1.0,225,168036.239632
0.0,225,168136.513268
3.0,225,168228.15197
2.0,225,168328.129634
2.0,225,168428.116678
0.0,225,168528.759343
0.0,225,168621.234548
3.0,225,168721.766267
2.0,225,168822.538133
0.0,225,168923.174809
2.0,225,169014.688241
4.0,225,169114.746772
2.0,225,169215.07036
1.0,225,169315.460039
1.0,225,169406.871612
3.0,225,169507.222055
0.0,225,169607.695109
3.0,225,169707.247694
2.0,225,169798.814021
3.0,225,169898.279473
0.0,225,169998.452904
2.0,225,170097.962074
1.0,225,170197.689208
1.0,225,170288.938772
2.0,225,170388.733056
