#{"t_start": 1568228451.2085404, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.881601
2.0,225,114599.894381
3.0,225,114700.104809
1.0,225,114800.0404
2.0,225,114899.021406
2.0,225,114989.89453
3.0,225,115089.903871
2.0,225,115190.013403
0.0,225,115289.484113
2.0,225,115381.008873
3.0,225,115480.561928
2.0,225,115579.803357
0.0,225,115679.621639
1.0,225,115770.451012
3.0,225,115869.980235
0.0,225,115969.699309
3.0,225,116069.179555
3.0,225,116160.593536
3.0,225,116260.36596
1.0,225,116359.745847
2.0,225,116458.996369
3.0,225,116550.090905
0.0,225,116649.734292
2.0,225,116749.981775
0.0,225,116849.570842
3.0,225,116949.074961
0.0,225,117040.280673
2.0,225,117140.162151
2.0,225,117240.127431
2.0,225,117339.767348
3.0,225,117431.665341
3.0,225,117532.201712
0.0,225,117631.458688
3.0,225,117731.437453
2.0,225,117823.523351
3.0,225,117923.253748
3.0,225,118022.470665
3.0,225,118122.070951
2.0,225,118212.911515
2.0,225,118312.037032
0.0,225,118411.454832
1.0,225,118510.63478
0.0,225,118601.625347
0.0,225,118700.947181
2.0,225,118800.229688
1.0,225,118899.750549
0.0,225,118990.195546
0.0,225,119089.52418
3.0,225,119189.594462
2.0,225,119288.948283
2.0,225,119379.574607
2.0,225,119479.34386
1.0,225,119578.725142
2.0,225,119677.981364
3.0,225,119768.859293
2.0,225,119868.522284
2.0,225,119967.746991
0.0,225,120067.685459
2.0,225,120167.223216
0.0,225,120258.047364
0.0,225,120357.694687
3.0,225,120458.854882
2.0,225,120559.151833
2.0,225,120651.504995
2.0,225,120751.075932
0.0,225,120850.687483
2.0,225,120950.185195
3.0,225,121041.125753
2.0,225,121141.074214
0.0,225,121241.071298
0.0,225,121340.606611
3.0,225,121431.72855
2.0,225,121531.371609
2.0,225,121631.097646
0.0,225,121731.149255
3.0,225,121822.447887
0.0,225,121922.264407
2.0,225,122022.053022
0.0,225,122121.138928
0.0,225,122212.531843
2.0,225,122311.707599
3.0,225,122410.824155
1.0,225,122510.400284
1.0,225,122601.705512
3.0,225,122700.959349
3.0,225,122800.008459
2.0,225,122898.707895
2.0,225,122988.963371
2.0,225,123088.166795
2.0,225,123187.340334
2.0,225,123287.207017
2.0,225,123387.069379
0.0,225,123477.431824
2.0,225,123577.084906
2.0,225,123677.316092
0.0,225,123777.14625
3.0,225,123868.271164
0.0,225,123968.050674
2.0,225,124067.581199
3.0,225,124167.144865
2.0,225,124257.970924
2.0,225,124357.702818
2.0,225,124457.529521
0.0,225,124557.431083
0.0,225,124648.398945
2.0,225,124747.911593
2.0,225,124848.083151
2.0,225,124947.495218
2.0,225,125038.435208
2.0,225,125137.63241
3.0,225,125237.277031
0.0,225,125336.35092
2.0,225,125427.055758
3.0,225,125526.755482
0.0,225,125626.326747
3.0,225,125725.932953
1.0,225,125816.885169
2.0,225,125916.132713
3.0,225,126015.664285
2.0,225,126115.210989
1.0,225,126206.25345
2.0,225,126306.009903
0.0,225,126405.219048
2.0,225,126504.374572
3.0,225,126604.443627
0.0,225,126695.430703
2.0,225,126794.873222
2.0,225,126894.62343
2.0,225,126994.026389
2.0,225,127085.100051
2.0,225,127184.312425
2.0,225,127284.13507
0.0,225,127383.694462
0.0,225,127474.45812
2.0,225,127573.820569
1.0,225,127672.82656
3.0,225,127772.43638
2.0,225,127863.211564
3.0,225,127961.80431
0.0,225,128061.336189
3.0,225,128160.923596
2.0,225,128251.503
0.0,225,128351.080317
2.0,225,128450.72367
1.0,225,128549.973987
2.0,225,128640.895999
2.0,225,128740.581965
2.0,225,128840.064567
2.0,225,128939.468952
0.0,225,129030.231728
0.0,225,129129.523024
3.0,225,129228.855023
0.0,225,129327.98783
1.0,225,129427.275976
10.0,225,129518.019109
0.0,225,129617.845605
3.0,225,129716.668773
3.0,225,129815.991875
2.0,225,129907.182126
2.0,225,130006.999126
1.0,225,130106.899943
1.0,225,130207.986141
0.0,225,130299.601476
3.0,225,130399.589841
3.0,225,130499.416391
2.0,225,130599.100264
2.0,225,130690.190741
2.0,225,130791.282799
3.0,225,130891.0207
3.0,225,130991.933021
2.0,225,131083.965727
3.0,225,131183.894488
13.0,225,131283.737896
2.0,225,131383.776374
2.0,225,131475.06969
2.0,225,131574.751464
0.0,225,131674.099575
3.0,225,131774.097308
2.0,225,131865.586102
0.0,225,131965.329198
2.0,225,132064.438311
0.0,225,132164.46488
1.0,225,132255.749998
2.0,225,132355.315437
2.0,225,132455.101313
2.0,225,132555.387131
3.0,225,132655.089396
2.0,225,132746.058864
2.0,225,132846.284431
2.0,225,132946.38474
3.0,225,133046.036145
2.0,225,133136.966407
1.0,225,133237.264795
2.0,225,133337.31233
0.0,225,133437.158756
0.0,225,133528.318971
2.0,225,133628.58706
3.0,225,133727.735992
2.0,225,133827.795606
3.0,225,133918.526626
3.0,225,134018.703843
2.0,225,134119.264386
0.0,225,134219.464689
2.0,225,134311.168513
2.0,225,134411.360818
3.0,225,134510.923461
3.0,225,134611.321766
2.0,225,134702.501017
0.0,225,134802.639668
3.0,225,134903.087673
2.0,225,135004.017248
3.0,225,135095.058324
2.0,225,135194.638987
2.0,225,135294.858517
1.0,225,135394.778637
2.0,225,135485.458481
0.0,225,135584.676047
2.0,225,135684.533657
3.0,225,135784.109666
3.0,225,135884.639802
0.0,225,135975.197609
3.0,225,136074.83867
2.0,225,136174.531211
1.0,225,136273.702947
0.0,225,136365.055854
2.0,225,136464.89245
2.0,225,136564.365609
0.0,225,136664.156207
0.0,225,136754.448851
2.0,225,136854.301809
2.0,225,136953.747894
0.0,225,137052.150335
0.0,225,137142.67165
0.0,225,137242.232249
0.0,225,137341.152777
2.0,225,137440.383082
0.0,225,137531.08026
2.0,225,137630.838414
2.0,225,137730.707789
3.0,225,137829.936765
0.0,225,137920.940333
0.0,225,138021.21159
2.0,225,138120.654305
1.0,225,138219.784692
1.0,225,138310.248829
1.0,225,138409.553174
2.0,225,138509.153734
2.0,225,138608.445873
0.0,225,138699.214289
0.0,225,138797.915133
0.0,225,138897.145016
1.0,225,138996.248192
2.0,225,139095.870788
3.0,225,139186.648411
3.0,225,139285.721385
0.0,225,139385.235691
3.0,225,139485.066145
2.0,225,139576.114801
3.0,225,139675.836607
0.0,225,139776.293188
2.0,225,139875.526543
2.0,225,139966.649594
2.0,225,140066.632077
11.0,225,140165.999831
3.0,225,140265.421748
1.0,225,140357.300992
3.0,225,140457.020066
0.0,225,140557.350261
1.0,225,140657.841803
3.0,225,140748.901294
3.0,225,140849.580167
3.0,225,140949.201595
2.0,225,141048.884748
3.0,225,141140.740988
2.0,225,141240.255548
3.0,225,141340.191767
0.0,225,141439.601252
2.0,225,141531.207667
0.0,225,141631.296839
2.0,225,141731.398899
2.0,225,141830.879004
3.0,225,141931.264022
2.0,225,142022.072882
3.0,225,142121.76728
3.0,225,142222.001086
1.0,225,142321.608797
0.0,225,142412.950288
0.0,225,142512.374393
2.0,225,142612.386047
2.0,225,142712.198043
0.0,225,142803.825801
3.0,225,142904.067314
3.0,225,143003.890907
2.0,225,143104.166923
13.0,225,143195.564817
2.0,225,143294.98243
0.0,225,143395.000643
1.0,225,143495.800951
2.0,225,143586.820868
2.0,225,143686.768062
0.0,225,143786.376938
2.0,225,143885.7203
2.0,225,143976.613119
1.0,225,144075.924316
3.0,225,144175.993074
0.0,225,144275.859213
3.0,225,144367.144517
3.0,225,144467.057052
3.0,225,144567.120796
2.0,225,144667.341624
2.0,225,144758.414708
2.0,225,144857.091655
3.0,225,144956.673645
0.0,225,145056.830333
2.0,225,145157.558576
0.0,225,145248.804945
2.0,225,145348.902528
0.0,225,145448.317147
4.0,225,145547.877106
2.0,225,145639.421933
0.0,225,145738.960616
3.0,225,145838.243819
2.0,225,145938.129033
3.0,225,146029.094094
3.0,225,146128.882514
0.0,225,146228.240519
3.0,225,146327.284554
2.0,225,146418.55677
0.0,225,146517.543697
0.0,225,146617.278236
3.0,225,146717.199507
0.0,225,146807.988549
0.0,225,146907.777339
3.0,225,147007.218499
0.0,225,147106.786288
2.0,225,147197.258351
2.0,225,147296.855799
2.0,225,147396.500578
2.0,225,147495.939587
2.0,225,147586.546218
2.0,225,147685.996394
0.0,225,147785.880558
2.0,225,147885.276027
3.0,225,147975.976138
0.0,225,148075.461719
3.0,225,148175.02657
0.0,225,148274.681939
1.0,225,148373.76545
2.0,225,148464.32108
0.0,225,148563.551817
3.0,225,148662.774862
0.0,225,148762.813405
0.0,225,148853.773484
2.0,225,148953.24775
2.0,225,149053.649637
2.0,225,149153.94534
2.0,225,149245.764246
3.0,225,149346.884877
3.0,225,149446.936958
2.0,225,149547.079616
3.0,225,149638.954078
3.0,225,149739.002429
11.0,225,149838.152402
0.0,225,149938.495289
2.0,225,150029.882035
2.0,225,150129.064694
3.0,225,150228.994394
0.0,225,150328.614162
2.0,225,150419.754153
12.0,225,150519.218716
3.0,225,150618.554427
2.0,225,150717.66998
3.0,225,150807.707544
3.0,225,150907.349447
2.0,225,151006.697016
2.0,225,151105.710908
2.0,225,151196.480861
3.0,225,151295.967157
2.0,225,151394.887441
0.0,225,151494.825069
0.0,225,151593.774145
2.0,225,151683.426249
0.0,225,151782.123183
3.0,225,151881.140872
3.0,225,151980.155807
2.0,225,152070.900023
2.0,225,152170.137035
3.0,225,152269.182815
0.0,225,152368.410025
2.0,225,152459.478739
1.0,225,152558.538
3.0,225,152657.950517
2.0,225,152758.206507
2.0,225,152848.892709
2.0,225,152948.296674
2.0,225,153047.649802
2.0,225,153146.877409
1.0,225,153238.320282
3.0,225,153338.075873
2.0,225,153438.836428
1.0,225,153538.380359
2.0,225,153629.844705
0.0,225,153729.903722
1.0,225,153830.062596
1.0,225,153930.002066
3.0,225,154021.53658
2.0,225,154121.63615
3.0,225,154222.243729
0.0,225,154322.341689
3.0,225,154422.082595
2.0,225,154514.285089
2.0,225,154614.578659
2.0,225,154714.638255
3.0,225,154815.375426
4.0,225,154907.003064
0.0,225,155007.495277
1.0,225,155107.204339
3.0,225,155207.174228
3.0,225,155297.828748
2.0,225,155397.519144
0.0,225,155496.820969
2.0,225,155596.663156
2.0,225,155688.068323
2.0,225,155787.572385
0.0,225,155887.098707
2.0,225,155986.555763
3.0,225,156077.230745
0.0,225,156177.077707
2.0,225,156276.616962
1.0,225,156376.390767
2.0,225,156467.264531
3.0,225,156566.45821
2.0,225,156665.856977
1.0,225,156765.444336
0.0,225,156856.092508
1.0,225,156956.04089
4.0,225,157056.506201
10.0,225,157157.064493
0.0,225,157248.731608
0.0,225,157348.963523
3.0,225,157449.003242
2.0,225,157548.58223
2.0,225,157648.800764
1.0,225,157740.807184
3.0,225,157840.969566
0.0,225,157941.525853
3.0,225,158041.347874
2.0,225,158132.151287
2.0,225,158232.017716
3.0,225,158331.825189
0.0,225,158431.838129
2.0,225,158522.966048
2.0,225,158623.364402
3.0,225,158723.456525
3.0,225,158823.474221
2.0,225,158915.375133
2.0,225,159015.962608
1.0,225,159116.222146
1.0,225,159216.181773
3.0,225,159307.009836
1.0,225,159406.998329
3.0,225,159507.063825
3.0,225,159607.277047
0.0,225,159698.387675
1.0,225,159798.142368
1.0,225,159898.486417
3.0,225,159998.074519
0.0,225,160089.405719
2.0,225,160189.247101
2.0,225,160288.690558
0.0,225,160388.649376
2.0,225,160479.456159
2.0,225,160578.740863
0.0,225,160678.476121
0.0,225,160778.507843
2.0,225,160877.983241
2.0,225,160969.04585
2.0,225,161068.768663
3.0,225,161168.728163
2.0,225,161268.600044
0.0,225,161359.619314
2.0,225,161459.172529
0.0,225,161559.348872
2.0,225,161659.612653
0.0,225,161751.131812
2.0,225,161851.559925
0.0,225,161951.248679
2.0,225,162051.668592
0.0,225,162143.299942
3.0,225,162243.336744
2.0,225,162343.700472
2.0,225,162443.808429
1.0,225,162535.195858
14.0,225,162635.111478
0.0,225,162735.562238
3.0,225,162835.704086
3.0,225,162926.728625
2.0,225,163027.010227
2.0,225,163126.314466
2.0,225,163226.500859
2.0,225,163317.084006
2.0,225,163416.608645
2.0,225,163515.820842
0.0,225,163615.364576
2.0,225,163706.304642
3.0,225,163806.607284
2.0,225,163906.56118
2.0,225,164006.448532
0.0,225,164105.957203
2.0,225,164197.182452
2.0,225,164297.488034
0.0,225,164397.648693
3.0,225,164497.951467
2.0,225,164589.746344
2.0,225,164690.254814
0.0,225,164791.288995
2.0,225,164892.48387
2.0,225,164984.550856
2.0,225,165085.156538
1.0,225,165185.224335
2.0,225,165285.945962
0.0,225,165377.66071
2.0,225,165478.616113
0.0,225,165579.339378
3.0,225,165680.120686
3.0,225,165772.045227
2.0,225,165871.722779
2.0,225,165972.466391
2.0,225,166073.13688
3.0,225,166164.367194
2.0,225,166265.403775
3.0,225,166365.901139
2.0,225,166465.935812
2.0,225,166557.919449
3.0,225,166658.624626
2.0,225,166759.463152
2.0,225,166859.616555
2.0,225,166960.451281
2.0,225,167052.023166
2.0,225,167151.956148
3.0,225,167252.581078
2.0,225,167352.359877
2.0,225,167443.563198
3.0,225,167543.447351
2.0,225,167643.879028
1.0,225,167744.30344
1.0,225,167836.163193
2.0,225,167936.61242
1.0,225,168036.533751
2.0,225,168136.962608
1.0,225,168228.61502
2.0,225,168328.586723
2.0,225,168428.592798
0.0,225,168529.211268
1.0,225,168621.709129
3.0,225,168722.23501
0.0,225,168822.985785
10.0,225,168923.654257
0.0,225,169015.14398
2.0,225,169115.213279
2.0,225,169215.48667
2.0,225,169315.955696
14.0,225,169407.347723
3.0,225,169507.706859
1.0,225,169608.162421
3.0,225,169707.721686
0.0,225,169799.271696
1.0,225,169898.749995
0.0,225,169998.876111
2.0,225,170098.507377
1.0,225,170198.165799
1.0,225,170289.40642
2.0,225,170389.151083
