#{"t_start": 1568228452.0103583, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114508.333663
0.0,225,114599.373364
3.0,225,114699.256945
0.0,225,114799.37505
3.0,225,114898.393803
0.0,225,114989.271787
0.0,225,115089.411213
2.0,225,115189.381522
0.0,225,115288.84757
2.0,225,115380.376759
1.0,225,115479.870835
2.0,225,115579.170198
0.0,225,115678.973879
3.0,225,115769.791684
0.0,225,115869.341717
0.0,225,115969.068138
2.0,225,116068.549671
2.0,225,116159.950394
2.0,225,116259.728641
2.0,225,116359.08213
0.0,225,116458.354652
3.0,225,116549.45596
2.0,225,116649.072731
2.0,225,116749.493932
2.0,225,116848.920811
3.0,225,116948.508052
3.0,225,117039.636101
0.0,225,117139.51925
2.0,225,117239.486195
3.0,225,117339.128418
2.0,225,117431.02829
0.0,225,117531.562816
0.0,225,117630.828201
4.0,225,117730.808112
2.0,225,117822.886781
0.0,225,117922.617814
3.0,225,118021.833148
2.0,225,118121.55833
3.0,225,118212.276152
0.0,225,118311.526696
4.0,225,118410.824979
0.0,225,118509.993737
2.0,225,118600.935487
3.0,225,118700.371186
0.0,225,118799.588442
3.0,225,118899.166866
0.0,225,118989.555097
2.0,225,119088.886161
0.0,225,119189.011163
1.0,225,119288.305385
2.0,225,119378.912497
1.0,225,119478.710026
3.0,225,119578.086293
2.0,225,119677.332283
2.0,225,119768.204999
3.0,225,119867.878371
3.0,225,119967.095126
2.0,225,120067.041925
0.0,225,120166.580815
3.0,225,120257.373428
3.0,225,120356.962365
1.0,225,120458.225281
1.0,225,120558.509118
2.0,225,120650.866387
0.0,225,120750.444108
0.0,225,120850.025637
0.0,225,120949.442172
2.0,225,121040.470503
0.0,225,121140.559441
2.0,225,121240.436608
0.0,225,121340.001524
0.0,225,121431.099894
2.0,225,121530.729193
0.0,225,121630.490546
3.0,225,121730.518524
3.0,225,121821.81538
3.0,225,121921.625431
2.0,225,122021.418669
2.0,225,122120.527573
2.0,225,122211.614604
2.0,225,122311.144716
2.0,225,122410.185455
0.0,225,122509.760826
2.0,225,122601.066103
2.0,225,122700.380961
3.0,225,122799.3679
2.0,225,122898.062787
2.0,225,122988.318213
2.0,225,123087.516713
2.0,225,123186.698399
2.0,225,123286.566694
2.0,225,123386.429185
3.0,225,123476.788349
11.0,225,123576.439344
1.0,225,123676.671999
2.0,225,123776.504813
3.0,225,123867.629189
2.0,225,123967.40534
4.0,225,124066.944561
0.0,225,124166.502844
2.0,225,124257.381571
0.0,225,124357.064367
3.0,225,124456.865689
3.0,225,124556.805484
1.0,225,124647.775418
2.0,225,124747.255176
2.0,225,124847.408424
2.0,225,124946.849247
2.0,225,125037.792831
3.0,225,125136.991971
3.0,225,125236.655982
2.0,225,125335.724663
2.0,225,125426.430089
3.0,225,125526.147609
2.0,225,125625.686983
2.0,225,125725.298427
3.0,225,125816.287638
0.0,225,125915.573964
2.0,225,126015.062761
0.0,225,126114.675627
1.0,225,126205.619413
1.0,225,126305.367613
3.0,225,126404.589489
0.0,225,126503.650575
3.0,225,126603.857316
1.0,225,126694.807414
0.0,225,126794.225754
2.0,225,126893.990654
2.0,225,126993.396667
0.0,225,127084.476799
0.0,225,127183.685193
0.0,225,127283.49261
3.0,225,127383.040766
2.0,225,127473.829038
3.0,225,127573.139428
0.0,225,127672.305501
2.0,225,127771.892275
3.0,225,127862.486714
3.0,225,127961.178068
2.0,225,128060.684939
1.0,225,128160.390352
2.0,225,128250.864859
0.0,225,128350.439852
0.0,225,128450.133426
3.0,225,128549.322816
2.0,225,128640.261817
1.0,225,128739.931372
2.0,225,128839.409816
2.0,225,128938.819634
3.0,225,129029.615985
3.0,225,129128.879588
0.0,225,129228.218633
2.0,225,129327.412025
2.0,225,129426.641742
2.0,225,129517.387302
2.0,225,129617.199411
2.0,225,129716.037086
2.0,225,129815.405742
2.0,225,129906.533618
3.0,225,130006.312791
2.0,225,130106.254657
0.0,225,130207.343536
3.0,225,130298.931895
3.0,225,130398.95348
3.0,225,130498.774442
1.0,225,130598.574633
1.0,225,130689.538609
0.0,225,130790.64381
1.0,225,130890.48488
1.0,225,130991.287922
0.0,225,131083.294681
3.0,225,131183.242112
3.0,225,131283.093686
0.0,225,131383.069204
0.0,225,131474.421634
0.0,225,131574.120351
0.0,225,131673.462643
3.0,225,131773.466821
3.0,225,131864.923721
0.0,225,131964.448784
0.0,225,132063.796517
2.0,225,132163.840503
2.0,225,132255.101643
2.0,225,132354.716919
0.0,225,132454.456986
2.0,225,132554.77265
0.0,225,132654.466401
2.0,225,132745.406185
3.0,225,132845.725547
2.0,225,132945.746567
0.0,225,133045.309989
0.0,225,133136.323555
2.0,225,133236.648343
1.0,225,133336.676143
2.0,225,133436.525116
0.0,225,133527.660269
3.0,225,133627.789034
2.0,225,133727.075464
0.0,225,133827.150226
2.0,225,133917.892803
1.0,225,134018.066324
3.0,225,134118.620476
3.0,225,134218.821382
0.0,225,134310.614232
0.0,225,134410.700607
13.0,225,134510.290665
3.0,225,134610.689111
3.0,225,134701.872521
0.0,225,134801.98679
0.0,225,134902.441287
3.0,225,135003.388863
2.0,225,135094.559067
2.0,225,135194.012761
3.0,225,135294.20093
1.0,225,135394.220681
3.0,225,135484.80234
3.0,225,135583.950368
2.0,225,135683.886276
2.0,225,135783.473614
2.0,225,135884.046668
2.0,225,135974.566706
2.0,225,136074.196813
2.0,225,136173.898022
2.0,225,136273.068699
2.0,225,136364.391523
2.0,225,136464.310606
2.0,225,136563.727485
2.0,225,136663.506196
0.0,225,136753.806373
3.0,225,136853.654131
2.0,225,136953.096212
2.0,225,137051.501595
0.0,225,137142.030338
3.0,225,137241.583595
2.0,225,137340.504732
3.0,225,137439.746113
0.0,225,137530.510986
2.0,225,137630.213387
2.0,225,137730.088294
2.0,225,137829.293639
3.0,225,137920.42272
2.0,225,138020.629004
0.0,225,138120.040812
1.0,225,138219.152348
0.0,225,138309.604268
2.0,225,138408.914627
0.0,225,138508.511596
0.0,225,138607.940966
3.0,225,138698.644952
0.0,225,138797.30251
2.0,225,138896.498427
1.0,225,138995.586724
0.0,225,139095.231554
0.0,225,139186.017477
3.0,225,139285.146876
3.0,225,139384.604903
2.0,225,139484.465126
0.0,225,139575.481951
0.0,225,139675.088043
2.0,225,139775.628912
2.0,225,139874.957577
2.0,225,139966.003669
1.0,225,140065.992705
0.0,225,140165.340872
2.0,225,140264.788589
1.0,225,140356.660888
0.0,225,140456.379264
2.0,225,140556.707514
0.0,225,140657.201272
0.0,225,140748.248101
0.0,225,140848.872217
2.0,225,140948.582288
2.0,225,141048.267627
3.0,225,141140.105256
1.0,225,141239.645497
3.0,225,141339.668232
1.0,225,141438.847955
3.0,225,141530.571481
0.0,225,141630.665773
3.0,225,141730.760401
1.0,225,141830.332623
2.0,225,141930.7351
2.0,225,142021.347999
2.0,225,142121.12351
1.0,225,142221.362666
13.0,225,142320.998694
2.0,225,142412.30092
2.0,225,142511.724447
1.0,225,142611.764406
2.0,225,142711.520607
3.0,225,142803.189963
2.0,225,142903.470758
0.0,225,143003.305332
2.0,225,143103.527157
0.0,225,143194.929048
2.0,225,143294.325275
2.0,225,143394.364442
0.0,225,143495.045217
2.0,225,143586.163721
1.0,225,143686.06405
3.0,225,143785.731441
0.0,225,143885.228735
2.0,225,143975.969507
2.0,225,144075.262923
2.0,225,144175.351126
0.0,225,144275.238244
2.0,225,144366.503941
2.0,225,144466.409074
0.0,225,144566.488543
3.0,225,144666.704827
0.0,225,144757.615659
2.0,225,144856.448303
2.0,225,144956.102226
2.0,225,145056.185955
3.0,225,145156.997016
2.0,225,145248.174443
0.0,225,145348.256777
0.0,225,145447.805604
3.0,225,145547.24485
1.0,225,145638.790296
2.0,225,145738.379695
3.0,225,145837.648775
0.0,225,145937.495987
1.0,225,146028.453465
3.0,225,146128.253166
2.0,225,146227.601881
0.0,225,146326.648674
3.0,225,146417.908392
2.0,225,146516.913334
2.0,225,146616.630462
3.0,225,146716.634851
1.0,225,146807.334283
2.0,225,146907.137841
0.0,225,147006.568675
0.0,225,147106.141345
0.0,225,147196.555341
2.0,225,147296.228265
2.0,225,147395.852763
2.0,225,147495.289441
1.0,225,147585.857244
2.0,225,147685.365956
3.0,225,147785.236821
3.0,225,147884.635562
3.0,225,147975.324064
0.0,225,148074.800853
1.0,225,148174.385533
2.0,225,148274.051615
0.0,225,148373.122288
0.0,225,148463.681103
2.0,225,148562.911778
2.0,225,148662.134001
2.0,225,148762.179844
3.0,225,148852.84327
0.0,225,148952.674498
3.0,225,149053.004402
3.0,225,149153.293888
2.0,225,149245.134599
2.0,225,149346.24204
0.0,225,149446.375034
1.0,225,149546.443574
1.0,225,149638.309006
4.0,225,149738.352805
3.0,225,149837.500481
3.0,225,149937.847008
2.0,225,150029.244769
1.0,225,150128.420329
3.0,225,150228.357877
0.0,225,150328.056271
3.0,225,150419.110067
0.0,225,150518.586322
2.0,225,150617.918854
3.0,225,150717.028697
2.0,225,150807.083504
0.0,225,150906.707389
0.0,225,151006.065138
2.0,225,151105.09131
3.0,225,151195.831861
2.0,225,151295.28569
0.0,225,151394.316132
1.0,225,151494.189354
2.0,225,151593.140849
1.0,225,151682.91436
2.0,225,151781.511763
2.0,225,151880.487351
3.0,225,151979.515537
3.0,225,152070.258032
1.0,225,152169.509374
3.0,225,152268.537582
2.0,225,152367.897754
0.0,225,152458.832375
0.0,225,152557.882596
2.0,225,152657.301388
0.0,225,152757.566199
2.0,225,152848.278259
3.0,225,152947.656168
1.0,225,153047.001562
2.0,225,153146.233079
2.0,225,153237.685287
0.0,225,153337.435556
1.0,225,153438.208625
0.0,225,153537.397518
3.0,225,153629.204543
0.0,225,153729.266475
10.0,225,153829.409653
13.0,225,153929.272548
2.0,225,154020.892076
2.0,225,154120.993687
0.0,225,154221.664714
0.0,225,154321.700289
2.0,225,154421.429124
2.0,225,154513.674065
1.0,225,154614.081168
2.0,225,154714.000443
2.0,225,154814.762026
2.0,225,154906.362723
3.0,225,155006.84921
0.0,225,155106.547275
2.0,225,155206.532745
2.0,225,155297.177599
2.0,225,155396.883299
2.0,225,155496.195336
1.0,225,155596.04142
2.0,225,155687.428236
0.0,225,155786.927429
0.0,225,155886.463479
0.0,225,155985.927865
2.0,225,156076.599321
2.0,225,156176.424919
0.0,225,156276.015323
3.0,225,156375.866233
2.0,225,156466.594388
2.0,225,156565.833833
3.0,225,156665.209028
3.0,225,156764.819005
2.0,225,156855.451872
2.0,225,156955.387411
2.0,225,157055.867866
2.0,225,157156.43926
2.0,225,157248.187824
2.0,225,157348.325756
2.0,225,157448.359863
0.0,225,157547.941676
1.0,225,157648.178301
2.0,225,157740.016908
2.0,225,157840.328184
1.0,225,157940.89003
3.0,225,158040.708137
2.0,225,158131.453367
3.0,225,158231.369837
0.0,225,158331.191056
1.0,225,158431.197293
0.0,225,158522.317432
3.0,225,158622.727477
0.0,225,158722.816716
2.0,225,158822.837541
2.0,225,158914.716259
2.0,225,159015.399907
2.0,225,159115.578016
2.0,225,159215.542271
0.0,225,159306.504678
2.0,225,159406.359923
0.0,225,159506.461592
1.0,225,159606.422181
0.0,225,159697.817434
0.0,225,159797.504759
0.0,225,159897.840438
0.0,225,159997.432188
2.0,225,160088.898822
2.0,225,160188.622747
0.0,225,160288.038196
1.0,225,160387.876336
2.0,225,160478.800632
2.0,225,160578.09516
0.0,225,160677.833126
2.0,225,160777.833334
3.0,225,160877.314697
2.0,225,160968.402616
0.0,225,161068.12252
2.0,225,161168.083163
2.0,225,161267.969514
0.0,225,161358.978864
3.0,225,161458.640741
0.0,225,161558.742602
0.0,225,161658.991007
12.0,225,161750.481773
0.0,225,161850.906194
3.0,225,161950.608991
2.0,225,162051.024909
2.0,225,162142.665489
3.0,225,162242.706956
1.0,225,162343.070346
0.0,225,162443.180783
4.0,225,162534.559106
2.0,225,162634.48178
0.0,225,162734.923118
0.0,225,162835.116909
2.0,225,162926.086843
0.0,225,163026.386179
2.0,225,163125.659745
1.0,225,163225.838835
3.0,225,163316.41968
1.0,225,163415.967118
0.0,225,163515.174792
2.0,225,163614.726178
2.0,225,163705.659585
3.0,225,163805.978801
0.0,225,163905.924201
2.0,225,164005.814158
3.0,225,164105.308613
0.0,225,164196.551499
2.0,225,164296.963214
2.0,225,164396.984882
4.0,225,164497.325431
1.0,225,164589.11506
0.0,225,164689.613557
13.0,225,164790.665564
3.0,225,164891.83664
1.0,225,164983.940739
0.0,225,165084.505166
2.0,225,165184.575431
2.0,225,165285.307505
2.0,225,165377.02086
3.0,225,165477.911367
2.0,225,165578.683634
3.0,225,165679.487054
0.0,225,165771.413392
0.0,225,165871.075733
0.0,225,165971.831233
3.0,225,166072.576457
2.0,225,166163.725491
3.0,225,166264.758552
2.0,225,166365.255201
3.0,225,166465.299527
1.0,225,166557.282649
2.0,225,166658.000833
0.0,225,166758.8158
3.0,225,166858.984665
3.0,225,166959.807511
3.0,225,167051.387399
2.0,225,167151.287308
3.0,225,167251.947965
2.0,225,167351.729055
2.0,225,167442.938302
0.0,225,167542.7997
0.0,225,167643.236597
1.0,225,167743.692481
2.0,225,167835.510388
2.0,225,167935.954043
3.0,225,168035.924574
2.0,225,168136.333647
2.0,225,168227.981901
3.0,225,168327.954258
0.0,225,168427.991274
3.0,225,168528.584333
2.0,225,168621.094937
0.0,225,168721.530577
3.0,225,168822.345385
2.0,225,168923.008181
2.0,225,169014.50414
0.0,225,169114.57461
3.0,225,169214.816342
3.0,225,169315.284956
0.0,225,169406.697682
2.0,225,169507.052699
10.0,225,169607.599992
0.0,225,169707.066062
1.0,225,169798.640476
1.0,225,169898.106018
2.0,225,169998.256158
3.0,225,170097.789316
1.0,225,170197.545046
3.0,225,170288.768456
2.0,225,170388.534159
