#{"t_start": 1568228452.212681, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.14837
0.0,225,114599.189413
0.0,225,114698.97691
2.0,225,114799.233581
0.0,225,114898.25813
2.0,225,114989.169689
3.0,225,115089.102046
0.0,225,115189.208033
0.0,225,115288.6667
2.0,225,115380.220442
3.0,225,115479.578524
0.0,225,115579.009166
3.0,225,115678.814722
0.0,225,115769.639425
1.0,225,115869.178824
2.0,225,115968.900013
2.0,225,116068.372775
2.0,225,116159.794722
1.0,225,116259.560579
2.0,225,116358.922888
2.0,225,116458.185966
2.0,225,116549.280232
2.0,225,116648.912895
2.0,225,116749.262517
1.0,225,116848.762378
3.0,225,116948.212835
0.0,225,117039.48168
2.0,225,117139.353445
0.0,225,117239.326574
1.0,225,117338.97318
3.0,225,117430.86783
2.0,225,117531.406248
2.0,225,117630.663125
2.0,225,117730.643046
0.0,225,117822.719398
2.0,225,117922.455116
2.0,225,118021.664831
2.0,225,118121.256618
1.0,225,118212.123298
2.0,225,118311.259499
2.0,225,118410.660288
2.0,225,118509.830292
2.0,225,118600.812246
0.0,225,118700.171498
2.0,225,118799.418076
0.0,225,118899.037575
2.0,225,118989.383185
3.0,225,119088.73111
2.0,225,119188.751806
3.0,225,119288.138124
1.0,225,119378.752382
1.0,225,119478.549993
1.0,225,119577.927768
1.0,225,119677.165872
2.0,225,119768.043256
3.0,225,119867.717574
0.0,225,119966.941672
1.0,225,120066.87432
1.0,225,120166.418656
0.0,225,120257.224652
2.0,225,120356.80019
0.0,225,120458.065714
13.0,225,120558.35933
2.0,225,120650.720823
2.0,225,120750.281569
2.0,225,120849.884604
12.0,225,120949.338489
4.0,225,121040.325517
2.0,225,121140.278835
0.0,225,121240.271779
2.0,225,121339.815211
2.0,225,121430.932932
1.0,225,121530.571536
2.0,225,121630.219141
2.0,225,121730.351133
3.0,225,121821.648341
2.0,225,121921.455358
0.0,225,122021.248471
3.0,225,122120.356468
0.0,225,122211.308496
2.0,225,122310.933127
2.0,225,122409.909266
2.0,225,122509.597071
12.0,225,122600.908007
2.0,225,122700.148331
0.0,225,122799.20079
0.0,225,122897.786314
0.0,225,122988.155744
2.0,225,123087.34865
3.0,225,123186.539588
1.0,225,123286.401893
0.0,225,123386.259625
0.0,225,123476.635998
2.0,225,123576.267079
0.0,225,123676.533489
3.0,225,123776.416255
2.0,225,123867.462764
2.0,225,123967.240761
2.0,225,124066.777631
1.0,225,124166.324418
0.0,225,124257.263467
2.0,225,124356.905827
1.0,225,124456.72268
0.0,225,124556.651943
3.0,225,124647.603482
1.0,225,124747.094691
0.0,225,124847.251783
0.0,225,124946.692531
2.0,225,125037.636033
3.0,225,125136.828166
2.0,225,125236.566916
2.0,225,125335.562412
3.0,225,125426.26224
2.0,225,125525.972742
2.0,225,125625.528208
2.0,225,125725.147259
3.0,225,125816.064956
2.0,225,125915.331843
2.0,225,126014.977572
3.0,225,126114.498363
2.0,225,126205.512167
1.0,225,126305.206173
2.0,225,126404.415307
2.0,225,126503.475315
3.0,225,126603.727995
2.0,225,126694.642937
3.0,225,126794.064405
3.0,225,126893.813516
0.0,225,126993.231771
2.0,225,127084.405781
2.0,225,127183.519995
0.0,225,127283.333934
2.0,225,127382.882322
2.0,225,127473.690235
3.0,225,127572.967683
0.0,225,127672.118382
0.0,225,127771.730565
0.0,225,127862.309328
3.0,225,127961.015383
1.0,225,128060.526486
1.0,225,128160.051216
2.0,225,128250.707167
2.0,225,128350.284751
3.0,225,128449.982558
3.0,225,128549.198633
0.0,225,128640.098821
1.0,225,128739.792415
3.0,225,128839.25235
2.0,225,128938.647302
2.0,225,129029.43555
3.0,225,129128.720486
2.0,225,129228.040626
2.0,225,129327.091224
2.0,225,129426.472725
2.0,225,129517.207305
2.0,225,129617.032153
0.0,225,129715.887844
10.0,225,129815.233779
2.0,225,129906.367873
0.0,225,130006.148253
2.0,225,130106.095103
2.0,225,130207.181251
4.0,225,130298.812243
2.0,225,130398.784171
0.0,225,130498.611698
3.0,225,130598.344009
2.0,225,130689.388545
1.0,225,130790.475716
2.0,225,130890.144573
3.0,225,130991.131002
2.0,225,131083.132614
0.0,225,131183.092116
1.0,225,131282.948575
2.0,225,131382.937692
2.0,225,131474.250424
3.0,225,131573.951358
2.0,225,131673.306853
2.0,225,131773.290766
0.0,225,131864.675663
0.0,225,131964.316019
1.0,225,132063.638968
3.0,225,132163.661904
0.0,225,132254.95157
3.0,225,132354.539033
3.0,225,132454.291086
0.0,225,132554.589559
0.0,225,132654.306107
0.0,225,132745.267185
2.0,225,132845.388156
3.0,225,132945.584544
0.0,225,133045.209788
0.0,225,133136.167945
2.0,225,133236.58031
3.0,225,133336.498014
0.0,225,133436.369186
2.0,225,133527.525014
3.0,225,133627.750678
3.0,225,133726.916855
3.0,225,133827.004251
3.0,225,133917.728821
2.0,225,134017.901281
3.0,225,134118.480153
0.0,225,134218.665306
2.0,225,134310.402505
2.0,225,134410.544688
3.0,225,134510.126429
2.0,225,134610.529146
1.0,225,134701.710878
2.0,225,134801.830876
0.0,225,134902.275578
2.0,225,135003.233135
4.0,225,135094.297954
2.0,225,135193.832331
3.0,225,135294.048966
3.0,225,135393.991422
2.0,225,135484.637112
2.0,225,135583.850314
3.0,225,135683.715355
4.0,225,135783.288486
0.0,225,135883.923744
2.0,225,135974.406102
0.0,225,136074.027704
3.0,225,136173.742882
2.0,225,136273.020828
2.0,225,136364.229444
2.0,225,136464.208241
3.0,225,136563.554427
0.0,225,136663.380127
0.0,225,136753.639872
2.0,225,136853.501464
2.0,225,136952.966155
3.0,225,137051.338803
1.0,225,137141.867459
0.0,225,137241.53097
2.0,225,137340.344115
0.0,225,137439.58702
1.0,225,137530.321301
2.0,225,137630.049569
2.0,225,137729.916269
1.0,225,137829.143767
2.0,225,137920.080788
3.0,225,138020.446243
1.0,225,138119.897194
2.0,225,138218.973912
0.0,225,138309.429458
0.0,225,138408.750266
3.0,225,138508.340035
3.0,225,138607.681571
2.0,225,138698.370034
0.0,225,138797.152729
2.0,225,138896.346456
3.0,225,138995.427405
1.0,225,139095.071527
2.0,225,139185.864254
1.0,225,139285.01834
0.0,225,139384.442522
2.0,225,139484.145097
3.0,225,139575.314644
0.0,225,139674.861457
2.0,225,139775.453955
2.0,225,139874.74022
0.0,225,139965.851861
0.0,225,140065.836379
0.0,225,140165.190365
1.0,225,140264.625842
2.0,225,140356.525548
0.0,225,140456.222212
3.0,225,140556.545014
1.0,225,140657.060495
3.0,225,140748.09585
3.0,225,140848.521842
2.0,225,140948.367374
0.0,225,141048.115967
0.0,225,141139.92223
3.0,225,141239.380327
2.0,225,141339.480962
0.0,225,141438.707926
0.0,225,141530.400076
3.0,225,141630.508173
3.0,225,141730.600919
0.0,225,141830.1603
2.0,225,141930.565621
0.0,225,142021.350913
3.0,225,142120.954461
1.0,225,142221.197074
3.0,225,142320.81759
0.0,225,142412.144041
0.0,225,142511.562974
3.0,225,142611.598591
3.0,225,142711.395627
2.0,225,142803.023582
2.0,225,142903.272152
0.0,225,143003.080996
2.0,225,143103.367627
3.0,225,143194.825467
3.0,225,143294.164515
2.0,225,143394.197246
0.0,225,143494.892735
2.0,225,143585.999662
3.0,225,143685.873657
3.0,225,143785.590268
2.0,225,143884.964496
2.0,225,143975.807134
3.0,225,144075.17391
2.0,225,144175.192003
2.0,225,144275.074596
3.0,225,144366.341685
2.0,225,144466.243204
3.0,225,144566.327723
2.0,225,144666.601316
2.0,225,144757.578709
0.0,225,144856.295735
3.0,225,144955.811974
2.0,225,145056.014482
2.0,225,145156.753942
0.0,225,145248.005741
2.0,225,145348.097584
0.0,225,145447.608213
0.0,225,145547.098058
0.0,225,145638.633035
2.0,225,145738.112319
0.0,225,145837.443718
0.0,225,145937.339729
2.0,225,146028.309937
2.0,225,146128.081594
2.0,225,146227.448011
2.0,225,146326.493981
1.0,225,146417.747386
0.0,225,146516.740012
0.0,225,146616.458642
2.0,225,146716.49753
3.0,225,146807.182508
2.0,225,146906.975574
2.0,225,147006.408581
0.0,225,147105.978335
1.0,225,147196.434856
3.0,225,147296.066282
2.0,225,147395.712673
2.0,225,147495.123125
0.0,225,147585.68754
1.0,225,147685.19542
2.0,225,147785.077337
2.0,225,147884.493226
0.0,225,147975.163805
2.0,225,148074.639502
0.0,225,148174.311238
0.0,225,148273.888681
0.0,225,148372.955238
1.0,225,148463.523248
10.0,225,148562.736092
0.0,225,148661.969646
3.0,225,148762.027308
3.0,225,148852.601135
1.0,225,148952.445668
0.0,225,149052.840097
3.0,225,149153.125477
0.0,225,149244.968921
2.0,225,149346.098546
2.0,225,149446.199042
2.0,225,149546.280969
0.0,225,149638.14711
3.0,225,149738.202075
0.0,225,149837.33657
0.0,225,149937.681214
11.0,225,150029.079237
2.0,225,150128.248246
3.0,225,150228.186307
1.0,225,150327.863514
3.0,225,150418.943927
0.0,225,150518.414839
2.0,225,150617.756741
2.0,225,150716.853136
0.0,225,150806.883099
2.0,225,150906.546753
2.0,225,151005.896908
2.0,225,151104.910377
2.0,225,151195.681727
0.0,225,151295.129078
2.0,225,151394.136088
2.0,225,151494.035272
2.0,225,151592.988572
2.0,225,151682.552242
3.0,225,151781.340664
3.0,225,151880.319451
0.0,225,151979.353254
2.0,225,152070.098702
2.0,225,152169.344445
0.0,225,152268.371981
2.0,225,152367.680908
2.0,225,152458.672642
2.0,225,152557.710956
2.0,225,152657.106016
2.0,225,152757.409099
0.0,225,152848.17499
2.0,225,152947.505635
12.0,225,153046.881666
3.0,225,153146.068449
2.0,225,153237.520841
1.0,225,153337.273328
0.0,225,153438.062973
3.0,225,153537.334957
2.0,225,153629.044632
1.0,225,153729.100876
3.0,225,153829.242626
0.0,225,153929.170518
2.0,225,154020.73324
2.0,225,154120.828663
3.0,225,154221.362722
2.0,225,154321.542729
0.0,225,154421.276157
2.0,225,154513.504775
2.0,225,154613.875108
3.0,225,154713.83548
3.0,225,154814.574229
0.0,225,154906.204314
1.0,225,155006.690401
0.0,225,155106.410143
2.0,225,155206.369018
3.0,225,155297.08286
2.0,225,155396.70708
1.0,225,155496.035241
0.0,225,155595.97459
0.0,225,155687.277181
1.0,225,155786.783715
1.0,225,155886.303704
0.0,225,155985.791244
2.0,225,156076.430174
0.0,225,156176.265871
0.0,225,156275.783115
2.0,225,156375.64817
1.0,225,156466.437744
2.0,225,156565.716157
2.0,225,156665.048049
2.0,225,156764.653713
0.0,225,156855.289287
0.0,225,156955.326906
3.0,225,157055.709655
0.0,225,157156.367634
3.0,225,157247.95322
2.0,225,157348.161025
0.0,225,157448.197792
2.0,225,157547.777621
3.0,225,157648.012353
0.0,225,157739.826185
1.0,225,157840.177604
10.0,225,157940.729761
3.0,225,158040.545892
2.0,225,158131.289222
0.0,225,158231.201246
1.0,225,158331.037912
2.0,225,158431.019361
2.0,225,158522.158527
2.0,225,158622.559069
2.0,225,158722.669818
2.0,225,158822.671907
3.0,225,158914.556234
1.0,225,159015.129962
0.0,225,159115.419613
2.0,225,159215.477661
3.0,225,159306.22626
2.0,225,159406.191157
3.0,225,159506.26438
2.0,225,159606.326164
2.0,225,159697.58834
3.0,225,159797.333125
12.0,225,159897.687752
2.0,225,159997.266654
1.0,225,160088.641603
0.0,225,160188.483992
3.0,225,160287.880243
2.0,225,160387.704489
2.0,225,160478.544451
1.0,225,160577.932339
2.0,225,160677.667569
2.0,225,160777.675197
2.0,225,160877.152971
3.0,225,160968.228223
2.0,225,161067.958441
2.0,225,161167.920862
2.0,225,161267.811419
1.0,225,161358.803001
0.0,225,161458.318065
2.0,225,161558.575451
2.0,225,161658.831043
0.0,225,161750.331874
3.0,225,161850.748189
3.0,225,161950.434762
2.0,225,162050.859488
0.0,225,162142.495562
1.0,225,162242.519374
0.0,225,162342.924857
2.0,225,162443.009707
0.0,225,162534.399144
2.0,225,162634.314003
1.0,225,162734.755214
3.0,225,162834.947292
2.0,225,162925.927453
0.0,225,163026.226441
2.0,225,163125.497447
2.0,225,163225.690968
0.0,225,163316.258658
10.0,225,163415.810572
2.0,225,163515.029481
2.0,225,163614.569203
3.0,225,163705.501847
2.0,225,163805.807176
1.0,225,163905.764128
3.0,225,164005.642833
3.0,225,164105.140318
2.0,225,164196.382437
2.0,225,164296.63089
1.0,225,164396.809193
2.0,225,164497.165102
2.0,225,164588.958653
3.0,225,164689.452027
2.0,225,164790.49451
0.0,225,164891.675458
3.0,225,164983.805898
0.0,225,165084.339844
2.0,225,165184.412457
0.0,225,165285.149606
2.0,225,165376.866655
2.0,225,165477.790156
0.0,225,165578.523077
10.0,225,165679.329424
2.0,225,165771.276101
3.0,225,165870.911417
3.0,225,165971.724486
3.0,225,166072.441358
2.0,225,166163.558197
1.0,225,166264.586132
0.0,225,166365.097698
1.0,225,166465.135183
2.0,225,166557.118049
0.0,225,166657.923406
2.0,225,166758.658416
3.0,225,166858.816515
1.0,225,166959.649575
2.0,225,167051.2296
0.0,225,167151.118732
0.0,225,167251.781764
0.0,225,167351.575171
0.0,225,167442.76507
2.0,225,167542.632136
2.0,225,167643.072866
2.0,225,167743.512084
0.0,225,167835.355585
1.0,225,167935.803883
0.0,225,168035.714754
0.0,225,168136.166817
2.0,225,168227.82135
2.0,225,168327.87724
0.0,225,168427.778019
2.0,225,168528.415011
2.0,225,168620.891641
0.0,225,168721.159864
3.0,225,168822.1857
2.0,225,168922.848665
2.0,225,169014.346743
2.0,225,169114.404012
3.0,225,169214.688434
2.0,225,169315.128888
1.0,225,169406.528611
2.0,225,169506.893022
0.0,225,169607.452875
2.0,225,169706.918272
1.0,225,169798.487359
3.0,225,169897.955718
2.0,225,169998.067799
2.0,225,170097.634114
2.0,225,170197.374179
2.0,225,170288.593717
3.0,225,170388.327013
