#{"t_start": 1568228451.4877636, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.652158
2.0,225,114599.663967
3.0,225,114699.685228
2.0,225,114799.91605
3.0,225,114898.825414
4.0,225,114989.683653
1.0,225,115089.681545
2.0,225,115189.797359
2.0,225,115289.254967
4.0,225,115380.795836
3.0,225,115480.336567
2.0,225,115579.582817
3.0,225,115679.422946
1.0,225,115770.220437
3.0,225,115869.7565
0.0,225,115969.484079
0.0,225,116068.949527
2.0,225,116160.379349
1.0,225,116260.139489
2.0,225,116359.50942
0.0,225,116458.800517
3.0,225,116549.878018
2.0,225,116649.492752
2.0,225,116749.763807
0.0,225,116849.3543
3.0,225,116948.855126
3.0,225,117040.070582
1.0,225,117139.943982
0.0,225,117239.917148
3.0,225,117339.55697
3.0,225,117431.445799
1.0,225,117531.977639
2.0,225,117631.239615
2.0,225,117731.226747
1.0,225,117823.298742
3.0,225,117923.043557
3.0,225,118022.250423
2.0,225,118122.041429
0.0,225,118212.687987
2.0,225,118311.996669
1.0,225,118411.238633
3.0,225,118510.421917
0.0,225,118601.459063
0.0,225,118700.930616
3.0,225,118800.013419
2.0,225,118899.535731
0.0,225,118989.968057
14.0,225,119089.314911
2.0,225,119189.357744
0.0,225,119288.720526
0.0,225,119379.344826
1.0,225,119479.12667
1.0,225,119578.509616
0.0,225,119677.759371
2.0,225,119768.626252
2.0,225,119868.301139
2.0,225,119967.530467
3.0,225,120067.454039
0.0,225,120167.019124
3.0,225,120257.786111
4.0,225,120357.45634
1.0,225,120458.648573
0.0,225,120558.955927
0.0,225,120651.275217
2.0,225,120750.863239
0.0,225,120850.500375
0.0,225,120949.886227
3.0,225,121040.914398
1.0,225,121140.852099
0.0,225,121240.854046
0.0,225,121340.397824
3.0,225,121431.515516
3.0,225,121531.155788
3.0,225,121630.953668
0.0,225,121730.947895
3.0,225,121822.231929
2.0,225,121922.048351
2.0,225,122021.842098
3.0,225,122120.923518
0.0,225,122212.291457
2.0,225,122311.491967
2.0,225,122410.601133
0.0,225,122510.213642
2.0,225,122601.48536
3.0,225,122700.728604
0.0,225,122799.809916
0.0,225,122898.610619
0.0,225,122988.743833
2.0,225,123087.944506
2.0,225,123187.142025
2.0,225,123286.982783
1.0,225,123386.854119
2.0,225,123477.220763
2.0,225,123576.867437
3.0,225,123677.105927
0.0,225,123776.933558
2.0,225,123868.052481
0.0,225,123967.826025
2.0,225,124067.366869
2.0,225,124166.895599
2.0,225,124257.858152
2.0,225,124357.479321
4.0,225,124457.281153
2.0,225,124557.231501
3.0,225,124648.188165
0.0,225,124747.687303
3.0,225,124847.826238
3.0,225,124947.275221
3.0,225,125038.219796
2.0,225,125137.420835
2.0,225,125237.073895
1.0,225,125336.125151
3.0,225,125426.848142
2.0,225,125526.555674
3.0,225,125626.110914
1.0,225,125725.719266
2.0,225,125816.774031
2.0,225,125915.896506
3.0,225,126015.453619
4.0,225,126115.023035
2.0,225,126206.037442
0.0,225,126305.872478
2.0,225,126405.002115
0.0,225,126503.990701
0.0,225,126604.411304
2.0,225,126695.224396
0.0,225,126794.657236
0.0,225,126894.384144
2.0,225,126993.815701
0.0,225,127084.897094
2.0,225,127184.095597
2.0,225,127283.926743
3.0,225,127383.466336
2.0,225,127474.232344
2.0,225,127573.557507
2.0,225,127672.617538
2.0,225,127772.228844
0.0,225,127863.044116
2.0,225,127961.60271
0.0,225,128061.107004
3.0,225,128160.952806
2.0,225,128251.277948
2.0,225,128350.868242
2.0,225,128450.497479
0.0,225,128549.730358
3.0,225,128640.683118
0.0,225,128740.365769
3.0,225,128839.85086
0.0,225,128939.231933
0.0,225,129030.028156
4.0,225,129129.312264
2.0,225,129228.622833
0.0,225,129327.735092
2.0,225,129427.049793
2.0,225,129517.804828
2.0,225,129617.619971
0.0,225,129716.44708
0.0,225,129815.765239
1.0,225,129906.95501
1.0,225,130006.727599
0.0,225,130106.67632
3.0,225,130207.782571
1.0,225,130299.389322
2.0,225,130399.38449
0.0,225,130499.185634
3.0,225,130598.890368
1.0,225,130689.9805
2.0,225,130791.111082
2.0,225,130890.789099
14.0,225,130991.708611
2.0,225,131083.698181
12.0,225,131183.663098
0.0,225,131283.527591
3.0,225,131383.523933
2.0,225,131474.864089
0.0,225,131574.538633
2.0,225,131673.885277
2.0,225,131773.882557
3.0,225,131865.305265
1.0,225,131964.941079
1.0,225,132064.225048
3.0,225,132164.233704
0.0,225,132255.540542
3.0,225,132355.135351
1.0,225,132454.888343
0.0,225,132555.153853
0.0,225,132654.880177
0.0,225,132745.822173
2.0,225,132846.068151
1.0,225,132946.165012
0.0,225,133045.802069
2.0,225,133136.753221
2.0,225,133237.065271
0.0,225,133337.077934
1.0,225,133436.950051
2.0,225,133528.101259
2.0,225,133628.470135
2.0,225,133727.488323
1.0,225,133827.58948
3.0,225,133918.320814
0.0,225,134018.477007
1.0,225,134119.030509
3.0,225,134219.160668
3.0,225,134311.009945
2.0,225,134411.133654
0.0,225,134510.715366
2.0,225,134611.130187
0.0,225,134702.29198
4.0,225,134802.412457
3.0,225,134902.875256
0.0,225,135003.823149
3.0,225,135094.807544
2.0,225,135194.419161
0.0,225,135294.639419
3.0,225,135394.664885
0.0,225,135485.22228
3.0,225,135584.603578
2.0,225,135684.369671
0.0,225,135783.848749
3.0,225,135884.422752
1.0,225,135974.988261
2.0,225,136074.614606
2.0,225,136174.330701
3.0,225,136273.7015
2.0,225,136364.813398
2.0,225,136464.662516
3.0,225,136564.141272
2.0,225,136663.935086
3.0,225,136754.22072
2.0,225,136854.080284
2.0,225,136953.525319
0.0,225,137051.93927
3.0,225,137142.464035
2.0,225,137242.01433
0.0,225,137340.90769
0.0,225,137440.168214
3.0,225,137530.866282
3.0,225,137630.636938
3.0,225,137730.499413
2.0,225,137829.727884
2.0,225,137920.727238
2.0,225,138020.973377
2.0,225,138120.4363
0.0,225,138219.571201
0.0,225,138310.017069
0.0,225,138409.339423
0.0,225,138508.936771
0.0,225,138608.216652
3.0,225,138699.032058
2.0,225,138797.705917
3.0,225,138896.928668
2.0,225,138996.007739
0.0,225,139095.67116
0.0,225,139186.436057
3.0,225,139285.517132
3.0,225,139385.031793
1.0,225,139484.908381
2.0,225,139575.899727
0.0,225,139675.609263
0.0,225,139776.05131
2.0,225,139875.29556
3.0,225,139966.440294
0.0,225,140066.422528
2.0,225,140165.777327
3.0,225,140265.17933
2.0,225,140357.082925
2.0,225,140456.793725
3.0,225,140557.131766
3.0,225,140657.61926
3.0,225,140748.6788
10.0,225,140849.186177
0.0,225,140948.991378
2.0,225,141048.676296
3.0,225,141140.518672
2.0,225,141240.029568
2.0,225,141339.985567
0.0,225,141439.244183
2.0,225,141530.990538
2.0,225,141631.091037
3.0,225,141731.181096
2.0,225,141830.653117
2.0,225,141931.052342
3.0,225,142022.011604
0.0,225,142121.545337
3.0,225,142221.777924
2.0,225,142321.330832
0.0,225,142412.723917
2.0,225,142512.143526
1.0,225,142612.258302
3.0,225,142711.969075
0.0,225,142803.612698
2.0,225,142903.857639
2.0,225,143003.66034
0.0,225,143103.94822
0.0,225,143195.351453
0.0,225,143294.744429
3.0,225,143394.780335
2.0,225,143495.499661
2.0,225,143586.578697
1.0,225,143686.517235
0.0,225,143786.173647
2.0,225,143885.50788
3.0,225,143976.390367
4.0,225,144075.691443
2.0,225,144175.765479
2.0,225,144275.658086
2.0,225,144366.932499
0.0,225,144466.82336
4.0,225,144566.907505
3.0,225,144667.140085
0.0,225,144758.05496
2.0,225,144856.889334
2.0,225,144956.444237
1.0,225,145056.605273
2.0,225,145157.340769
0.0,225,145248.589451
4.0,225,145348.687994
0.0,225,145448.122951
2.0,225,145547.663401
0.0,225,145639.216968
0.0,225,145738.750437
0.0,225,145838.008853
0.0,225,145937.917454
1.0,225,146028.885926
2.0,225,146128.662935
3.0,225,146228.022886
0.0,225,146327.081798
2.0,225,146418.332312
0.0,225,146517.335816
3.0,225,146617.051988
0.0,225,146717.052245
0.0,225,146807.770669
0.0,225,146907.555897
2.0,225,147006.9889
2.0,225,147106.56884
2.0,225,147197.034718
2.0,225,147296.666003
0.0,225,147396.285884
0.0,225,147495.721329
2.0,225,147586.322351
2.0,225,147685.788074
0.0,225,147785.643567
0.0,225,147885.064452
1.0,225,147975.728764
0.0,225,148075.213311
2.0,225,148174.815722
3.0,225,148274.467481
2.0,225,148373.538219
2.0,225,148464.1029
2.0,225,148563.32333
3.0,225,148662.554243
4.0,225,148762.61092
2.0,225,148853.452658
0.0,225,148952.944706
1.0,225,149053.417503
0.0,225,149153.716588
3.0,225,149245.560696
4.0,225,149346.675246
3.0,225,149446.95296
3.0,225,149546.863875
2.0,225,149638.733405
3.0,225,149738.784211
0.0,225,149837.923041
1.0,225,149938.276312
2.0,225,150029.676943
0.0,225,150128.821875
3.0,225,150228.766317
2.0,225,150328.407106
1.0,225,150419.533175
3.0,225,150519.021551
2.0,225,150618.353173
2.0,225,150717.44064
2.0,225,150807.478667
0.0,225,150907.139329
1.0,225,151006.490808
10.0,225,151105.497638
2.0,225,151196.26544
2.0,225,151295.737901
2.0,225,151394.63251
0.0,225,151494.598021
2.0,225,151593.554905
0.0,225,151683.216154
2.0,225,151781.919215
3.0,225,151880.894649
0.0,225,151979.941113
2.0,225,152070.685531
0.0,225,152169.912725
3.0,225,152268.955297
2.0,225,152368.189808
0.0,225,152459.255161
0.0,225,152558.307578
1.0,225,152657.708568
3.0,225,152757.985551
2.0,225,152848.680875
0.0,225,152948.074778
2.0,225,153047.44157
10.0,225,153146.643517
2.0,225,153238.103585
3.0,225,153337.858516
12.0,225,153438.613335
1.0,225,153537.90779
0.0,225,153629.618372
1.0,225,153729.694936
2.0,225,153829.828097
2.0,225,153929.854426
2.0,225,154021.320116
3.0,225,154121.421378
4.0,225,154222.023052
0.0,225,154322.114358
3.0,225,154421.858118
2.0,225,154514.03438
2.0,225,154614.348574
2.0,225,154714.415256
2.0,225,154815.155219
2.0,225,154906.789019
0.0,225,155007.265511
2.0,225,155106.980838
0.0,225,155206.959532
3.0,225,155297.600143
0.0,225,155397.291345
2.0,225,155496.613605
3.0,225,155596.434896
2.0,225,155687.84868
2.0,225,155787.333538
3.0,225,155886.883387
2.0,225,155986.345391
0.0,225,156077.026373
2.0,225,156176.850598
2.0,225,156276.405149
0.0,225,156376.155959
2.0,225,156467.018082
0.0,225,156566.24094
3.0,225,156665.6256
2.0,225,156765.234297
2.0,225,156855.880948
1.0,225,156955.825891
2.0,225,157056.283444
2.0,225,157156.842741
2.0,225,157248.520395
13.0,225,157348.745432
10.0,225,157448.775653
4.0,225,157548.401732
2.0,225,157648.581107
2.0,225,157740.491674
2.0,225,157840.755144
2.0,225,157941.301453
0.0,225,158041.125248
3.0,225,158131.886466
2.0,225,158231.799231
1.0,225,158331.601119
3.0,225,158431.619669
3.0,225,158522.751403
3.0,225,158623.167845
2.0,225,158723.244006
3.0,225,158823.261958
0.0,225,158915.146672
2.0,225,159015.773039
2.0,225,159116.004065
2.0,225,159215.971425
2.0,225,159306.79686
12.0,225,159406.772121
3.0,225,159506.847297
2.0,225,159607.026223
0.0,225,159698.202131
2.0,225,159797.922544
0.0,225,159898.348266
3.0,225,159997.863696
0.0,225,160089.190013
0.0,225,160189.031288
0.0,225,160288.467531
2.0,225,160388.244505
2.0,225,160479.318832
2.0,225,160578.518836
1.0,225,160678.247922
1.0,225,160778.253761
2.0,225,160877.712529
3.0,225,160968.826986
0.0,225,161068.559466
0.0,225,161168.499659
0.0,225,161268.388343
3.0,225,161359.461452
2.0,225,161458.94971
0.0,225,161559.151276
3.0,225,161659.404773
2.0,225,161750.910471
2.0,225,161851.320975
0.0,225,161951.039881
2.0,225,162051.445294
0.0,225,162143.077442
10.0,225,162243.129957
2.0,225,162343.492826
3.0,225,162443.597183
0.0,225,162534.981655
0.0,225,162634.904339
2.0,225,162735.338431
1.0,225,162835.509662
3.0,225,162926.511747
0.0,225,163026.7964
2.0,225,163126.092889
2.0,225,163226.277028
3.0,225,163316.843035
0.0,225,163416.394082
2.0,225,163515.594496
0.0,225,163615.144115
2.0,225,163706.077079
2.0,225,163806.394891
3.0,225,163906.347887
11.0,225,164006.235182
2.0,225,164105.752897
3.0,225,164196.962811
0.0,225,164297.408991
3.0,225,164397.417386
1.0,225,164497.757116
3.0,225,164589.533997
3.0,225,164690.02448
0.0,225,164791.075017
0.0,225,164892.258793
2.0,225,164984.3454
0.0,225,165084.929134
2.0,225,165185.005364
0.0,225,165285.717957
2.0,225,165377.448052
1.0,225,165478.335379
3.0,225,165579.116968
1.0,225,165679.907524
2.0,225,165771.823181
2.0,225,165871.497266
1.0,225,165972.25091
1.0,225,166072.928133
0.0,225,166164.146782
2.0,225,166265.215357
3.0,225,166365.682299
2.0,225,166465.710398
0.0,225,166557.715008
1.0,225,166658.569284
2.0,225,166759.243303
0.0,225,166859.403571
3.0,225,166960.237777
1.0,225,167051.794934
2.0,225,167151.706776
2.0,225,167252.369875
2.0,225,167352.1606
2.0,225,167443.365865
2.0,225,167543.226059
2.0,225,167643.647754
3.0,225,167744.102001
3.0,225,167835.9376
2.0,225,167936.384387
3.0,225,168036.35006
0.0,225,168136.765511
2.0,225,168228.407492
3.0,225,168328.36801
2.0,225,168428.385761
4.0,225,168529.020616
0.0,225,168621.473279
0.0,225,168722.043455
0.0,225,168822.758651
3.0,225,168923.425353
0.0,225,169014.932338
2.0,225,169114.987993
1.0,225,169215.268788
2.0,225,169315.741681
0.0,225,169407.120528
10.0,225,169507.466766
2.0,225,169607.939744
3.0,225,169707.483026
2.0,225,169799.05304
2.0,225,169898.520832
3.0,225,169998.67135
2.0,225,170098.203022
0.0,225,170197.946983
2.0,225,170289.182004
0.0,225,170388.981831
