#{"t_start": 1568228452.4611375, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114507.911114
0.0,225,114598.918897
0.0,225,114698.704561
3.0,225,114799.066607
2.0,225,114898.077126
2.0,225,114988.944783
3.0,225,115088.91373
2.0,225,115188.997308
2.0,225,115288.480569
1.0,225,115380.007316
2.0,225,115479.432158
10.0,225,115578.795046
3.0,225,115678.606338
0.0,225,115769.429072
3.0,225,115868.965174
12.0,225,115968.684155
0.0,225,116068.159023
3.0,225,116159.580315
2.0,225,116259.352072
2.0,225,116358.718169
2.0,225,116457.984201
2.0,225,116549.07898
2.0,225,116648.708394
2.0,225,116748.990477
2.0,225,116848.554221
3.0,225,116948.037101
0.0,225,117039.273102
0.0,225,117139.209052
2.0,225,117239.117903
0.0,225,117338.761507
2.0,225,117430.657756
1.0,225,117531.189157
1.0,225,117630.455251
0.0,225,117730.436943
0.0,225,117822.504796
2.0,225,117922.25053
0.0,225,118021.460438
3.0,225,118121.099661
0.0,225,118211.887883
12.0,225,118311.053661
2.0,225,118410.444874
2.0,225,118509.613693
0.0,225,118600.628535
3.0,225,118699.808058
2.0,225,118799.212892
0.0,225,118898.715202
1.0,225,118989.171149
2.0,225,119088.518992
0.0,225,119188.497303
0.0,225,119287.933292
0.0,225,119378.570316
0.0,225,119478.338385
2.0,225,119577.704844
2.0,225,119676.963177
3.0,225,119767.886585
3.0,225,119867.506502
2.0,225,119966.730441
3.0,225,120066.673147
1.0,225,120166.200944
1.0,225,120257.004455
2.0,225,120356.606841
1.0,225,120457.86071
2.0,225,120558.144054
3.0,225,120650.546437
2.0,225,120750.086224
2.0,225,120849.713073
2.0,225,120949.127729
3.0,225,121040.141804
2.0,225,121140.10282
3.0,225,121240.052382
0.0,225,121339.602662
1.0,225,121430.721099
0.0,225,121530.369197
1.0,225,121630.047905
0.0,225,121730.147703
2.0,225,121821.448975
2.0,225,121921.24967
2.0,225,122021.040527
0.0,225,122120.128185
2.0,225,122211.190405
0.0,225,122310.687005
0.0,225,122409.834812
2.0,225,122509.384507
3.0,225,122600.689883
2.0,225,122699.861675
3.0,225,122798.997909
2.0,225,122897.520442
0.0,225,122987.946748
2.0,225,123087.139529
2.0,225,123186.325149
2.0,225,123286.192467
0.0,225,123386.062452
3.0,225,123476.426977
1.0,225,123576.064705
3.0,225,123676.325784
2.0,225,123776.100132
1.0,225,123867.257312
2.0,225,123967.048334
2.0,225,124066.581299
2.0,225,124166.102356
2.0,225,124256.910859
0.0,225,124356.684813
0.0,225,124456.504026
2.0,225,124556.4306
1.0,225,124647.393072
2.0,225,124746.887219
4.0,225,124847.043339
0.0,225,124946.495979
2.0,225,125037.417946
2.0,225,125136.623501
2.0,225,125236.2238
2.0,225,125335.346005
0.0,225,125426.061113
2.0,225,125525.772894
3.0,225,125625.320218
2.0,225,125724.930276
2.0,225,125815.853345
0.0,225,125915.160168
2.0,225,126014.724332
2.0,225,126114.207163
2.0,225,126205.312923
3.0,225,126304.998226
2.0,225,126404.207293
0.0,225,126503.261908
3.0,225,126603.463743
0.0,225,126694.44376
1.0,225,126793.85589
3.0,225,126893.60571
3.0,225,126993.026185
1.0,225,127084.085424
2.0,225,127183.305646
3.0,225,127283.126353
0.0,225,127382.726426
0.0,225,127473.41521
0.0,225,127572.752829
0.0,225,127671.867243
2.0,225,127771.490858
3.0,225,127862.11797
0.0,225,127960.809831
3.0,225,128060.32008
2.0,225,128159.779338
2.0,225,128250.493573
0.0,225,128350.069288
2.0,225,128449.70329
3.0,225,128548.959852
2.0,225,128639.899095
1.0,225,128739.584144
1.0,225,128839.047279
2.0,225,128938.438708
1.0,225,129029.241949
3.0,225,129128.524676
0.0,225,129227.8292
1.0,225,129326.896269
2.0,225,129426.267645
2.0,225,129516.997879
0.0,225,129616.836292
3.0,225,129715.663699
3.0,225,129815.020192
2.0,225,129906.149326
1.0,225,130005.939791
1.0,225,130105.888888
2.0,225,130206.991974
0.0,225,130298.590451
0.0,225,130398.578417
3.0,225,130498.405442
1.0,225,130598.144401
1.0,225,130689.178709
0.0,225,130790.282756
0.0,225,130889.998159
0.0,225,130990.92258
1.0,225,131082.919244
1.0,225,131182.8747
1.0,225,131282.730319
2.0,225,131382.741491
3.0,225,131474.0341
0.0,225,131573.743491
0.0,225,131673.094188
3.0,225,131773.089426
3.0,225,131864.497032
2.0,225,131964.120843
0.0,225,132063.478785
3.0,225,132163.453792
0.0,225,132254.749634
2.0,225,132354.321295
3.0,225,132454.092119
0.0,225,132554.375636
0.0,225,132654.100528
2.0,225,132745.021655
0.0,225,132845.249006
1.0,225,132945.369223
4.0,225,133045.015842
2.0,225,133135.939722
2.0,225,133236.318999
0.0,225,133336.288012
0.0,225,133436.15372
1.0,225,133527.308777
2.0,225,133627.442771
2.0,225,133726.712655
2.0,225,133826.793759
3.0,225,133917.516252
3.0,225,134017.688519
3.0,225,134118.26393
0.0,225,134218.454186
2.0,225,134310.082103
3.0,225,134410.342895
2.0,225,134509.919589
2.0,225,134610.319358
3.0,225,134701.510715
0.0,225,134801.624857
2.0,225,134902.078144
0.0,225,135003.011912
1.0,225,135094.062465
3.0,225,135193.613489
3.0,225,135293.834664
2.0,225,135393.715257
3.0,225,135484.432755
2.0,225,135583.698238
2.0,225,135683.499875
2.0,225,135783.046103
2.0,225,135883.690442
1.0,225,135974.192897
0.0,225,136073.814346
2.0,225,136173.529487
3.0,225,136272.623582
1.0,225,136364.017976
3.0,225,136463.806836
3.0,225,136563.348747
0.0,225,136663.199284
3.0,225,136753.432534
0.0,225,136853.28489
3.0,225,136952.71977
3.0,225,137051.130141
3.0,225,137141.664655
3.0,225,137241.257906
2.0,225,137340.128167
0.0,225,137439.372023
0.0,225,137530.033772
3.0,225,137629.845572
2.0,225,137729.693005
3.0,225,137828.935617
0.0,225,137919.944832
2.0,225,138020.219
0.0,225,138119.708077
0.0,225,138218.766659
2.0,225,138309.240627
2.0,225,138408.538686
2.0,225,138508.149641
2.0,225,138607.40498
2.0,225,138698.241873
0.0,225,138796.965515
3.0,225,138896.13023
3.0,225,138995.217396
0.0,225,139094.866083
2.0,225,139185.640508
3.0,225,139284.780617
1.0,225,139384.236058
2.0,225,139483.993638
0.0,225,139575.105476
3.0,225,139674.719104
3.0,225,139775.260589
2.0,225,139874.466966
0.0,225,139965.644666
0.0,225,140065.616467
0.0,225,140164.997082
2.0,225,140264.423113
0.0,225,140356.309535
0.0,225,140456.000516
2.0,225,140556.347199
2.0,225,140656.820892
0.0,225,140747.871135
2.0,225,140848.439645
2.0,225,140948.194397
2.0,225,141047.887894
2.0,225,141139.724397
1.0,225,141239.2194
3.0,225,141339.075838
2.0,225,141438.5208
3.0,225,141530.191612
0.0,225,141630.298498
3.0,225,141730.382968
0.0,225,141829.904518
2.0,225,141930.268233
3.0,225,142021.057211
2.0,225,142120.745194
0.0,225,142220.997688
0.0,225,142320.502151
3.0,225,142411.940951
0.0,225,142511.35392
0.0,225,142611.45731
0.0,225,142711.227382
3.0,225,142802.81317
2.0,225,142903.081152
2.0,225,143002.851858
3.0,225,143103.159431
2.0,225,143194.637122
0.0,225,143293.955757
2.0,225,143393.98383
2.0,225,143494.668654
2.0,225,143585.785098
1.0,225,143685.641969
1.0,225,143785.430804
2.0,225,143884.659303
1.0,225,143975.588267
0.0,225,144074.912766
3.0,225,144174.981046
2.0,225,144274.84913
3.0,225,144366.12087
1.0,225,144466.040144
3.0,225,144566.125762
2.0,225,144666.394242
3.0,225,144757.296347
2.0,225,144856.087835
0.0,225,144955.661209
2.0,225,145055.809686
3.0,225,145156.582361
3.0,225,145247.793757
2.0,225,145347.89271
3.0,225,145447.182913
0.0,225,145546.883921
3.0,225,145638.41714
0.0,225,145738.003559
0.0,225,145837.278455
3.0,225,145937.150189
2.0,225,146028.139521
0.0,225,146127.868311
3.0,225,146227.214963
3.0,225,146326.272647
2.0,225,146417.550149
2.0,225,146516.540443
2.0,225,146616.260872
1.0,225,146716.059602
2.0,225,146807.046108
2.0,225,146906.768329
0.0,225,147006.198707
2.0,225,147105.769309
2.0,225,147196.253567
0.0,225,147295.849205
0.0,225,147395.488761
0.0,225,147494.917385
2.0,225,147585.546139
1.0,225,147684.991706
12.0,225,147784.868217
0.0,225,147884.319795
2.0,225,147974.957929
1.0,225,148074.422105
2.0,225,148173.949753
3.0,225,148273.681649
3.0,225,148372.752729
2.0,225,148463.314598
2.0,225,148562.514636
0.0,225,148661.766267
2.0,225,148761.811478
0.0,225,148852.541492
0.0,225,148952.035781
2.0,225,149052.663137
3.0,225,149152.922696
2.0,225,149244.765678
1.0,225,149345.877204
1.0,225,149446.011154
0.0,225,149546.128538
2.0,225,149637.942897
3.0,225,149737.987799
2.0,225,149837.134583
0.0,225,149937.479391
2.0,225,150028.872455
2.0,225,150128.050253
1.0,225,150227.975113
2.0,225,150327.566427
2.0,225,150418.745333
2.0,225,150518.130558
2.0,225,150617.550668
10.0,225,150716.648424
0.0,225,150806.680159
2.0,225,150906.341667
2.0,225,151005.688783
2.0,225,151104.699384
2.0,225,151195.477458
2.0,225,151294.925147
0.0,225,151393.868859
2.0,225,151493.881047
1.0,225,151592.760304
1.0,225,151682.266135
1.0,225,151781.130146
0.0,225,151880.114723
2.0,225,151979.154725
0.0,225,152069.951374
0.0,225,152169.131105
3.0,225,152268.168712
2.0,225,152367.3786
3.0,225,152458.477833
0.0,225,152557.517108
0.0,225,152656.987993
12.0,225,152757.198951
1.0,225,152847.747573
2.0,225,152947.290239
2.0,225,153046.599024
0.0,225,153145.850696
2.0,225,153237.301581
1.0,225,153337.084001
2.0,225,153437.851797
2.0,225,153537.092464
0.0,225,153628.835012
3.0,225,153728.888163
2.0,225,153829.08367
1.0,225,153929.010338
0.0,225,154020.532982
2.0,225,154120.628885
2.0,225,154221.23479
2.0,225,154321.334898
0.0,225,154421.068769
3.0,225,154513.170858
0.0,225,154613.554436
3.0,225,154713.623523
0.0,225,154814.380447
1.0,225,154905.998993
0.0,225,155006.49144
3.0,225,155106.219134
2.0,225,155206.156887
2.0,225,155296.7786
0.0,225,155396.500838
0.0,225,155495.885721
2.0,225,155595.657723
0.0,225,155687.067999
0.0,225,155786.574097
2.0,225,155886.088508
3.0,225,155985.548587
11.0,225,156076.226042
2.0,225,156176.063259
1.0,225,156275.608866
2.0,225,156375.24
10.0,225,156466.239257
2.0,225,156565.473148
0.0,225,156664.837828
2.0,225,156764.498629
2.0,225,156855.096296
2.0,225,156955.095221
3.0,225,157055.48872
0.0,225,157156.094838
3.0,225,157247.696217
0.0,225,157347.970981
2.0,225,157447.987261
4.0,225,157547.563524
3.0,225,157647.818647
2.0,225,157739.661504
1.0,225,157839.968845
1.0,225,157940.520015
0.0,225,158040.3256
2.0,225,158131.115232
3.0,225,158231.004599
1.0,225,158330.786485
3.0,225,158430.823312
2.0,225,158521.948805
0.0,225,158622.353231
0.0,225,158722.448424
2.0,225,158822.468282
0.0,225,158914.353925
2.0,225,159014.959199
0.0,225,159115.206092
0.0,225,159215.20144
0.0,225,159305.973125
2.0,225,159405.980755
0.0,225,159506.068687
2.0,225,159605.973167
0.0,225,159697.208733
12.0,225,159797.129901
3.0,225,159897.472034
0.0,225,159997.072048
0.0,225,160088.32884
3.0,225,160188.24601
0.0,225,160287.674813
10.0,225,160387.501688
2.0,225,160478.423165
2.0,225,160577.713165
0.0,225,160677.449106
2.0,225,160777.467742
2.0,225,160876.924984
2.0,225,160968.013423
3.0,225,161067.767663
0.0,225,161167.737632
2.0,225,161267.596902
2.0,225,161358.638017
2.0,225,161458.102693
0.0,225,161558.369053
2.0,225,161658.622318
0.0,225,161750.145899
1.0,225,161850.543057
2.0,225,161950.23735
0.0,225,162050.641237
2.0,225,162142.296411
2.0,225,162242.350915
3.0,225,162342.72265
2.0,225,162442.80152
3.0,225,162534.187854
0.0,225,162634.108369
2.0,225,162734.533812
2.0,225,162834.688175
0.0,225,162925.720357
2.0,225,163026.029718
1.0,225,163125.303185
2.0,225,163225.483828
2.0,225,163316.06198
3.0,225,163415.658132
2.0,225,163514.839222
3.0,225,163614.342921
0.0,225,163705.295664
2.0,225,163805.60424
3.0,225,163905.577962
2.0,225,164005.439761
1.0,225,164104.935177
2.0,225,164196.179748
2.0,225,164296.465393
2.0,225,164396.59853
3.0,225,164496.949491
3.0,225,164588.696748
3.0,225,164689.252752
3.0,225,164790.290509
3.0,225,164891.459551
2.0,225,164983.578029
3.0,225,165084.137793
3.0,225,165184.263493
0.0,225,165284.939924
1.0,225,165376.656601
3.0,225,165477.574775
3.0,225,165578.316951
2.0,225,165679.1141
2.0,225,165771.019743
2.0,225,165870.711785
1.0,225,165971.414886
3.0,225,166072.184205
2.0,225,166163.346341
3.0,225,166264.382969
0.0,225,166364.888579
2.0,225,166464.940997
0.0,225,166556.915772
2.0,225,166657.531037
2.0,225,166758.446048
2.0,225,166858.606626
10.0,225,166959.4411
2.0,225,167051.024525
2.0,225,167150.909865
1.0,225,167251.574621
3.0,225,167351.367248
3.0,225,167442.565451
2.0,225,167542.310585
2.0,225,167642.869708
1.0,225,167743.195337
2.0,225,167835.152172
3.0,225,167935.601728
10.0,225,168035.54928
4.0,225,168135.958599
0.0,225,168227.599881
2.0,225,168327.655089
3.0,225,168427.592067
2.0,225,168528.205326
0.0,225,168620.684433
2.0,225,168720.923628
0.0,225,168821.994199
2.0,225,168922.636279
1.0,225,169014.204633
2.0,225,169114.205356
0.0,225,169214.46624
2.0,225,169314.928095
1.0,225,169406.357221
3.0,225,169506.68504
3.0,225,169607.085194
0.0,225,169706.69848
3.0,225,169798.27943
0.0,225,169897.752191
0.0,225,169997.868296
3.0,225,170097.482738
3.0,225,170197.169602
2.0,225,170288.414156
2.0,225,170388.125157
