#{"t_start": 1568228451.6854722, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.500185
3.0,225,114599.512188
2.0,225,114699.451638
1.0,225,114799.702081
3.0,225,114898.652256
3.0,225,114989.521342
2.0,225,115089.544791
2.0,225,115189.635191
4.0,225,115289.098009
0.0,225,115380.635996
2.0,225,115480.245889
0.0,225,115579.446344
0.0,225,115679.253367
4.0,225,115770.053005
2.0,225,115869.591871
3.0,225,115969.322851
0.0,225,116068.789936
2.0,225,116160.213785
3.0,225,116259.982221
2.0,225,116359.354241
11.0,225,116458.603627
3.0,225,116549.704789
0.0,225,116649.330995
2.0,225,116749.624965
2.0,225,116849.191331
2.0,225,116948.694937
1.0,225,117039.877448
3.0,225,117139.788869
2.0,225,117239.754928
1.0,225,117339.388002
0.0,225,117431.284909
2.0,225,117531.818662
0.0,225,117631.086267
0.0,225,117731.062793
0.0,225,117823.139697
2.0,225,117922.876278
0.0,225,118022.114628
0.0,225,118121.826355
0.0,225,118212.550781
0.0,225,118311.645411
0.0,225,118411.084897
2.0,225,118510.254783
2.0,225,118601.275935
2.0,225,118700.56455
2.0,225,118799.846529
1.0,225,118899.381526
1.0,225,118989.809543
3.0,225,119089.143021
2.0,225,119189.331189
2.0,225,119288.559787
2.0,225,119379.203498
2.0,225,119478.973899
2.0,225,119578.342113
0.0,225,119677.59815
4.0,225,119768.458743
1.0,225,119868.141088
0.0,225,119967.364399
1.0,225,120067.29044
0.0,225,120166.840433
1.0,225,120257.631651
0.0,225,120357.260468
2.0,225,120458.480652
1.0,225,120558.768981
0.0,225,120651.116859
3.0,225,120750.702696
1.0,225,120850.238995
2.0,225,120949.737998
0.0,225,121040.753339
15.0,225,121140.771205
1.0,225,121240.691736
0.0,225,121340.231244
0.0,225,121431.354636
3.0,225,121530.993852
3.0,225,121630.716332
3.0,225,121730.792602
2.0,225,121822.0674
3.0,225,121921.885132
2.0,225,122021.681569
2.0,225,122120.780687
2.0,225,122211.99203
3.0,225,122311.323344
2.0,225,122410.634284
0.0,225,122510.00976
3.0,225,122601.32922
2.0,225,122700.566278
2.0,225,122799.61246
2.0,225,122898.420021
0.0,225,122988.574025
3.0,225,123087.779409
0.0,225,123186.959546
2.0,225,123286.826752
2.0,225,123386.694312
2.0,225,123477.062874
2.0,225,123576.714175
3.0,225,123676.93731
0.0,225,123776.774569
3.0,225,123867.884618
0.0,225,123967.670977
0.0,225,124067.212914
0.0,225,124166.880829
3.0,225,124257.763019
1.0,225,124357.322986
0.0,225,124457.134332
0.0,225,124557.069887
2.0,225,124648.021095
0.0,225,124747.519199
2.0,225,124847.657651
3.0,225,124947.119376
2.0,225,125038.05376
2.0,225,125137.259343
3.0,225,125236.915338
3.0,225,125335.972306
3.0,225,125426.692361
1.0,225,125526.390232
0.0,225,125625.940564
2.0,225,125725.556206
2.0,225,125816.529076
0.0,225,125915.7346
2.0,225,126015.290345
2.0,225,126114.831969
2.0,225,126205.880653
2.0,225,126305.650775
1.0,225,126404.838813
0.0,225,126503.766013
0.0,225,126604.124581
3.0,225,126695.074656
0.0,225,126794.489554
2.0,225,126894.243232
0.0,225,126993.663439
3.0,225,127084.740971
3.0,225,127183.941462
2.0,225,127283.755435
2.0,225,127383.293741
2.0,225,127474.075354
3.0,225,127573.39914
3.0,225,127672.479367
0.0,225,127772.065832
2.0,225,127862.943422
1.0,225,127961.434338
2.0,225,128060.941578
2.0,225,128160.664326
3.0,225,128251.126715
1.0,225,128350.696603
2.0,225,128450.331356
2.0,225,128549.589099
2.0,225,128640.520342
0.0,225,128740.211555
0.0,225,128839.677785
2.0,225,128939.07552
2.0,225,129029.868301
1.0,225,129129.140573
2.0,225,129228.462638
2.0,225,129327.59453
1.0,225,129426.89447
2.0,225,129517.633976
2.0,225,129617.455083
3.0,225,129716.296395
1.0,225,129815.598962
0.0,225,129906.785254
0.0,225,130006.566986
0.0,225,130106.520057
3.0,225,130207.608992
2.0,225,130299.23987
2.0,225,130399.216219
0.0,225,130499.031989
2.0,225,130598.725316
0.0,225,130689.803579
1.0,225,130790.916898
1.0,225,130890.628401
3.0,225,130991.551642
0.0,225,131083.562283
0.0,225,131183.502586
2.0,225,131283.359543
2.0,225,131383.419133
0.0,225,131474.80218
0.0,225,131574.377469
1.0,225,131673.725874
2.0,225,131773.732367
2.0,225,131865.124205
3.0,225,131964.660553
2.0,225,132064.057842
1.0,225,132164.078104
0.0,225,132255.372828
2.0,225,132354.897729
3.0,225,132454.719164
2.0,225,132555.082613
2.0,225,132654.723708
2.0,225,132745.657021
0.0,225,132845.941724
0.0,225,132946.002938
0.0,225,133045.698116
2.0,225,133136.593353
2.0,225,133236.902529
2.0,225,133336.920193
3.0,225,133436.779332
2.0,225,133527.97296
2.0,225,133628.228512
2.0,225,133727.350808
2.0,225,133827.415201
0.0,225,133918.144238
1.0,225,134018.307026
2.0,225,134118.874237
0.0,225,134219.048456
1.0,225,134310.902643
3.0,225,134410.969553
0.0,225,134510.54184
1.0,225,134610.957414
1.0,225,134702.127966
1.0,225,134802.250324
2.0,225,134902.712539
2.0,225,135003.641963
2.0,225,135094.695061
0.0,225,135194.25805
3.0,225,135294.468228
3.0,225,135394.596154
2.0,225,135485.054993
3.0,225,135584.262634
3.0,225,135684.068415
0.0,225,135783.674898
1.0,225,135884.263921
3.0,225,135974.823438
4.0,225,136074.457337
0.0,225,136174.156284
2.0,225,136273.416897
2.0,225,136364.678789
1.0,225,136464.509855
0.0,225,136563.983768
0.0,225,136663.769843
2.0,225,136754.072669
2.0,225,136853.910469
3.0,225,136953.353025
0.0,225,137051.759995
2.0,225,137142.296284
3.0,225,137241.853384
3.0,225,137340.74985
1.0,225,137440.012845
3.0,225,137530.701707
3.0,225,137630.501945
0.0,225,137730.327569
3.0,225,137829.564856
0.0,225,137920.651085
13.0,225,138020.819142
0.0,225,138120.289587
1.0,225,138219.422244
2.0,225,138309.854702
3.0,225,138409.177482
2.0,225,138508.772552
0.0,225,138608.046906
3.0,225,138699.035489
2.0,225,138797.540996
2.0,225,138896.7663
0.0,225,138995.852391
2.0,225,139095.497478
2.0,225,139186.272205
0.0,225,139285.340704
1.0,225,139384.865617
3.0,225,139484.6422
3.0,225,139575.731597
1.0,225,139675.237129
2.0,225,139775.907322
3.0,225,139875.137242
0.0,225,139966.274959
2.0,225,140066.258392
0.0,225,140165.612126
2.0,225,140265.050963
2.0,225,140356.921725
0.0,225,140456.639286
2.0,225,140556.972957
2.0,225,140657.455083
2.0,225,140748.515199
3.0,225,140849.039818
0.0,225,140948.862573
3.0,225,141048.508406
2.0,225,141140.34228
2.0,225,141239.85576
0.0,225,141339.839581
0.0,225,141439.087446
3.0,225,141530.815072
1.0,225,141630.924304
1.0,225,141731.012578
2.0,225,141830.494888
3.0,225,141930.894363
3.0,225,142021.762167
3.0,225,142121.367624
0.0,225,142221.63392
0.0,225,142321.289833
2.0,225,142412.561099
10.0,225,142511.962424
20.0,225,142611.95242
2.0,225,142711.878913
0.0,225,142803.44509
0.0,225,142903.732874
3.0,225,143003.497017
3.0,225,143103.790887
1.0,225,143195.194948
0.0,225,143294.586864
2.0,225,143394.621778
3.0,225,143495.284295
2.0,225,143586.417801
2.0,225,143686.327586
0.0,225,143785.992586
2.0,225,143885.352758
2.0,225,143976.22414
1.0,225,144075.537665
2.0,225,144175.610809
0.0,225,144275.474086
3.0,225,144366.765885
2.0,225,144466.670133
2.0,225,144566.752702
0.0,225,144666.963112
0.0,225,144757.814143
1.0,225,144856.711451
1.0,225,144956.284674
0.0,225,145056.446344
0.0,225,145157.200952
2.0,225,145248.423926
2.0,225,145348.518968
2.0,225,145448.153683
2.0,225,145547.508432
3.0,225,145639.047899
0.0,225,145738.780468
0.0,225,145837.865651
3.0,225,145937.75238
2.0,225,146028.706322
2.0,225,146128.49363
1.0,225,146227.867495
2.0,225,146326.911786
0.0,225,146418.173668
0.0,225,146517.171485
3.0,225,146616.893471
0.0,225,146717.000349
2.0,225,146807.602652
1.0,225,146907.392797
0.0,225,147006.828344
2.0,225,147106.404565
2.0,225,147196.896887
2.0,225,147296.487025
2.0,225,147396.127345
0.0,225,147495.549102
3.0,225,147586.154752
2.0,225,147685.624115
2.0,225,147785.496652
2.0,225,147884.898869
2.0,225,147975.610588
2.0,225,148075.053061
3.0,225,148174.649732
2.0,225,148274.308272
2.0,225,148373.390436
3.0,225,148463.94097
2.0,225,148563.157577
2.0,225,148662.399595
1.0,225,148762.43826
0.0,225,148853.191564
3.0,225,148952.8489
0.0,225,149053.26282
0.0,225,149153.554931
0.0,225,149245.393852
1.0,225,149346.515213
0.0,225,149446.681713
3.0,225,149546.703153
0.0,225,149638.535434
3.0,225,149738.627817
3.0,225,149837.766715
3.0,225,149938.122443
2.0,225,150029.502065
3.0,225,150128.657968
3.0,225,150228.619663
2.0,225,150328.249329
2.0,225,150419.371623
0.0,225,150518.774359
3.0,225,150618.170255
3.0,225,150717.282566
2.0,225,150807.313566
1.0,225,150906.975801
2.0,225,151006.314616
2.0,225,151105.34664
0.0,225,151196.107828
0.0,225,151295.53648
2.0,225,151394.464499
2.0,225,151494.455406
3.0,225,151593.39831
1.0,225,151683.244215
2.0,225,151781.749951
3.0,225,151880.744894
3.0,225,151979.786094
3.0,225,152070.522471
2.0,225,152169.75311
0.0,225,152268.800001
1.0,225,152368.028578
2.0,225,152459.102768
3.0,225,152558.140643
2.0,225,152657.58259
1.0,225,152757.837194
2.0,225,152848.516638
1.0,225,152947.925174
0.0,225,153047.183684
4.0,225,153146.49082
2.0,225,153237.941949
2.0,225,153337.697085
0.0,225,153438.459707
3.0,225,153537.624611
3.0,225,153629.463081
2.0,225,153729.521278
1.0,225,153829.671238
0.0,225,153929.70013
1.0,225,154021.153856
2.0,225,154121.275204
0.0,225,154221.880803
2.0,225,154321.954058
13.0,225,154421.691457
3.0,225,154513.857436
2.0,225,154614.310794
3.0,225,154714.247114
13.0,225,154814.998487
1.0,225,154906.618146
0.0,225,155007.09888
2.0,225,155106.811699
2.0,225,155206.794006
2.0,225,155297.46044
2.0,225,155397.130999
0.0,225,155496.45434
2.0,225,155596.286536
2.0,225,155687.686283
2.0,225,155787.18519
0.0,225,155886.717926
0.0,225,155986.202738
3.0,225,156076.860963
0.0,225,156176.686016
2.0,225,156276.238398
0.0,225,156376.083712
1.0,225,156466.859424
2.0,225,156566.091813
2.0,225,156665.474918
2.0,225,156765.06809
3.0,225,156855.706044
2.0,225,156955.663556
3.0,225,157056.129877
2.0,225,157156.67735
0.0,225,157248.363348
2.0,225,157348.585201
2.0,225,157448.618317
2.0,225,157548.198256
3.0,225,157648.426578
2.0,225,157740.220192
2.0,225,157840.591715
2.0,225,157941.140177
3.0,225,158040.975609
3.0,225,158131.697389
3.0,225,158231.633841
2.0,225,158331.439016
3.0,225,158431.4538
0.0,225,158522.578162
3.0,225,158622.978565
2.0,225,158723.088102
2.0,225,158823.103914
2.0,225,158914.981233
13.0,225,159015.708907
2.0,225,159115.831222
2.0,225,159215.784902
1.0,225,159306.620067
0.0,225,159406.5981
0.0,225,159506.682214
3.0,225,159606.849101
0.0,225,159697.930118
0.0,225,159797.772247
0.0,225,159898.113618
2.0,225,159997.693251
0.0,225,160089.031299
2.0,225,160188.859428
3.0,225,160288.30921
0.0,225,160388.170424
0.0,225,160478.967221
1.0,225,160578.35418
0.0,225,160678.078432
1.0,225,160778.112226
0.0,225,160877.570849
3.0,225,160968.659142
2.0,225,161068.391129
1.0,225,161168.34382
0.0,225,161268.227719
1.0,225,161359.186583
2.0,225,161458.781255
0.0,225,161558.997652
2.0,225,161659.243134
2.0,225,161750.748311
2.0,225,161851.179926
2.0,225,161950.878114
2.0,225,162051.285776
2.0,225,162142.917548
3.0,225,162242.98331
2.0,225,162343.303977
2.0,225,162443.428124
3.0,225,162534.824513
2.0,225,162634.731615
3.0,225,162735.172536
3.0,225,162835.48631
2.0,225,162926.338952
2.0,225,163026.642464
2.0,225,163125.934954
2.0,225,163226.11548
0.0,225,163316.68045
0.0,225,163416.227056
2.0,225,163515.433955
0.0,225,163614.993941
0.0,225,163705.925966
3.0,225,163806.229448
0.0,225,163906.191217
2.0,225,164006.069615
3.0,225,164105.581637
3.0,225,164196.806639
1.0,225,164297.190671
3.0,225,164397.249561
2.0,225,164497.544119
0.0,225,164589.362482
0.0,225,164689.863582
3.0,225,164790.907531
2.0,225,164892.10562
2.0,225,164984.197924
2.0,225,165084.759535
0.0,225,165184.844187
3.0,225,165285.572503
1.0,225,165377.277141
3.0,225,165478.300901
2.0,225,165578.955658
3.0,225,165679.746579
3.0,225,165771.661233
3.0,225,165871.329243
0.0,225,165972.119611
2.0,225,166072.776369
1.0,225,166163.983207
2.0,225,166265.012583
0.0,225,166365.523688
3.0,225,166465.551594
1.0,225,166557.544877
2.0,225,166658.436225
0.0,225,166759.074849
0.0,225,166859.234679
2.0,225,166960.068532
1.0,225,167051.635776
3.0,225,167151.547869
2.0,225,167252.205898
2.0,225,167351.990107
1.0,225,167443.216779
0.0,225,167543.150814
1.0,225,167643.495797
0.0,225,167743.947983
1.0,225,167835.785381
2.0,225,167936.216643
13.0,225,168036.149794
2.0,225,168136.591611
0.0,225,168228.241562
0.0,225,168328.203411
3.0,225,168428.241283
0.0,225,168528.829971
0.0,225,168621.312549
0.0,225,168721.817158
3.0,225,168822.606093
2.0,225,168923.270359
3.0,225,169014.766105
14.0,225,169114.821526
0.0,225,169215.103037
1.0,225,169315.521509
2.0,225,169406.958841
13.0,225,169507.324596
3.0,225,169607.774796
14.0,225,169707.331602
1.0,225,169798.897744
0.0,225,169898.358179
0.0,225,169998.526017
2.0,225,170098.069935
2.0,225,170197.782498
1.0,225,170289.018697
1.0,225,170388.838958
