#{"t_start": 1568228451.1637483, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.916311
1.0,225,114599.941417
2.0,225,114700.197098
2.0,225,114800.080842
3.0,225,114899.06889
3.0,225,114989.934958
3.0,225,115089.951189
2.0,225,115190.050053
3.0,225,115289.519062
0.0,225,115381.039819
2.0,225,115480.475361
3.0,225,115579.844163
0.0,225,115679.679149
2.0,225,115770.483354
0.0,225,115870.0132
0.0,225,115969.745701
0.0,225,116069.225293
0.0,225,116160.619657
0.0,225,116260.39901
2.0,225,116359.777271
2.0,225,116459.062504
2.0,225,116550.141081
2.0,225,116649.753362
2.0,225,116750.014694
1.0,225,116849.601778
0.0,225,116949.11542
0.0,225,117040.315869
3.0,225,117140.19079
0.0,225,117240.15973
2.0,225,117339.813863
2.0,225,117431.700267
12.0,225,117532.23819
2.0,225,117631.50021
0.0,225,117731.480952
3.0,225,117823.558713
1.0,225,117923.299891
4.0,225,118022.510487
2.0,225,118122.090864
0.0,225,118212.940149
1.0,225,118312.084165
3.0,225,118411.50536
2.0,225,118510.677001
2.0,225,118601.663173
0.0,225,118700.95836
3.0,225,118800.26949
3.0,225,118899.818584
1.0,225,118990.237642
0.0,225,119089.569322
0.0,225,119189.768324
2.0,225,119288.97158
1.0,225,119379.598661
0.0,225,119479.381482
0.0,225,119578.760935
0.0,225,119678.008226
0.0,225,119768.879354
2.0,225,119868.565282
3.0,225,119967.78187
2.0,225,120067.708071
2.0,225,120167.264283
2.0,225,120258.129862
3.0,225,120357.687027
3.0,225,120458.904735
0.0,225,120559.196195
3.0,225,120651.536937
0.0,225,120751.120456
1.0,225,120850.710379
2.0,225,120950.275886
0.0,225,121041.182763
0.0,225,121141.116783
2.0,225,121241.10046
1.0,225,121340.638777
3.0,225,121431.772438
1.0,225,121531.41768
0.0,225,121631.107541
2.0,225,121731.19433
2.0,225,121822.480643
0.0,225,121922.3115
3.0,225,122022.087232
0.0,225,122121.21463
0.0,225,122212.487312
0.0,225,122311.745127
2.0,225,122410.866849
3.0,225,122510.445669
0.0,225,122601.741325
2.0,225,122700.994936
2.0,225,122800.044225
0.0,225,122898.648418
0.0,225,122989.002672
2.0,225,123088.19772
3.0,225,123187.375963
1.0,225,123287.2467
2.0,225,123387.109707
3.0,225,123477.48347
3.0,225,123577.11507
3.0,225,123677.346395
3.0,225,123777.187826
1.0,225,123868.29797
0.0,225,123968.073808
0.0,225,124067.620083
2.0,225,124167.20992
10.0,225,124257.997685
0.0,225,124357.740177
2.0,225,124457.557171
2.0,225,124557.489916
2.0,225,124648.453152
2.0,225,124747.94004
3.0,225,124848.124802
2.0,225,124947.529716
2.0,225,125038.47048
2.0,225,125137.673209
2.0,225,125237.314227
1.0,225,125336.389718
2.0,225,125427.112613
3.0,225,125526.800497
2.0,225,125626.364081
2.0,225,125725.981975
0.0,225,125816.987913
1.0,225,125916.162879
3.0,225,126015.703895
2.0,225,126115.283691
10.0,225,126206.296382
3.0,225,126306.048167
3.0,225,126405.253617
2.0,225,126504.454941
0.0,225,126604.483884
2.0,225,126695.47524
2.0,225,126794.90379
3.0,225,126894.655965
0.0,225,126994.070318
2.0,225,127085.141486
2.0,225,127184.358009
0.0,225,127284.180739
3.0,225,127383.723252
3.0,225,127474.508293
2.0,225,127573.80991
3.0,225,127672.853912
2.0,225,127772.476154
2.0,225,127863.240428
0.0,225,127961.858382
2.0,225,128061.36611
3.0,225,128160.96625
0.0,225,128251.546081
2.0,225,128351.123443
0.0,225,128450.762488
2.0,225,128550.006895
3.0,225,128640.938092
0.0,225,128740.62031
2.0,225,128840.090945
1.0,225,128939.494892
2.0,225,129030.277715
2.0,225,129129.56124
0.0,225,129228.885581
2.0,225,129328.007973
0.0,225,129427.300662
1.0,225,129518.05555
2.0,225,129617.874308
1.0,225,129716.702772
2.0,225,129816.025174
2.0,225,129907.213679
3.0,225,130006.990676
0.0,225,130106.940215
0.0,225,130208.020861
3.0,225,130299.646101
2.0,225,130399.620829
0.0,225,130499.453069
2.0,225,130599.140823
1.0,225,130690.227179
2.0,225,130791.321705
0.0,225,130891.047649
2.0,225,130991.961426
0.0,225,131083.966357
2.0,225,131183.918617
0.0,225,131283.781025
3.0,225,131383.80818
0.0,225,131475.120731
2.0,225,131574.788633
1.0,225,131674.146936
2.0,225,131774.131186
0.0,225,131865.601739
2.0,225,131965.217903
3.0,225,132064.484602
2.0,225,132164.502135
2.0,225,132255.791812
0.0,225,132355.429231
3.0,225,132455.14507
2.0,225,132555.414955
0.0,225,132655.138643
2.0,225,132746.080673
3.0,225,132846.318437
1.0,225,132946.423339
10.0,225,133046.05802
2.0,225,133137.008054
0.0,225,133237.29996
2.0,225,133337.355803
3.0,225,133437.19716
0.0,225,133528.357682
2.0,225,133628.673669
3.0,225,133727.747128
2.0,225,133827.830761
3.0,225,133918.56716
2.0,225,134018.74752
2.0,225,134119.290965
2.0,225,134219.500776
2.0,225,134311.197819
0.0,225,134411.391
2.0,225,134510.964222
2.0,225,134611.365813
2.0,225,134702.549241
0.0,225,134802.673834
2.0,225,134903.126223
2.0,225,135004.063809
2.0,225,135095.104625
2.0,225,135194.6851
1.0,225,135294.896842
2.0,225,135394.810379
0.0,225,135485.485009
3.0,225,135584.697463
3.0,225,135684.576965
3.0,225,135784.122122
3.0,225,135884.679998
2.0,225,135975.245453
3.0,225,136074.876166
10.0,225,136174.581893
2.0,225,136273.734624
2.0,225,136365.099622
0.0,225,136464.939268
2.0,225,136564.399721
2.0,225,136664.191004
0.0,225,136754.484747
0.0,225,136854.34033
3.0,225,136953.779257
2.0,225,137052.177131
3.0,225,137142.72129
1.0,225,137242.281447
0.0,225,137341.177242
2.0,225,137440.413416
1.0,225,137531.130456
3.0,225,137630.898495
0.0,225,137730.747873
0.0,225,137829.974752
0.0,225,137920.979926
0.0,225,138021.247569
0.0,225,138120.713618
2.0,225,138219.828386
3.0,225,138310.276351
0.0,225,138409.584702
0.0,225,138509.193532
1.0,225,138608.470004
3.0,225,138699.240853
0.0,225,138797.965887
3.0,225,138897.192464
3.0,225,138996.269749
2.0,225,139095.918517
2.0,225,139186.694
0.0,225,139285.772188
2.0,225,139385.275447
2.0,225,139485.100397
0.0,225,139576.148597
0.0,225,139675.863829
2.0,225,139776.309596
2.0,225,139875.559183
3.0,225,139966.692597
2.0,225,140066.667776
0.0,225,140166.037825
3.0,225,140265.486563
2.0,225,140357.32736
3.0,225,140457.054843
2.0,225,140557.384094
2.0,225,140657.86969
2.0,225,140748.92978
2.0,225,140849.627895
2.0,225,140949.235284
2.0,225,141048.937254
2.0,225,141140.781716
2.0,225,141240.286606
2.0,225,141340.234885
3.0,225,141439.671429
0.0,225,141531.245096
2.0,225,141631.330976
0.0,225,141731.448532
2.0,225,141830.896187
0.0,225,141931.314903
0.0,225,142022.115116
1.0,225,142121.786291
3.0,225,142222.049887
3.0,225,142321.614842
3.0,225,142412.982433
3.0,225,142512.393496
2.0,225,142612.432959
3.0,225,142712.25656
3.0,225,142803.870045
2.0,225,142904.101197
0.0,225,143003.915031
3.0,225,143104.218455
0.0,225,143195.606107
0.0,225,143295.006329
0.0,225,143395.039623
2.0,225,143495.74146
1.0,225,143586.844479
0.0,225,143686.633559
0.0,225,143786.418239
0.0,225,143885.784812
2.0,225,143976.65201
0.0,225,144075.953841
2.0,225,144176.027159
3.0,225,144275.912832
2.0,225,144367.188221
2.0,225,144467.085881
2.0,225,144567.160424
3.0,225,144667.371254
0.0,225,144758.516731
0.0,225,144857.13684
2.0,225,144956.718076
0.0,225,145056.864298
2.0,225,145157.614477
0.0,225,145248.847285
0.0,225,145348.93714
3.0,225,145448.372887
0.0,225,145547.913414
2.0,225,145639.467997
0.0,225,145739.000417
2.0,225,145838.273633
0.0,225,145938.169198
0.0,225,146029.129319
3.0,225,146128.921813
2.0,225,146228.277794
0.0,225,146327.335586
0.0,225,146418.585328
1.0,225,146517.577868
11.0,225,146617.310924
1.0,225,146717.250998
2.0,225,146808.029638
2.0,225,146907.810911
3.0,225,147007.251953
2.0,225,147106.824321
2.0,225,147197.306868
2.0,225,147296.908863
2.0,225,147396.532056
3.0,225,147495.979618
0.0,225,147586.581379
2.0,225,147686.048856
3.0,225,147785.92398
0.0,225,147885.313383
2.0,225,147976.015077
2.0,225,148075.472314
2.0,225,148175.066339
0.0,225,148274.723538
3.0,225,148373.791327
3.0,225,148464.363951
2.0,225,148563.583689
1.0,225,148662.811393
0.0,225,148762.863247
3.0,225,148853.820472
0.0,225,148953.397508
3.0,225,149053.689774
0.0,225,149154.003509
3.0,225,149245.805619
2.0,225,149346.933846
2.0,225,149447.14265
0.0,225,149547.120358
0.0,225,149638.985106
2.0,225,149739.036054
1.0,225,149838.187143
2.0,225,149938.53131
0.0,225,150029.92628
2.0,225,150129.098525
0.0,225,150229.054
3.0,225,150328.654632
2.0,225,150419.795548
0.0,225,150519.255431
0.0,225,150618.594672
3.0,225,150717.705179
2.0,225,150807.746153
3.0,225,150907.384189
0.0,225,151006.734151
2.0,225,151105.752146
2.0,225,151196.519727
2.0,225,151295.963999
2.0,225,151395.00004
1.0,225,151494.871533
1.0,225,151593.821723
2.0,225,151683.471613
2.0,225,151782.17881
3.0,225,151881.169153
0.0,225,151980.199382
1.0,225,152070.944215
3.0,225,152170.187158
2.0,225,152269.225796
2.0,225,152368.445855
0.0,225,152459.522993
2.0,225,152558.588418
10.0,225,152657.990214
0.0,225,152758.237238
13.0,225,152848.939228
2.0,225,152948.342015
2.0,225,153047.659734
1.0,225,153146.911295
0.0,225,153238.36416
0.0,225,153338.116037
2.0,225,153438.866568
2.0,225,153538.430871
0.0,225,153629.880712
0.0,225,153729.955051
3.0,225,153830.082393
3.0,225,153930.03983
2.0,225,154021.578688
2.0,225,154121.689691
2.0,225,154222.288298
3.0,225,154322.37665
2.0,225,154422.101997
2.0,225,154514.242877
0.0,225,154614.61311
13.0,225,154714.671729
3.0,225,154815.413763
0.0,225,154907.036948
2.0,225,155007.52533
3.0,225,155107.273187
2.0,225,155207.21469
2.0,225,155297.851058
0.0,225,155397.556669
2.0,225,155496.873096
2.0,225,155596.702332
3.0,225,155688.103791
2.0,225,155787.597374
2.0,225,155887.159833
1.0,225,155986.59783
3.0,225,156077.276613
0.0,225,156177.101592
2.0,225,156276.672407
2.0,225,156376.423672
3.0,225,156467.278034
2.0,225,156566.512232
1.0,225,156665.880188
2.0,225,156765.496202
0.0,225,156856.134027
3.0,225,156956.09242
3.0,225,157056.54579
0.0,225,157157.112568
2.0,225,157248.768144
10.0,225,157349.000499
0.0,225,157449.039546
2.0,225,157548.622722
2.0,225,157648.842012
0.0,225,157740.851972
3.0,225,157841.014968
2.0,225,157941.571689
2.0,225,158041.3895
1.0,225,158132.199052
2.0,225,158232.055155
3.0,225,158331.862879
3.0,225,158431.871231
3.0,225,158522.996261
2.0,225,158623.411179
0.0,225,158723.502844
0.0,225,158823.50805
3.0,225,158915.396846
2.0,225,159015.99805
0.0,225,159116.262383
2.0,225,159216.209952
3.0,225,159307.047201
2.0,225,159407.026258
2.0,225,159507.103503
0.0,225,159607.405725
0.0,225,159698.526993
3.0,225,159798.179725
0.0,225,159898.524923
2.0,225,159998.113294
2.0,225,160089.44056
2.0,225,160189.286542
11.0,225,160288.712918
1.0,225,160388.644624
1.0,225,160479.475962
2.0,225,160578.770622
3.0,225,160678.489646
0.0,225,160778.557131
3.0,225,160877.981244
0.0,225,160969.080519
2.0,225,161068.803454
1.0,225,161168.755397
2.0,225,161268.647043
0.0,225,161359.663327
2.0,225,161459.185411
0.0,225,161559.405754
2.0,225,161659.648099
0.0,225,161751.167813
10.0,225,161851.580314
2.0,225,161951.302149
2.0,225,162051.698012
2.0,225,162143.335923
2.0,225,162243.372167
3.0,225,162343.733664
2.0,225,162443.858435
2.0,225,162535.237019
2.0,225,162635.155112
3.0,225,162735.593403
10.0,225,162835.73038
3.0,225,162926.757605
3.0,225,163027.0644
2.0,225,163126.363332
3.0,225,163226.527086
0.0,225,163317.113833
3.0,225,163416.645012
3.0,225,163515.858299
2.0,225,163615.411148
1.0,225,163706.344734
0.0,225,163806.644387
2.0,225,163906.608219
3.0,225,164006.489729
2.0,225,164106.003371
0.0,225,164197.217783
2.0,225,164297.52414
2.0,225,164397.646368
0.0,225,164497.996198
2.0,225,164589.796952
1.0,225,164690.293146
3.0,225,164791.322515
2.0,225,164892.516479
0.0,225,164984.601613
0.0,225,165085.186667
0.0,225,165185.261669
3.0,225,165285.981192
0.0,225,165377.719203
2.0,225,165478.633109
2.0,225,165579.367256
3.0,225,165680.159944
0.0,225,165772.084095
1.0,225,165871.753678
1.0,225,165972.518664
0.0,225,166073.189715
2.0,225,166164.406287
2.0,225,166265.440728
3.0,225,166365.929293
3.0,225,166465.968293
2.0,225,166557.960478
3.0,225,166658.662872
1.0,225,166759.495847
0.0,225,166859.663913
1.0,225,166960.483584
2.0,225,167052.070843
0.0,225,167151.959221
2.0,225,167252.616594
3.0,225,167352.398006
2.0,225,167443.613016
0.0,225,167543.485944
2.0,225,167643.914246
0.0,225,167744.335769
2.0,225,167836.215773
2.0,225,167936.641628
3.0,225,168036.57379
0.0,225,168137.014607
3.0,225,168228.660507
2.0,225,168328.636242
3.0,225,168428.631551
3.0,225,168529.259337
3.0,225,168621.738601
2.0,225,168722.245277
0.0,225,168823.021094
2.0,225,168923.681116
2.0,225,169015.181331
2.0,225,169115.257651
3.0,225,169215.521472
0.0,225,169315.959414
0.0,225,169407.369989
0.0,225,169507.729881
0.0,225,169608.205002
0.0,225,169707.780172
0.0,225,169799.319636
0.0,225,169898.765928
3.0,225,169998.927749
2.0,225,170098.499234
2.0,225,170198.19526
1.0,225,170289.432145
1.0,225,170389.174213
