#{"t_start": 1568228452.0703592, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.266344
0.0,225,114599.28288
2.0,225,114699.128594
0.0,225,114799.368173
0.0,225,114898.34302
3.0,225,114989.347484
0.0,225,115089.345035
0.0,225,115189.331902
1.0,225,115288.785524
1.0,225,115380.327073
3.0,225,115479.813283
13.0,225,115579.117577
0.0,225,115678.930899
3.0,225,115769.74885
0.0,225,115869.282865
2.0,225,115969.019546
0.0,225,116068.485722
2.0,225,116159.893608
3.0,225,116259.668365
2.0,225,116359.048462
2.0,225,116458.298869
0.0,225,116549.403773
2.0,225,116649.033093
2.0,225,116749.426002
0.0,225,116848.867741
3.0,225,116948.402858
2.0,225,117039.585421
2.0,225,117139.465393
0.0,225,117239.445438
2.0,225,117339.078064
2.0,225,117430.979409
0.0,225,117531.512634
2.0,225,117630.769091
2.0,225,117730.749662
2.0,225,117822.826685
1.0,225,117922.582867
2.0,225,118021.772166
0.0,225,118121.490726
3.0,225,118212.241024
3.0,225,118311.458968
0.0,225,118410.757605
2.0,225,118509.941043
3.0,225,118600.910435
2.0,225,118700.354929
0.0,225,118799.539615
0.0,225,118899.142351
3.0,225,118989.499121
2.0,225,119088.832021
2.0,225,119188.86795
1.0,225,119288.255589
3.0,225,119378.879479
0.0,225,119478.661782
2.0,225,119578.033046
2.0,225,119677.289407
0.0,225,119768.156774
13.0,225,119867.833126
0.0,225,119967.049938
2.0,225,120066.98508
2.0,225,120166.539003
2.0,225,120257.317607
0.0,225,120356.922628
0.0,225,120458.166931
1.0,225,120558.467612
0.0,225,120650.805618
2.0,225,120750.393863
2.0,225,120849.980521
2.0,225,120949.416717
0.0,225,121040.465643
1.0,225,121140.495877
2.0,225,121240.383314
3.0,225,121339.920384
0.0,225,121431.041085
2.0,225,121530.690564
2.0,225,121630.437728
3.0,225,121730.467487
1.0,225,121821.760435
2.0,225,121921.577238
2.0,225,122021.35133
0.0,225,122120.473893
2.0,225,122211.513979
2.0,225,122311.098309
1.0,225,122410.130653
3.0,225,122509.723902
0.0,225,122601.014198
3.0,225,122700.367571
1.0,225,122799.304013
2.0,225,122897.859653
2.0,225,122988.268675
2.0,225,123087.484076
0.0,225,123186.650518
2.0,225,123286.525666
3.0,225,123386.380311
0.0,225,123476.733403
3.0,225,123576.394461
3.0,225,123676.614074
3.0,225,123776.510034
0.0,225,123867.57162
2.0,225,123967.355236
3.0,225,124066.873918
3.0,225,124166.367093
2.0,225,124257.265807
3.0,225,124357.016309
2.0,225,124456.821657
2.0,225,124556.760573
0.0,225,124647.71973
2.0,225,124747.198637
3.0,225,124847.354619
0.0,225,124946.804851
2.0,225,125037.758398
2.0,225,125136.951971
2.0,225,125236.702807
2.0,225,125335.67276
2.0,225,125426.380615
3.0,225,125526.097152
3.0,225,125625.635012
2.0,225,125725.246681
1.0,225,125816.052819
1.0,225,125915.549831
0.0,225,126015.020579
2.0,225,126114.603969
0.0,225,126205.563189
2.0,225,126305.328036
1.0,225,126404.523018
3.0,225,126503.597191
2.0,225,126603.812179
2.0,225,126694.748831
2.0,225,126794.173639
2.0,225,126893.928328
2.0,225,126993.346584
1.0,225,127084.416559
2.0,225,127183.627585
1.0,225,127283.443606
0.0,225,127382.994543
1.0,225,127473.894004
0.0,225,127573.091799
2.0,225,127672.179565
3.0,225,127771.83983
0.0,225,127862.419957
2.0,225,127961.140189
0.0,225,128060.638129
2.0,225,128160.262581
2.0,225,128250.813274
3.0,225,128350.400396
2.0,225,128450.089652
3.0,225,128549.289868
2.0,225,128640.220434
2.0,225,128739.888282
2.0,225,128839.366612
0.0,225,128938.767267
2.0,225,129029.557467
0.0,225,129128.826075
1.0,225,129228.160086
0.0,225,129327.310474
3.0,225,129426.589205
2.0,225,129517.334983
3.0,225,129617.146086
2.0,225,129715.976218
2.0,225,129815.393609
2.0,225,129906.476172
1.0,225,130006.26985
3.0,225,130106.205186
1.0,225,130207.291985
3.0,225,130298.932801
3.0,225,130398.898738
2.0,225,130498.732424
2.0,225,130598.519453
2.0,225,130689.508411
3.0,225,130790.599763
3.0,225,130890.321616
2.0,225,130991.237522
0.0,225,131083.251071
2.0,225,131183.200853
0.0,225,131283.054988
2.0,225,131383.045911
3.0,225,131474.412769
2.0,225,131574.074119
0.0,225,131673.422886
3.0,225,131773.417818
3.0,225,131864.8526
1.0,225,131964.41031
3.0,225,132063.749921
2.0,225,132163.773371
1.0,225,132255.066415
0.0,225,132354.653224
0.0,225,132454.407056
2.0,225,132554.714837
2.0,225,132654.41869
2.0,225,132745.362448
0.0,225,132845.609737
2.0,225,132945.700965
3.0,225,133045.261763
2.0,225,133136.278737
2.0,225,133236.643443
3.0,225,133336.615805
2.0,225,133436.477954
1.0,225,133527.62079
0.0,225,133627.750356
0.0,225,133727.060504
3.0,225,133827.121811
0.0,225,133917.84392
2.0,225,134018.008908
3.0,225,134118.620332
3.0,225,134218.76264
2.0,225,134310.592992
0.0,225,134410.65554
1.0,225,134510.245397
2.0,225,134610.644137
2.0,225,134701.826581
2.0,225,134801.953767
2.0,225,134902.388447
2.0,225,135003.334976
2.0,225,135094.449847
3.0,225,135193.954167
0.0,225,135294.164868
2.0,225,135394.111377
2.0,225,135484.755326
3.0,225,135583.905748
3.0,225,135683.850564
2.0,225,135783.448775
1.0,225,135883.962466
0.0,225,135974.51659
0.0,225,136074.147799
3.0,225,136173.850384
0.0,225,136273.107868
0.0,225,136364.343447
0.0,225,136464.272366
3.0,225,136563.688464
3.0,225,136663.46268
1.0,225,136753.745299
3.0,225,136853.600325
3.0,225,136953.076118
2.0,225,137051.449836
0.0,225,137142.011012
2.0,225,137241.604669
11.0,225,137340.455873
2.0,225,137439.694647
2.0,225,137530.397859
0.0,225,137630.16151
3.0,225,137730.019386
2.0,225,137829.251113
1.0,225,137920.16886
0.0,225,138020.602715
3.0,225,138119.969555
0.0,225,138219.104524
0.0,225,138309.547886
0.0,225,138408.871698
2.0,225,138508.471396
1.0,225,138607.857528
3.0,225,138698.556037
2.0,225,138797.237949
1.0,225,138896.453659
12.0,225,138995.535947
2.0,225,139095.179665
2.0,225,139185.965052
0.0,225,139285.166832
3.0,225,139384.556888
1.0,225,139484.368642
0.0,225,139575.428945
2.0,225,139674.910556
3.0,225,139775.578904
2.0,225,139874.863277
3.0,225,139965.957777
1.0,225,140065.941211
2.0,225,140165.31483
2.0,225,140264.744056
2.0,225,140356.61147
0.0,225,140456.324939
2.0,225,140556.657161
3.0,225,140657.145108
3.0,225,140748.2025
2.0,225,140848.789403
2.0,225,140948.561323
2.0,225,141048.212639
2.0,225,141140.052939
0.0,225,141239.559007
3.0,225,141339.555491
2.0,225,141438.826225
3.0,225,141530.511436
1.0,225,141630.611429
2.0,225,141730.70698
2.0,225,141830.190813
1.0,225,141930.590509
2.0,225,142021.313276
0.0,225,142121.086872
0.0,225,142221.310685
0.0,225,142320.949627
3.0,225,142412.250253
3.0,225,142511.663767
0.0,225,142611.720441
3.0,225,142711.511302
0.0,225,142803.141043
0.0,225,142903.379162
2.0,225,143003.216702
3.0,225,143103.475755
4.0,225,143194.881827
10.0,225,143294.283782
0.0,225,143394.307206
3.0,225,143494.987579
0.0,225,143586.10202
2.0,225,143685.874694
2.0,225,143785.686287
0.0,225,143885.107832
3.0,225,143975.939215
3.0,225,144075.213954
1.0,225,144175.320574
2.0,225,144275.180559
2.0,225,144366.443531
3.0,225,144466.355297
3.0,225,144566.433598
3.0,225,144666.660381
0.0,225,144757.635055
3.0,225,144856.401415
3.0,225,144955.990001
2.0,225,145056.130796
2.0,225,145156.930567
3.0,225,145248.107646
0.0,225,145348.213285
1.0,225,145447.607872
2.0,225,145547.208097
0.0,225,145638.741485
2.0,225,145738.287609
3.0,225,145837.651953
0.0,225,145937.430932
0.0,225,146028.381894
3.0,225,146128.192122
3.0,225,146227.553244
0.0,225,146326.611617
3.0,225,146417.855056
0.0,225,146516.853768
2.0,225,146616.596226
3.0,225,146716.602686
2.0,225,146807.299523
0.0,225,146907.100111
2.0,225,147006.521555
2.0,225,147106.083636
3.0,225,147196.587331
2.0,225,147296.182724
0.0,225,147395.805828
2.0,225,147495.240702
2.0,225,147585.926157
0.0,225,147685.315847
3.0,225,147785.186898
3.0,225,147884.58809
2.0,225,147975.276661
2.0,225,148074.7371
2.0,225,148174.443149
0.0,225,148273.987416
3.0,225,148373.064647
0.0,225,148463.643246
1.0,225,148562.855727
0.0,225,148662.088336
2.0,225,148762.131711
2.0,225,148852.797403
2.0,225,148952.54599
0.0,225,149052.956762
0.0,225,149153.252044
2.0,225,149245.08598
2.0,225,149346.203417
2.0,225,149446.38081
2.0,225,149546.388139
0.0,225,149638.261839
2.0,225,149738.31478
1.0,225,149837.45405
1.0,225,149937.815449
1.0,225,150029.195371
2.0,225,150128.357912
3.0,225,150228.309583
0.0,225,150327.95017
2.0,225,150419.066271
3.0,225,150518.529687
1.0,225,150617.867346
3.0,225,150716.969755
2.0,225,150807.044298
2.0,225,150906.678692
2.0,225,151005.9965
0.0,225,151105.023467
3.0,225,151195.795257
2.0,225,151295.253749
2.0,225,151394.208712
0.0,225,151494.145203
2.0,225,151593.079726
0.0,225,151682.782812
2.0,225,151781.445491
2.0,225,151880.431242
0.0,225,151979.470335
2.0,225,152070.21855
2.0,225,152169.450823
2.0,225,152268.484905
2.0,225,152367.785566
2.0,225,152458.786186
3.0,225,152557.828274
2.0,225,152657.279707
2.0,225,152757.523592
3.0,225,152848.237483
0.0,225,152947.621364
0.0,225,153047.029963
0.0,225,153146.189129
0.0,225,153237.628126
0.0,225,153337.392256
1.0,225,153438.146795
0.0,225,153537.397944
2.0,225,153629.158199
10.0,225,153729.22716
0.0,225,153829.364739
0.0,225,153929.24195
3.0,225,154020.865919
2.0,225,154120.94135
2.0,225,154221.618664
0.0,225,154321.656093
2.0,225,154421.39079
1.0,225,154513.576525
3.0,225,154614.018332
2.0,225,154713.939333
3.0,225,154814.682686
0.0,225,154906.325774
3.0,225,155006.800533
0.0,225,155106.512267
2.0,225,155206.470627
2.0,225,155297.146727
2.0,225,155396.818865
2.0,225,155496.145704
0.0,225,155596.112782
3.0,225,155687.37473
14.0,225,155786.867292
2.0,225,155886.400172
0.0,225,155985.892303
3.0,225,156076.544668
2.0,225,156176.381555
2.0,225,156275.970503
2.0,225,156375.806481
3.0,225,156466.557525
0.0,225,156565.796389
0.0,225,156665.162729
0.0,225,156764.763641
0.0,225,156855.39849
2.0,225,156955.359884
3.0,225,157055.845795
0.0,225,157156.411208
3.0,225,157248.147941
3.0,225,157348.273922
0.0,225,157448.306008
0.0,225,157547.867882
1.0,225,157648.122719
1.0,225,157739.996398
3.0,225,157840.280795
2.0,225,157940.832214
3.0,225,158040.659079
2.0,225,158131.402562
2.0,225,158231.326572
3.0,225,158331.174453
3.0,225,158431.14372
2.0,225,158522.277227
3.0,225,158622.676367
1.0,225,158722.776206
0.0,225,158822.798594
11.0,225,158914.674077
0.0,225,159015.395056
0.0,225,159115.515259
1.0,225,159215.501702
2.0,225,159306.28065
2.0,225,159406.316117
0.0,225,159506.388553
2.0,225,159606.327497
3.0,225,159697.759266
3.0,225,159797.46187
2.0,225,159897.758909
0.0,225,159997.382069
3.0,225,160088.834984
2.0,225,160188.629182
0.0,225,160287.992173
4.0,225,160387.829653
2.0,225,160478.58631
3.0,225,160578.041017
0.0,225,160677.775496
1.0,225,160777.791948
2.0,225,160877.26522
2.0,225,160968.345901
3.0,225,161068.078896
2.0,225,161168.024664
2.0,225,161267.928894
2.0,225,161358.986723
2.0,225,161458.525425
2.0,225,161558.692146
0.0,225,161658.941357
0.0,225,161750.445535
2.0,225,161850.862298
1.0,225,161950.556509
0.0,225,162050.981036
5.0,225,162142.606716
2.0,225,162242.682827
2.0,225,162343.020559
2.0,225,162443.123136
3.0,225,162534.515581
0.0,225,162634.432777
2.0,225,162734.880043
0.0,225,162835.111398
2.0,225,162926.030787
0.0,225,163026.339937
3.0,225,163125.614991
2.0,225,163225.807676
2.0,225,163316.377927
1.0,225,163415.922737
2.0,225,163515.190823
2.0,225,163614.675137
2.0,225,163705.615781
2.0,225,163805.926066
1.0,225,163905.875279
0.0,225,164005.762727
2.0,225,164105.278752
0.0,225,164196.510058
2.0,225,164296.92894
0.0,225,164396.917549
3.0,225,164497.254714
2.0,225,164589.064388
2.0,225,164689.563925
0.0,225,164790.603568
1.0,225,164891.785892
3.0,225,164983.888792
3.0,225,165084.455754
0.0,225,165184.53313
3.0,225,165285.268271
3.0,225,165376.976728
0.0,225,165477.918519
2.0,225,165578.646624
3.0,225,165679.439667
1.0,225,165771.355205
13.0,225,165871.02033
3.0,225,165971.805082
2.0,225,166072.495032
3.0,225,166163.682226
2.0,225,166264.702506
2.0,225,166365.209606
0.0,225,166465.247181
2.0,225,166557.227817
2.0,225,166658.032175
0.0,225,166758.769905
2.0,225,166858.93846
2.0,225,166959.744982
2.0,225,167051.334118
1.0,225,167151.230319
2.0,225,167251.896725
3.0,225,167351.681647
0.0,225,167442.892948
1.0,225,167542.812706
2.0,225,167643.19242
2.0,225,167743.747165
3.0,225,167835.474639
2.0,225,167935.913399
1.0,225,168035.861156
3.0,225,168136.278928
0.0,225,168227.930091
0.0,225,168327.979158
3.0,225,168427.897133
0.0,225,168528.530623
2.0,225,168621.004194
2.0,225,168721.50005
1.0,225,168822.296911
0.0,225,168922.969938
3.0,225,169014.448873
0.0,225,169114.519997
2.0,225,169214.776978
3.0,225,169315.255929
3.0,225,169406.658856
3.0,225,169507.010369
2.0,225,169607.544201
13.0,225,169707.020892
2.0,225,169798.601664
0.0,225,169898.053651
0.0,225,169998.206977
0.0,225,170097.753245
1.0,225,170197.479252
2.0,225,170288.712154
2.0,225,170388.502384
