#{"t_start": 1568228452.8159218, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114507.448951
2.0,225,114598.453996
4.0,225,114698.533766
3.0,225,114798.691957
0.0,225,114897.695015
3.0,225,114988.509362
2.0,225,115088.412003
0.0,225,115188.716295
3.0,225,115288.174065
2.0,225,115379.714782
3.0,225,115479.114204
2.0,225,115578.506146
3.0,225,115678.314207
2.0,225,115769.124847
4.0,225,115868.676976
1.0,225,115968.40671
2.0,225,116067.87018
0.0,225,116159.288459
0.0,225,116259.065862
1.0,225,116358.428622
2.0,225,116457.683967
1.0,225,116548.78489
2.0,225,116648.412478
3.0,225,116748.50126
0.0,225,116848.268392
3.0,225,116947.791804
0.0,225,117038.983745
4.0,225,117138.855816
0.0,225,117238.83425
2.0,225,117338.466091
0.0,225,117430.36775
0.0,225,117530.905529
3.0,225,117630.169285
0.0,225,117730.138025
0.0,225,117822.223311
3.0,225,117921.956135
0.0,225,118021.168302
3.0,225,118120.58846
2.0,225,118211.598586
2.0,225,118310.477644
3.0,225,118410.163793
1.0,225,118509.285544
2.0,225,118600.322831
2.0,225,118699.596261
2.0,225,118798.932562
3.0,225,118898.32138
2.0,225,118988.887167
2.0,225,119088.212907
2.0,225,119187.972919
0.0,225,119287.638073
2.0,225,119378.276634
0.0,225,119478.04262
2.0,225,119577.424668
2.0,225,119676.670158
1.0,225,119767.49511
0.0,225,119867.217034
2.0,225,119966.442814
2.0,225,120066.372523
2.0,225,120165.931591
0.0,225,120256.715735
2.0,225,120356.311342
3.0,225,120457.564919
0.0,225,120557.855751
2.0,225,120650.181532
1.0,225,120749.771803
3.0,225,120849.308026
1.0,225,120948.836695
2.0,225,121039.832248
1.0,225,121139.578007
0.0,225,121239.770315
1.0,225,121339.319452
2.0,225,121430.43746
0.0,225,121530.076092
0.0,225,121629.50437
2.0,225,121729.862324
2.0,225,121821.149199
0.0,225,121920.958668
1.0,225,122020.75235
1.0,225,122119.845229
3.0,225,122211.01158
0.0,225,122310.408041
2.0,225,122409.366197
2.0,225,122509.092394
2.0,225,122600.404252
1.0,225,122699.620555
2.0,225,122798.700266
3.0,225,122897.292768
3.0,225,122987.663125
0.0,225,123086.872301
3.0,225,123186.042426
3.0,225,123285.908594
3.0,225,123385.768066
2.0,225,123476.136465
3.0,225,123575.783854
2.0,225,123676.007746
0.0,225,123775.853236
3.0,225,123866.975576
3.0,225,123966.743875
3.0,225,124066.26545
1.0,225,124165.799456
0.0,225,124256.635761
3.0,225,124356.40797
13.0,225,124456.210722
2.0,225,124556.151618
0.0,225,124647.102775
1.0,225,124746.601659
2.0,225,124846.746903
3.0,225,124946.1997
2.0,225,125037.129623
2.0,225,125136.331353
3.0,225,125235.994132
2.0,225,125335.054377
2.0,225,125425.776517
2.0,225,125525.472236
1.0,225,125625.029794
2.0,225,125724.655907
2.0,225,125815.59269
3.0,225,125914.679032
2.0,225,126014.258553
2.0,225,126113.9354
2.0,225,126204.878073
0.0,225,126304.708276
2.0,225,126403.908064
0.0,225,126502.976392
3.0,225,126603.013524
2.0,225,126694.139883
2.0,225,126793.570431
2.0,225,126893.312423
2.0,225,126992.733304
0.0,225,127083.813818
2.0,225,127183.016563
0.0,225,127282.824712
0.0,225,127382.331147
2.0,225,127473.157235
2.0,225,127572.470891
0.0,225,127671.366737
2.0,225,127771.068246
0.0,225,127861.903617
3.0,225,127960.515308
3.0,225,128060.023897
0.0,225,128159.546386
2.0,225,128250.208578
2.0,225,128349.776735
2.0,225,128449.416298
0.0,225,128548.68036
3.0,225,128639.606722
1.0,225,128739.279095
2.0,225,128838.768664
1.0,225,128938.147754
3.0,225,129028.947093
0.0,225,129128.212374
2.0,225,129227.549604
2.0,225,129326.664311
0.0,225,129425.98281
0.0,225,129516.711737
3.0,225,129616.530909
2.0,225,129715.372653
0.0,225,129814.521399
2.0,225,129905.865149
1.0,225,130005.647125
2.0,225,130105.592913
0.0,225,130206.698488
3.0,225,130298.311468
3.0,225,130398.292719
2.0,225,130498.103793
2.0,225,130597.696778
2.0,225,130688.89106
2.0,225,130789.984004
0.0,225,130889.709952
10.0,225,130990.624032
2.0,225,131082.641733
0.0,225,131182.58453
1.0,225,131282.449495
2.0,225,131382.44803
0.0,225,131473.736914
2.0,225,131573.45587
0.0,225,131672.804512
2.0,225,131772.801143
0.0,225,131864.209497
2.0,225,131963.795663
2.0,225,132063.081227
2.0,225,132163.165748
2.0,225,132254.439718
0.0,225,132354.035183
2.0,225,132453.807563
2.0,225,132554.080138
1.0,225,132653.803336
0.0,225,132744.753116
0.0,225,132844.989012
0.0,225,132945.089404
2.0,225,133044.727035
3.0,225,133135.658187
0.0,225,133235.93802
2.0,225,133336.006832
2.0,225,133435.858251
0.0,225,133527.02498
0.0,225,133626.965225
0.0,225,133726.433862
0.0,225,133826.510611
0.0,225,133917.226633
1.0,225,134017.404816
0.0,225,134117.91408
3.0,225,134218.156546
0.0,225,134309.64554
3.0,225,134410.055863
1.0,225,134509.627295
1.0,225,134610.032199
2.0,225,134701.202136
2.0,225,134801.328443
3.0,225,134901.791009
2.0,225,135002.721932
3.0,225,135093.621918
3.0,225,135193.324448
3.0,225,135293.556394
0.0,225,135393.439234
2.0,225,135484.141369
2.0,225,135583.349994
0.0,225,135683.215423
3.0,225,135782.753362
0.0,225,135883.223264
2.0,225,135973.906769
2.0,225,136073.533595
2.0,225,136173.227907
2.0,225,136272.231816
2.0,225,136363.732098
3.0,225,136463.513909
1.0,225,136563.058572
0.0,225,136662.847185
0.0,225,136753.150207
3.0,225,136852.996427
4.0,225,136952.447989
0.0,225,137050.833176
0.0,225,137141.370261
3.0,225,137240.862099
2.0,225,137339.829276
2.0,225,137439.088907
3.0,225,137529.776201
2.0,225,137629.542081
3.0,225,137729.413438
2.0,225,137828.638991
2.0,225,137919.556963
2.0,225,138019.725573
1.0,225,138119.343097
1.0,225,138218.478665
2.0,225,138308.926367
2.0,225,138408.252475
2.0,225,138507.858272
2.0,225,138607.008429
3.0,225,138697.718684
0.0,225,138796.567618
1.0,225,138895.838981
2.0,225,138994.935462
2.0,225,139094.579029
2.0,225,139185.350328
0.0,225,139284.389659
2.0,225,139383.953242
2.0,225,139483.755647
3.0,225,139574.813003
0.0,225,139674.281305
2.0,225,139774.949159
3.0,225,139874.224436
1.0,225,139965.350259
3.0,225,140065.332257
0.0,225,140164.695133
1.0,225,140264.128901
3.0,225,140355.921783
1.0,225,140455.70632
2.0,225,140556.051884
3.0,225,140656.483391
1.0,225,140747.590392
3.0,225,140848.025646
0.0,225,140947.89485
2.0,225,141047.59526
0.0,225,141139.449324
3.0,225,141238.94721
2.0,225,141338.73469
0.0,225,141438.212978
0.0,225,141529.908876
3.0,225,141630.004645
2.0,225,141730.101841
2.0,225,141829.561173
2.0,225,141929.903004
2.0,225,142020.765858
3.0,225,142120.460269
0.0,225,142220.710243
3.0,225,142320.256368
2.0,225,142411.651131
1.0,225,142511.061033
0.0,225,142611.048216
0.0,225,142710.896461
1.0,225,142802.508888
2.0,225,142902.776454
2.0,225,143002.539441
2.0,225,143102.861603
2.0,225,143194.283017
2.0,225,143293.666643
2.0,225,143393.692251
3.0,225,143494.381922
2.0,225,143585.501956
0.0,225,143685.227492
2.0,225,143785.077999
3.0,225,143884.320098
0.0,225,143975.303617
1.0,225,144074.560357
1.0,225,144174.694659
0.0,225,144274.57453
0.0,225,144365.845004
3.0,225,144465.752098
2.0,225,144565.813478
0.0,225,144665.975027
3.0,225,144756.990561
2.0,225,144855.801128
3.0,225,144955.364593
2.0,225,145055.516177
0.0,225,145156.24815
2.0,225,145247.505678
0.0,225,145347.603679
0.0,225,145446.876893
2.0,225,145546.586688
0.0,225,145638.126024
0.0,225,145737.453036
0.0,225,145836.815594
2.0,225,145936.822636
2.0,225,146027.768195
1.0,225,146127.578842
0.0,225,146226.92903
3.0,225,146326.000078
2.0,225,146417.251926
2.0,225,146516.251447
1.0,225,146615.962939
3.0,225,146715.698322
2.0,225,146806.641301
0.0,225,146906.474543
3.0,225,147005.899008
2.0,225,147105.477889
2.0,225,147195.954725
10.0,225,147295.564866
0.0,225,147395.192338
2.0,225,147494.617704
0.0,225,147585.242417
3.0,225,147684.697087
2.0,225,147784.571807
3.0,225,147883.954353
2.0,225,147974.674162
0.0,225,148074.133267
2.0,225,148173.736309
3.0,225,148273.378514
0.0,225,148372.452424
0.0,225,148463.027333
3.0,225,148562.236929
0.0,225,148661.470127
0.0,225,148761.522862
0.0,225,148852.271134
2.0,225,148951.891448
3.0,225,149052.378082
0.0,225,149152.643576
1.0,225,149244.48168
3.0,225,149345.592887
3.0,225,149445.374987
0.0,225,149545.709208
0.0,225,149637.659071
2.0,225,149737.697758
3.0,225,149836.84817
0.0,225,149937.19437
0.0,225,150028.584594
2.0,225,150127.750723
3.0,225,150227.691104
3.0,225,150327.311187
0.0,225,150418.455274
13.0,225,150517.901294
0.0,225,150617.254042
0.0,225,150716.364118
0.0,225,150806.396042
0.0,225,150906.051488
1.0,225,151005.38341
3.0,225,151104.408864
0.0,225,151195.182335
2.0,225,151294.61957
2.0,225,151393.583135
2.0,225,151493.52087
2.0,225,151592.463226
1.0,225,151682.117949
2.0,225,151780.825718
3.0,225,151879.814022
2.0,225,151978.867886
1.0,225,152069.554636
0.0,225,152168.8379
3.0,225,152267.871909
3.0,225,152367.095268
1.0,225,152458.166643
3.0,225,152557.2118
3.0,225,152656.593201
2.0,225,152756.918241
3.0,225,152847.585356
1.0,225,152946.997787
0.0,225,153046.325804
0.0,225,153145.566592
0.0,225,153237.025989
2.0,225,153336.782817
1.0,225,153437.559406
2.0,225,153536.542148
3.0,225,153628.543176
3.0,225,153728.60194
0.0,225,153828.745012
3.0,225,153928.693068
2.0,225,154020.243895
2.0,225,154120.339432
2.0,225,154220.782081
0.0,225,154321.059922
0.0,225,154420.782537
3.0,225,154512.950975
3.0,225,154613.065207
0.0,225,154713.337872
3.0,225,154814.067106
3.0,225,154905.707294
2.0,225,155006.190706
0.0,225,155105.892854
3.0,225,155205.872045
0.0,225,155296.515917
3.0,225,155396.204179
0.0,225,155495.499221
10.0,225,155595.220063
1.0,225,155686.768964
2.0,225,155786.241188
3.0,225,155885.801225
3.0,225,155985.239888
0.0,225,156075.919539
3.0,225,156175.762672
3.0,225,156275.313932
12.0,225,156374.900636
0.0,225,156465.943938
3.0,225,156565.113014
1.0,225,156664.551409
12.0,225,156764.137647
3.0,225,156854.791476
2.0,225,156954.731151
3.0,225,157055.216928
2.0,225,157155.713266
2.0,225,157247.259026
2.0,225,157347.660935
2.0,225,157447.697419
0.0,225,157547.284687
2.0,225,157647.503901
2.0,225,157739.376194
4.0,225,157839.67419
3.0,225,157940.221877
2.0,225,158040.042476
3.0,225,158130.796015
2.0,225,158230.718488
1.0,225,158330.466423
2.0,225,158430.529999
2.0,225,158521.663828
1.0,225,158622.065356
1.0,225,158722.163008
2.0,225,158822.180081
3.0,225,158914.05232
2.0,225,159014.438456
0.0,225,159114.923447
1.0,225,159214.823143
3.0,225,159305.58086
2.0,225,159405.685397
2.0,225,159505.783134
0.0,225,159605.568488
3.0,225,159696.794581
2.0,225,159796.845413
0.0,225,159897.182214
2.0,225,159996.766087
3.0,225,160087.997403
0.0,225,160187.913254
0.0,225,160287.376364
2.0,225,160387.212115
2.0,225,160478.134507
0.0,225,160577.426261
0.0,225,160677.171426
2.0,225,160777.163557
2.0,225,160876.642636
2.0,225,160967.745099
0.0,225,161067.465618
3.0,225,161167.414108
1.0,225,161267.312334
2.0,225,161358.325727
1.0,225,161457.741259
0.0,225,161558.078493
0.0,225,161658.336718
0.0,225,161749.792412
12.0,225,161850.254582
0.0,225,161949.953949
2.0,225,162050.360777
3.0,225,162142.006095
2.0,225,162242.028789
2.0,225,162342.413445
0.0,225,162442.497138
2.0,225,162533.902479
0.0,225,162633.815725
2.0,225,162734.262744
2.0,225,162834.206558
0.0,225,162925.424348
2.0,225,163025.722962
2.0,225,163125.015227
10.0,225,163225.190818
2.0,225,163315.754802
2.0,225,163415.243599
3.0,225,163514.377662
3.0,225,163614.052328
2.0,225,163705.000662
2.0,225,163805.322618
3.0,225,163905.244931
0.0,225,164005.15118
12.0,225,164104.658431
3.0,225,164195.886269
0.0,225,164295.941763
0.0,225,164396.316164
2.0,225,164496.656751
3.0,225,164588.430357
0.0,225,164688.94606
3.0,225,164789.991654
3.0,225,164891.175083
0.0,225,164983.294478
3.0,225,165083.840421
0.0,225,165183.858447
0.0,225,165284.645723
3.0,225,165376.358451
0.0,225,165477.300774
2.0,225,165578.02466
4.0,225,165678.80241
3.0,225,165770.745787
3.0,225,165870.401329
3.0,225,165971.193892
0.0,225,166071.830337
0.0,225,166163.068159
3.0,225,166264.097116
0.0,225,166364.598762
2.0,225,166464.635047
2.0,225,166556.624352
3.0,225,166657.257053
3.0,225,166758.156649
0.0,225,166858.315137
0.0,225,166959.154892
0.0,225,167050.721295
3.0,225,167150.631296
3.0,225,167251.282845
2.0,225,167351.068617
2.0,225,167442.271066
1.0,225,167542.120255
2.0,225,167642.567347
0.0,225,167742.985744
3.0,225,167834.861408
0.0,225,167935.305785
0.0,225,168035.050179
0.0,225,168135.672142
2.0,225,168227.324339
0.0,225,168327.293559
0.0,225,168427.291734
2.0,225,168527.915053
3.0,225,168620.398762
2.0,225,168720.594949
0.0,225,168821.696741
0.0,225,168922.344344
3.0,225,169013.781861
2.0,225,169113.905591
0.0,225,169214.185123
0.0,225,169314.644846
0.0,225,169405.99337
0.0,225,169506.391244
0.0,225,169606.771006
2.0,225,169706.408476
1.0,225,169797.975165
2.0,225,169897.441489
2.0,225,169997.557343
3.0,225,170097.13349
0.0,225,170196.863689
2.0,225,170288.067189
2.0,225,170387.849023
