#{"t_start": 1568228450.988159, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114509.051539
0.0,225,114600.056313
0.0,225,114700.15015
0.0,225,114800.215103
1.0,225,114899.203475
2.0,225,114990.090475
0.0,225,115090.05861
2.0,225,115190.182086
2.0,225,115289.65147
0.0,225,115381.174271
2.0,225,115480.612061
1.0,225,115579.978126
0.0,225,115679.802552
3.0,225,115770.611795
2.0,225,115870.149619
0.0,225,115969.881912
2.0,225,116069.357487
0.0,225,116160.756714
0.0,225,116260.532761
3.0,225,116359.901868
3.0,225,116459.157301
2.0,225,116550.260667
0.0,225,116649.873394
2.0,225,116750.160654
3.0,225,116849.73327
2.0,225,116949.23511
3.0,225,117040.447493
0.0,225,117140.325348
2.0,225,117240.294871
0.0,225,117339.953237
1.0,225,117431.833332
1.0,225,117532.371298
12.0,225,117631.627751
3.0,225,117731.604128
3.0,225,117823.703415
2.0,225,117923.427606
1.0,225,118022.638791
2.0,225,118122.222878
0.0,225,118213.069163
2.0,225,118312.234634
0.0,225,118411.639234
3.0,225,118510.814407
2.0,225,118601.798204
2.0,225,118701.100102
2.0,225,118800.40216
2.0,225,118899.92663
2.0,225,118990.36148
2.0,225,119089.701881
3.0,225,119189.682129
0.0,225,119289.105418
2.0,225,119379.735284
2.0,225,119479.516014
2.0,225,119578.899047
1.0,225,119678.159745
1.0,225,119769.012211
0.0,225,119868.687984
2.0,225,119967.914507
0.0,225,120067.872577
2.0,225,120167.395659
2.0,225,120258.184484
2.0,225,120357.786893
2.0,225,120459.043332
2.0,225,120559.329672
0.0,225,120651.670581
2.0,225,120751.248391
0.0,225,120850.854507
3.0,225,120950.306948
2.0,225,121041.295775
3.0,225,121141.245588
2.0,225,121241.245982
2.0,225,121340.782547
3.0,225,121431.899501
3.0,225,121531.549406
0.0,225,121631.23871
2.0,225,121731.327037
2.0,225,121822.618391
0.0,225,121922.439778
0.0,225,122022.224797
0.0,225,122121.319959
0.0,225,122212.528399
3.0,225,122311.880639
3.0,225,122410.990094
2.0,225,122510.5682
1.0,225,122601.863097
2.0,225,122701.121987
3.0,225,122800.168665
2.0,225,122898.782984
3.0,225,122989.135863
2.0,225,123088.333167
1.0,225,123187.510555
0.0,225,123287.374407
3.0,225,123387.233385
3.0,225,123477.606726
0.0,225,123577.27384
3.0,225,123677.480795
1.0,225,123777.325907
2.0,225,123868.435085
2.0,225,123968.210748
2.0,225,124067.749596
0.0,225,124167.318946
3.0,225,124258.160618
2.0,225,124357.87466
2.0,225,124457.698834
2.0,225,124557.614769
0.0,225,124648.579192
2.0,225,124748.075711
2.0,225,124848.211333
2.0,225,124947.662946
2.0,225,125038.602945
1.0,225,125137.805124
4.0,225,125237.469674
2.0,225,125336.539685
3.0,225,125427.239995
2.0,225,125526.944167
3.0,225,125626.496484
2.0,225,125726.117723
0.0,225,125817.068098
4.0,225,125916.286449
4.0,225,126015.832761
2.0,225,126115.395961
2.0,225,126206.424047
0.0,225,126306.194822
3.0,225,126405.400743
2.0,225,126504.476358
0.0,225,126604.603862
0.0,225,126695.60364
3.0,225,126795.035118
0.0,225,126894.787848
3.0,225,126994.204367
0.0,225,127085.297493
3.0,225,127184.490065
2.0,225,127284.305466
2.0,225,127383.860369
0.0,225,127474.643351
0.0,225,127573.93678
2.0,225,127672.997383
3.0,225,127772.631734
3.0,225,127863.390154
2.0,225,127961.981266
0.0,225,128061.509795
0.0,225,128161.104758
1.0,225,128251.672035
1.0,225,128351.244586
3.0,225,128450.898589
3.0,225,128550.170813
2.0,225,128641.065716
2.0,225,128740.754735
0.0,225,128840.229976
2.0,225,128939.625139
1.0,225,129030.408064
1.0,225,129129.689933
2.0,225,129229.034325
0.0,225,129328.140204
13.0,225,129427.409125
0.0,225,129518.188628
2.0,225,129618.016499
2.0,225,129716.846529
3.0,225,129816.156761
3.0,225,129907.33253
1.0,225,130007.106217
0.0,225,130107.070667
2.0,225,130208.163599
2.0,225,130299.778316
2.0,225,130399.769439
0.0,225,130499.58231
3.0,225,130599.269226
3.0,225,130690.358145
2.0,225,130791.450695
0.0,225,130891.18233
2.0,225,130992.083728
3.0,225,131084.118257
2.0,225,131184.063136
0.0,225,131283.904061
0.0,225,131383.894333
0.0,225,131475.242826
2.0,225,131574.920271
3.0,225,131674.271465
0.0,225,131774.26697
0.0,225,131865.680758
3.0,225,131965.292545
2.0,225,132064.613386
2.0,225,132164.636248
3.0,225,132255.923265
2.0,225,132355.511548
2.0,225,132455.287177
0.0,225,132555.56129
2.0,225,132655.282487
2.0,225,132746.211423
10.0,225,132846.448915
3.0,225,132946.550495
2.0,225,133046.188962
2.0,225,133137.145103
1.0,225,133237.451483
0.0,225,133337.471613
2.0,225,133437.331805
3.0,225,133528.486668
1.0,225,133628.691365
2.0,225,133727.913502
0.0,225,133828.015626
0.0,225,133918.694885
2.0,225,134018.86403
0.0,225,134119.448339
2.0,225,134219.622543
3.0,225,134311.343988
2.0,225,134411.519243
0.0,225,134511.08951
0.0,225,134611.522117
2.0,225,134702.676558
0.0,225,134802.800763
3.0,225,134903.255756
0.0,225,135004.199885
0.0,225,135095.231879
2.0,225,135194.812963
0.0,225,135295.009499
0.0,225,135394.955215
2.0,225,135485.604741
3.0,225,135584.829421
0.0,225,135684.68185
3.0,225,135784.237478
2.0,225,135884.806535
3.0,225,135975.373488
0.0,225,136075.002617
2.0,225,136174.710002
0.0,225,136273.85846
2.0,225,136365.199653
2.0,225,136465.058252
3.0,225,136564.541017
3.0,225,136664.313455
0.0,225,136754.617857
3.0,225,136854.459998
13.0,225,136953.915763
2.0,225,137052.330732
2.0,225,137142.844471
1.0,225,137242.396421
2.0,225,137341.306924
0.0,225,137440.555562
3.0,225,137531.258536
2.0,225,137631.01849
2.0,225,137730.884729
0.0,225,137830.125207
2.0,225,137921.128545
2.0,225,138021.39034
2.0,225,138120.840042
1.0,225,138219.956952
3.0,225,138310.411451
0.0,225,138409.727813
0.0,225,138509.321564
2.0,225,138608.608289
0.0,225,138699.380824
2.0,225,138798.096098
3.0,225,138897.328342
1.0,225,138996.408123
2.0,225,139096.043883
1.0,225,139186.81506
2.0,225,139285.911074
2.0,225,139385.417738
0.0,225,139485.233625
1.0,225,139576.28645
2.0,225,139675.836374
2.0,225,139776.424631
0.0,225,139875.691983
3.0,225,139966.82525
2.0,225,140066.79558
0.0,225,140166.166346
4.0,225,140265.592476
3.0,225,140357.473353
1.0,225,140457.183391
2.0,225,140557.520949
0.0,225,140658.023042
2.0,225,140749.079283
0.0,225,140849.566072
0.0,225,140949.375164
12.0,225,141049.073858
1.0,225,141140.905626
3.0,225,141240.421098
2.0,225,141340.368573
4.0,225,141439.697566
3.0,225,141531.36806
2.0,225,141631.471049
3.0,225,141731.574565
2.0,225,141831.047344
2.0,225,141931.434599
2.0,225,142022.245677
2.0,225,142121.929466
3.0,225,142222.175268
2.0,225,142321.750654
3.0,225,142413.109174
0.0,225,142512.526062
3.0,225,142612.565143
0.0,225,142712.377095
2.0,225,142803.999573
0.0,225,142904.2265
0.0,225,143004.055171
0.0,225,143104.340411
3.0,225,143195.744779
2.0,225,143295.142055
1.0,225,143395.163999
3.0,225,143495.848307
2.0,225,143586.987828
2.0,225,143686.79752
2.0,225,143786.556839
2.0,225,143885.889662
10.0,225,143976.788907
3.0,225,144076.065892
2.0,225,144176.163275
0.0,225,144276.033431
1.0,225,144367.323303
2.0,225,144467.220721
3.0,225,144567.287745
0.0,225,144667.517086
2.0,225,144758.502276
1.0,225,144857.273911
1.0,225,144956.83974
0.0,225,145057.00699
3.0,225,145157.722353
3.0,225,145248.979474
2.0,225,145349.072351
0.0,225,145448.485278
0.0,225,145548.037871
0.0,225,145639.599284
2.0,225,145739.116259
2.0,225,145838.391332
0.0,225,145938.299695
2.0,225,146029.253844
3.0,225,146129.055857
1.0,225,146228.40594
0.0,225,146327.453889
0.0,225,146418.725707
2.0,225,146517.71508
13.0,225,146617.442473
0.0,225,146717.376146
2.0,225,146808.159002
3.0,225,146907.93617
0.0,225,147007.374775
3.0,225,147106.952678
0.0,225,147197.418953
0.0,225,147297.040607
2.0,225,147396.666636
3.0,225,147496.098952
0.0,225,147586.708883
3.0,225,147686.171378
1.0,225,147786.044352
0.0,225,147885.467736
3.0,225,147976.144554
0.0,225,148075.611224
2.0,225,148175.197841
3.0,225,148274.868386
4.0,225,148373.919832
3.0,225,148464.496806
1.0,225,148563.717476
0.0,225,148662.935728
1.0,225,148762.989823
1.0,225,148853.745735
1.0,225,148953.383319
3.0,225,149053.811884
2.0,225,149154.101082
2.0,225,149245.940904
0.0,225,149347.050854
3.0,225,149447.114909
1.0,225,149547.250501
2.0,225,149639.118585
2.0,225,149739.172634
1.0,225,149838.308346
3.0,225,149938.653106
0.0,225,150030.056678
0.0,225,150129.213243
2.0,225,150229.151851
2.0,225,150328.796863
2.0,225,150419.928779
2.0,225,150519.388786
1.0,225,150618.728966
1.0,225,150717.83081
2.0,225,150807.875259
0.0,225,150907.519158
0.0,225,151006.858392
0.0,225,151105.886297
12.0,225,151196.650269
0.0,225,151296.098074
2.0,225,151395.070429
3.0,225,151495.003558
2.0,225,151593.957527
0.0,225,151683.617544
0.0,225,151782.30427
2.0,225,151881.295787
2.0,225,151980.329192
0.0,225,152071.078243
0.0,225,152170.317274
0.0,225,152269.351871
2.0,225,152368.57145
1.0,225,152459.647064
3.0,225,152558.69012
2.0,225,152658.112068
3.0,225,152758.376446
2.0,225,152849.065732
2.0,225,152948.472799
2.0,225,153047.792727
1.0,225,153147.02887
2.0,225,153238.502069
1.0,225,153338.240822
2.0,225,153438.987203
0.0,225,153538.25401
0.0,225,153630.023865
0.0,225,153730.073452
3.0,225,153830.223279
2.0,225,153930.168189
3.0,225,154021.703836
2.0,225,154121.808363
2.0,225,154222.408367
3.0,225,154322.507833
0.0,225,154422.230467
2.0,225,154514.37797
3.0,225,154614.747395
1.0,225,154714.811785
3.0,225,154815.54979
3.0,225,154907.179507
2.0,225,155007.648456
2.0,225,155107.363805
2.0,225,155207.341892
1.0,225,155297.997562
3.0,225,155397.686157
2.0,225,155497.001077
3.0,225,155596.849891
3.0,225,155688.229909
2.0,225,155787.723434
0.0,225,155887.267238
3.0,225,155986.724033
2.0,225,156077.406726
2.0,225,156177.240667
2.0,225,156276.792542
11.0,225,156376.567393
0.0,225,156467.436909
2.0,225,156566.658534
0.0,225,156666.018092
0.0,225,156765.617389
0.0,225,156856.263731
1.0,225,156956.210976
2.0,225,157056.674791
3.0,225,157157.219681
0.0,225,157248.905691
0.0,225,157349.135306
2.0,225,157449.163634
2.0,225,157548.755452
2.0,225,157648.977135
2.0,225,157740.840148
2.0,225,157841.148234
2.0,225,157941.691259
3.0,225,158041.524123
0.0,225,158132.255721
2.0,225,158232.186561
3.0,225,158331.996065
2.0,225,158432.009427
1.0,225,158523.12744
3.0,225,158623.532982
2.0,225,158723.628455
0.0,225,158823.638616
0.0,225,158915.536875
2.0,225,159016.133683
1.0,225,159116.39252
2.0,225,159216.342088
2.0,225,159307.181488
1.0,225,159407.162908
3.0,225,159507.237525
0.0,225,159607.247008
0.0,225,159698.498403
3.0,225,159798.307219
0.0,225,159898.671852
0.0,225,159998.244778
2.0,225,160089.574693
0.0,225,160189.418682
0.0,225,160288.848476
2.0,225,160388.681902
0.0,225,160479.623818
2.0,225,160578.900162
0.0,225,160678.639778
3.0,225,160778.648627
2.0,225,160878.114794
2.0,225,160969.231126
1.0,225,161068.924829
0.0,225,161168.894116
10.0,225,161268.780641
2.0,225,161359.79478
2.0,225,161459.327846
2.0,225,161559.53741
3.0,225,161659.783216
3.0,225,161751.292619
2.0,225,161851.727518
2.0,225,161951.448013
0.0,225,162051.831006
10.0,225,162143.465312
0.0,225,162243.503059
2.0,225,162343.869927
0.0,225,162443.981459
3.0,225,162535.370595
3.0,225,162635.28558
0.0,225,162735.733056
1.0,225,162835.857191
2.0,225,162926.892743
2.0,225,163027.196129
3.0,225,163126.471304
0.0,225,163226.669641
3.0,225,163317.235621
0.0,225,163416.770178
3.0,225,163515.986741
0.0,225,163615.545946
0.0,225,163706.473446
2.0,225,163806.775803
3.0,225,163906.731081
0.0,225,164006.620452
0.0,225,164106.124604
0.0,225,164197.350432
0.0,225,164297.653005
2.0,225,164397.788001
13.0,225,164498.126741
3.0,225,164589.907756
2.0,225,164690.41512
0.0,225,164791.479191
3.0,225,164892.649099
0.0,225,164984.720514
1.0,225,165085.318424
2.0,225,165185.394867
0.0,225,165286.114987
3.0,225,165377.83833
2.0,225,165478.78747
0.0,225,165579.499219
2.0,225,165680.307859
2.0,225,165772.203406
0.0,225,165871.872757
2.0,225,165972.633386
0.0,225,166073.315083
3.0,225,166164.52482
1.0,225,166265.570606
0.0,225,166366.067729
2.0,225,166466.122231
0.0,225,166558.094631
3.0,225,166658.803283
1.0,225,166759.618646
11.0,225,166859.783988
0.0,225,166960.610019
1.0,225,167052.194528
0.0,225,167152.090775
2.0,225,167252.743851
2.0,225,167352.530752
1.0,225,167443.754806
1.0,225,167543.63643
2.0,225,167644.045037
3.0,225,167744.472656
2.0,225,167836.340659
2.0,225,167936.768774
2.0,225,168036.713057
2.0,225,168137.139012
3.0,225,168228.791198
0.0,225,168328.752419
2.0,225,168428.773143
2.0,225,168529.383456
3.0,225,168621.868404
2.0,225,168722.249879
2.0,225,168823.154121
0.0,225,168923.800733
3.0,225,169015.313067
2.0,225,169115.371102
2.0,225,169215.656564
2.0,225,169316.135831
0.0,225,169407.49586
3.0,225,169507.847622
0.0,225,169608.33223
4.0,225,169707.88312
0.0,225,169799.447483
3.0,225,169898.895583
1.0,225,169999.054221
2.0,225,170098.737206
2.0,225,170198.335489
2.0,225,170289.569268
0.0,225,170389.323677
