#{"t_start": 1568228452.5448415, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114507.769877
0.0,225,114598.692236
0.0,225,114698.71395
0.0,225,114798.987618
0.0,225,114897.907412
0.0,225,114988.764218
0.0,225,115088.813504
0.0,225,115188.927242
2.0,225,115288.402802
2.0,225,115379.940682
2.0,225,115479.267065
2.0,225,115578.724919
2.0,225,115678.546119
2.0,225,115769.354832
0.0,225,115868.897445
0.0,225,115968.626988
0.0,225,116068.098546
2.0,225,116159.505663
1.0,225,116259.285769
2.0,225,116358.652383
0.0,225,116457.906521
3.0,225,116549.011343
0.0,225,116648.643897
0.0,225,116748.891467
3.0,225,116848.482246
1.0,225,116948.002191
1.0,225,117039.195203
1.0,225,117139.031762
0.0,225,117239.064029
2.0,225,117338.690664
0.0,225,117430.588444
3.0,225,117531.122678
3.0,225,117630.379894
0.0,225,117730.395583
0.0,225,117822.433993
0.0,225,117922.17785
0.0,225,118021.38073
2.0,225,118120.97349
0.0,225,118211.904199
2.0,225,118310.834481
1.0,225,118410.384948
2.0,225,118509.55325
0.0,225,118600.583362
2.0,225,118699.810544
2.0,225,118799.147804
3.0,225,118898.643069
2.0,225,118989.104547
2.0,225,119088.451949
2.0,225,119188.383678
2.0,225,119287.857845
3.0,225,119378.481712
2.0,225,119478.270111
0.0,225,119577.635656
2.0,225,119676.900318
2.0,225,119767.792786
2.0,225,119867.432563
2.0,225,119966.657571
2.0,225,120066.614402
3.0,225,120166.14993
2.0,225,120256.936939
2.0,225,120356.533111
1.0,225,120457.777001
2.0,225,120558.09265
3.0,225,120650.418249
1.0,225,120750.03954
2.0,225,120849.641083
2.0,225,120949.062173
1.0,225,121040.097103
0.0,225,121140.020785
0.0,225,121239.985263
1.0,225,121339.518331
3.0,225,121430.664152
0.0,225,121530.292362
3.0,225,121630.030507
1.0,225,121730.074163
2.0,225,121821.372747
0.0,225,121921.194982
3.0,225,122020.9793
1.0,225,122120.060967
3.0,225,122211.150473
2.0,225,122310.565395
3.0,225,122409.784974
3.0,225,122509.322546
0.0,225,122600.624735
0.0,225,122699.88461
1.0,225,122798.923801
2.0,225,122897.549936
3.0,225,122987.880011
3.0,225,123087.088888
2.0,225,123186.262431
2.0,225,123286.119978
2.0,225,123385.990111
2.0,225,123476.356642
2.0,225,123576.000618
2.0,225,123676.276487
0.0,225,123776.049407
2.0,225,123867.176968
2.0,225,123966.928436
2.0,225,124066.492601
2.0,225,124166.103416
1.0,225,124256.722011
0.0,225,124356.623363
3.0,225,124456.429729
0.0,225,124556.374727
2.0,225,124647.328189
2.0,225,124746.822448
2.0,225,124846.964649
2.0,225,124946.422019
2.0,225,125037.347133
2.0,225,125136.565937
2.0,225,125236.197534
3.0,225,125335.277564
12.0,225,125425.984239
3.0,225,125525.709495
3.0,225,125625.284961
2.0,225,125724.855998
2.0,225,125815.794815
3.0,225,125915.007078
2.0,225,126014.619824
3.0,225,126114.039115
0.0,225,126205.207593
10.0,225,126304.931104
1.0,225,126404.137537
0.0,225,126503.189993
3.0,225,126603.349458
2.0,225,126694.33117
0.0,225,126793.787532
2.0,225,126893.540689
2.0,225,126992.95287
3.0,225,127084.007626
2.0,225,127183.241285
0.0,225,127283.050891
1.0,225,127382.639862
4.0,225,127473.370993
2.0,225,127572.689503
3.0,225,127671.760989
0.0,225,127771.229331
3.0,225,127862.031065
0.0,225,127960.740004
2.0,225,128060.242005
2.0,225,128159.690823
0.0,225,128250.425676
1.0,225,128350.000764
2.0,225,128449.624655
2.0,225,128548.898693
0.0,225,128639.83019
2.0,225,128739.498627
2.0,225,128838.988506
2.0,225,128938.375108
0.0,225,129029.18252
2.0,225,129128.432296
2.0,225,129227.781366
1.0,225,129326.899552
2.0,225,129426.210107
2.0,225,129516.935558
4.0,225,129616.756177
2.0,225,129715.585673
1.0,225,129814.842783
3.0,225,129906.081365
1.0,225,130005.871486
0.0,225,130105.825165
3.0,225,130206.905957
2.0,225,130298.534456
2.0,225,130398.512107
2.0,225,130498.334569
2.0,225,130598.076532
2.0,225,130689.115371
2.0,225,130790.208016
3.0,225,130889.900397
2.0,225,130990.853091
2.0,225,131082.875462
2.0,225,131182.81165
0.0,225,131282.666707
0.0,225,131382.680134
3.0,225,131473.973986
2.0,225,131573.67415
1.0,225,131673.041797
2.0,225,131773.026754
1.0,225,131864.417538
2.0,225,131964.04855
1.0,225,132063.406725
0.0,225,132163.39179
3.0,225,132254.675079
2.0,225,132354.262131
2.0,225,132454.021552
0.0,225,132554.309666
2.0,225,132654.022945
2.0,225,132744.969394
3.0,225,132845.210176
10.0,225,132945.307713
2.0,225,133044.9356
2.0,225,133135.882602
2.0,225,133236.216162
3.0,225,133336.22459
2.0,225,133436.07502
2.0,225,133527.255806
2.0,225,133627.403087
0.0,225,133726.646462
2.0,225,133826.737927
3.0,225,133917.448287
0.0,225,134017.634432
3.0,225,134118.220453
3.0,225,134218.377171
2.0,225,134310.09778
3.0,225,134410.269549
0.0,225,134509.852174
3.0,225,134610.257436
2.0,225,134701.437358
3.0,225,134801.549567
3.0,225,134902.00508
0.0,225,135002.950109
0.0,225,135093.983685
2.0,225,135193.542034
2.0,225,135293.769404
2.0,225,135393.553174
2.0,225,135484.360777
3.0,225,135583.628443
0.0,225,135683.422382
3.0,225,135783.031327
0.0,225,135883.59418
2.0,225,135974.120771
2.0,225,136073.752655
3.0,225,136173.459251
2.0,225,136272.548708
3.0,225,136363.946113
2.0,225,136463.846988
0.0,225,136563.273861
3.0,225,136663.115865
0.0,225,136753.360716
3.0,225,136853.211459
2.0,225,136952.644704
2.0,225,137051.057807
1.0,225,137141.595041
2.0,225,137241.161746
2.0,225,137340.064008
3.0,225,137439.30895
1.0,225,137529.964781
1.0,225,137629.768281
3.0,225,137729.664544
13.0,225,137828.855297
1.0,225,137919.7119
2.0,225,138020.054512
0.0,225,138119.562
0.0,225,138218.705258
0.0,225,138309.147137
3.0,225,138408.467046
2.0,225,138508.071412
0.0,225,138607.40277
0.0,225,138698.135049
3.0,225,138796.867072
2.0,225,138896.050688
1.0,225,138995.152375
10.0,225,139094.797936
2.0,225,139185.573929
0.0,225,139284.557737
0.0,225,139384.15839
3.0,225,139483.912441
2.0,225,139575.036326
2.0,225,139674.633866
2.0,225,139775.183452
3.0,225,139874.459831
0.0,225,139965.575062
0.0,225,140065.552103
3.0,225,140164.924316
0.0,225,140264.354887
1.0,225,140356.23164
2.0,225,140455.936574
2.0,225,140556.268403
2.0,225,140656.790112
1.0,225,140747.815842
2.0,225,140848.314246
2.0,225,140948.124043
3.0,225,141047.821733
2.0,225,141139.659595
0.0,225,141239.160958
0.0,225,141339.004457
0.0,225,141438.430296
3.0,225,141530.130046
2.0,225,141630.226771
0.0,225,141730.317685
3.0,225,141829.757503
2.0,225,141930.11973
1.0,225,142020.973227
2.0,225,142120.679133
3.0,225,142220.921918
2.0,225,142320.527504
2.0,225,142411.855155
2.0,225,142511.281984
0.0,225,142611.366934
2.0,225,142711.117498
0.0,225,142802.773845
0.0,225,142903.00407
0.0,225,143002.741041
3.0,225,143103.090554
1.0,225,143194.504921
0.0,225,143293.89385
2.0,225,143393.919057
0.0,225,143494.607022
3.0,225,143585.715205
0.0,225,143685.41505
3.0,225,143785.306927
3.0,225,143884.69338
3.0,225,143975.530285
2.0,225,144074.878568
2.0,225,144174.906956
4.0,225,144274.780887
1.0,225,144366.057971
2.0,225,144465.971728
1.0,225,144566.043105
3.0,225,144666.2281
3.0,225,144757.250559
1.0,225,144856.018042
3.0,225,144955.573533
13.0,225,145055.747202
0.0,225,145156.484063
2.0,225,145247.734378
0.0,225,145347.833283
5.0,225,145447.194916
0.0,225,145546.808587
2.0,225,145638.34402
1.0,225,145737.873978
0.0,225,145837.120029
1.0,225,145937.048671
0.0,225,146027.973668
2.0,225,146127.801616
0.0,225,146227.140575
3.0,225,146326.208435
0.0,225,146417.465665
1.0,225,146516.463552
1.0,225,146616.192337
2.0,225,146716.166032
3.0,225,146806.939999
2.0,225,146906.705942
3.0,225,147006.123459
2.0,225,147105.70014
2.0,225,147196.176294
2.0,225,147295.792175
0.0,225,147395.407057
0.0,225,147494.834949
3.0,225,147585.444016
0.0,225,147684.9208
2.0,225,147784.800288
2.0,225,147884.204041
2.0,225,147974.891119
3.0,225,148074.354378
3.0,225,148173.903225
2.0,225,148273.602167
0.0,225,148372.683814
2.0,225,148463.23568
3.0,225,148562.460077
3.0,225,148661.699447
2.0,225,148761.733687
1.0,225,148852.478404
2.0,225,148952.041267
1.0,225,149052.539162
0.0,225,149152.866622
2.0,225,149244.698653
0.0,225,149345.808433
0.0,225,149445.714722
0.0,225,149546.044292
2.0,225,149637.874345
2.0,225,149737.921998
2.0,225,149837.063956
1.0,225,149937.423409
3.0,225,150028.796954
2.0,225,150127.970914
2.0,225,150227.919845
0.0,225,150327.518045
3.0,225,150418.674351
2.0,225,150518.083693
2.0,225,150617.482058
0.0,225,150716.573038
0.0,225,150806.612434
2.0,225,150906.276469
2.0,225,151005.61009
1.0,225,151104.64051
0.0,225,151195.399431
0.0,225,151294.845713
3.0,225,151393.82772
2.0,225,151493.788357
0.0,225,151592.701732
0.0,225,151682.225593
3.0,225,151781.063185
2.0,225,151880.029468
0.0,225,151979.07735
0.0,225,152069.861427
3.0,225,152169.058102
3.0,225,152268.098732
3.0,225,152367.288663
0.0,225,152458.410301
2.0,225,152557.434586
2.0,225,152656.864384
2.0,225,152757.146432
3.0,225,152847.847282
2.0,225,152947.216664
3.0,225,153046.559227
1.0,225,153145.781437
2.0,225,153237.255944
0.0,225,153336.996178
1.0,225,153437.776004
0.0,225,153537.026464
0.0,225,153628.767242
3.0,225,153728.829803
2.0,225,153828.967208
2.0,225,153928.911173
0.0,225,154020.452381
0.0,225,154120.549162
0.0,225,154221.094035
0.0,225,154321.253145
2.0,225,154420.99954
0.0,225,154513.207458
2.0,225,154613.506981
2.0,225,154713.552391
4.0,225,154814.292167
0.0,225,154905.919525
2.0,225,155006.401364
0.0,225,155106.08067
2.0,225,155206.087083
0.0,225,155296.728811
2.0,225,155396.417134
0.0,225,155495.785849
3.0,225,155595.605025
3.0,225,155686.995732
3.0,225,155786.495827
3.0,225,155886.024986
2.0,225,155985.485519
0.0,225,156076.154549
12.0,225,156175.988455
2.0,225,156275.545862
12.0,225,156375.234712
2.0,225,156466.162027
3.0,225,156565.424554
0.0,225,156664.759069
12.0,225,156764.424201
2.0,225,156855.022897
3.0,225,156954.952017
2.0,225,157055.440426
2.0,225,157156.036669
2.0,225,157247.686934
3.0,225,157347.88463
3.0,225,157447.911922
2.0,225,157547.498613
2.0,225,157647.728648
3.0,225,157739.591201
10.0,225,157839.888668
3.0,225,157940.445987
2.0,225,158040.267832
0.0,225,158131.016437
2.0,225,158230.921491
2.0,225,158330.649432
0.0,225,158430.754543
3.0,225,158521.886619
2.0,225,158622.280953
4.0,225,158722.384711
0.0,225,158822.401863
2.0,225,158914.28302
0.0,225,159014.758868
0.0,225,159115.148094
2.0,225,159215.125536
3.0,225,159305.869983
3.0,225,159405.922595
2.0,225,159505.989532
3.0,225,159605.987327
3.0,225,159697.108301
2.0,225,159797.066686
2.0,225,159897.397828
3.0,225,159997.003726
0.0,225,160088.332602
2.0,225,160188.205005
0.0,225,160287.601877
0.0,225,160387.434562
0.0,225,160478.356723
2.0,225,160577.646933
2.0,225,160677.390698
3.0,225,160777.403578
2.0,225,160876.903574
10.0,225,160967.956542
0.0,225,161067.680552
0.0,225,161167.69232
1.0,225,161267.534929
0.0,225,161358.547173
2.0,225,161458.007399
4.0,225,161558.301109
0.0,225,161658.555021
0.0,225,161750.09057
2.0,225,161850.470832
0.0,225,161950.17199
0.0,225,162050.584839
3.0,225,162142.225891
3.0,225,162242.291533
1.0,225,162342.611832
1.0,225,162442.731941
0.0,225,162534.100908
2.0,225,162634.038427
2.0,225,162734.496872
2.0,225,162834.640842
2.0,225,162925.642035
2.0,225,163025.933545
3.0,225,163125.221358
1.0,225,163225.4122
0.0,225,163315.980435
2.0,225,163415.572961
5.0,225,163514.775631
3.0,225,163614.339127
2.0,225,163705.219405
0.0,225,163805.55638
2.0,225,163905.538654
2.0,225,164005.370861
0.0,225,164104.888191
0.0,225,164196.104805
2.0,225,164296.238495
1.0,225,164396.525368
2.0,225,164496.883002
0.0,225,164588.663809
2.0,225,164689.176437
2.0,225,164790.203367
2.0,225,164891.389523
2.0,225,164983.511606
2.0,225,165084.069443
3.0,225,165184.168808
2.0,225,165284.870344
2.0,225,165376.586899
2.0,225,165477.517477
1.0,225,165578.249638
3.0,225,165679.07018
2.0,225,165770.970553
12.0,225,165870.671386
0.0,225,165971.368062
3.0,225,166072.09795
1.0,225,166163.286382
2.0,225,166264.324959
3.0,225,166364.795787
0.0,225,166464.851453
2.0,225,166556.843781
0.0,225,166657.485819
0.0,225,166758.38491
1.0,225,166858.522443
0.0,225,166959.371353
3.0,225,167050.943877
2.0,225,167150.840101
3.0,225,167251.509289
2.0,225,167351.29511
0.0,225,167442.500528
2.0,225,167542.31332
0.0,225,167642.798872
3.0,225,167743.231673
2.0,225,167835.083957
2.0,225,167935.52449
3.0,225,168035.462248
3.0,225,168135.892007
2.0,225,168227.540022
0.0,225,168327.519975
3.0,225,168427.505838
3.0,225,168528.149362
3.0,225,168620.630118
3.0,225,168721.041868
0.0,225,168821.900945
3.0,225,168922.571914
3.0,225,169014.100279
3.0,225,169114.134179
2.0,225,169214.405285
3.0,225,169314.859306
0.0,225,169406.253204
2.0,225,169506.612715
2.0,225,169607.10391
3.0,225,169706.640977
0.0,225,169798.19361
10.0,225,169897.612571
2.0,225,169997.808967
0.0,225,170097.34995
0.0,225,170197.091806
0.0,225,170288.330123
2.0,225,170388.067301
