#{"t_start": 1568228452.7164903, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114507.66793
3.0,225,114598.531475
2.0,225,114698.428629
2.0,225,114798.764605
2.0,225,114897.773024
2.0,225,114988.662321
0.0,225,115088.532075
3.0,225,115188.796225
0.0,225,115288.264511
2.0,225,115379.797154
0.0,225,115479.223709
2.0,225,115578.589904
0.0,225,115678.411747
0.0,225,115769.217324
3.0,225,115868.762942
3.0,225,115968.4909
0.0,225,116067.983587
2.0,225,116159.372966
0.0,225,116259.145768
0.0,225,116358.51171
2.0,225,116457.769377
3.0,225,116548.878811
0.0,225,116648.492114
3.0,225,116748.703552
0.0,225,116848.354547
2.0,225,116947.859897
11.0,225,117039.063724
2.0,225,117138.926521
0.0,225,117238.919434
3.0,225,117338.56407
0.0,225,117430.453165
2.0,225,117530.987242
2.0,225,117630.24639
3.0,225,117730.233456
2.0,225,117822.301002
2.0,225,117922.032789
3.0,225,118021.249243
2.0,225,118120.792988
2.0,225,118211.691983
3.0,225,118310.574381
2.0,225,118410.245976
3.0,225,118509.409704
0.0,225,118600.371498
3.0,225,118699.645562
0.0,225,118799.0094
2.0,225,118898.433903
1.0,225,118988.9617
0.0,225,119088.310709
0.0,225,119188.259673
2.0,225,119287.731056
0.0,225,119378.350219
0.0,225,119478.126541
0.0,225,119577.500494
2.0,225,119676.750227
2.0,225,119767.592616
3.0,225,119867.295182
0.0,225,119966.524691
2.0,225,120066.448703
2.0,225,120166.011944
0.0,225,120256.788479
0.0,225,120356.401201
3.0,225,120457.642834
0.0,225,120557.941178
0.0,225,120650.199407
0.0,225,120749.88888
3.0,225,120849.421909
1.0,225,120948.911277
2.0,225,121039.892973
0.0,225,121139.705683
2.0,225,121239.858133
2.0,225,121339.384444
3.0,225,121430.518082
2.0,225,121530.166842
1.0,225,121629.614086
2.0,225,121729.936425
2.0,225,121821.235511
3.0,225,121921.041355
2.0,225,122020.846167
1.0,225,122119.938402
2.0,225,122211.073874
0.0,225,122310.497127
2.0,225,122409.579848
2.0,225,122509.184189
1.0,225,122600.489168
2.0,225,122699.733691
2.0,225,122798.783133
2.0,225,122897.15515
2.0,225,122987.759099
1.0,225,123086.954539
2.0,225,123186.122818
2.0,225,123285.97578
0.0,225,123385.848002
0.0,225,123476.21555
0.0,225,123575.859938
2.0,225,123676.064272
0.0,225,123775.910369
10.0,225,123867.055771
2.0,225,123966.829427
0.0,225,124066.345892
2.0,225,124165.904492
0.0,225,124256.619619
2.0,225,124356.498498
3.0,225,124456.297437
2.0,225,124556.22781
0.0,225,124647.184515
1.0,225,124746.695241
0.0,225,124846.831766
3.0,225,124946.283028
1.0,225,125037.211583
2.0,225,125136.421055
3.0,225,125236.06926
3.0,225,125335.132936
3.0,225,125425.850374
2.0,225,125525.560773
2.0,225,125625.104773
0.0,225,125724.71797
3.0,225,125815.666084
3.0,225,125914.770973
3.0,225,126014.405449
2.0,225,126113.981975
0.0,225,126205.029022
2.0,225,126304.78936
0.0,225,126404.007563
0.0,225,126503.055982
3.0,225,126603.014427
2.0,225,126694.222023
1.0,225,126793.643514
2.0,225,126893.398653
3.0,225,126992.815578
1.0,225,127083.8477
2.0,225,127183.088242
0.0,225,127282.921798
2.0,225,127382.431839
0.0,225,127473.23305
0.0,225,127572.551544
2.0,225,127671.443132
3.0,225,127771.065485
2.0,225,127861.979245
1.0,225,127960.596628
3.0,225,128060.112786
2.0,225,128159.612593
0.0,225,128250.284623
3.0,225,128349.864628
0.0,225,128449.4794
2.0,225,128548.744193
3.0,225,128639.695633
0.0,225,128739.361578
2.0,225,128838.836718
2.0,225,128938.239408
3.0,225,129029.036568
0.0,225,129128.295989
2.0,225,129227.627494
3.0,225,129326.757295
0.0,225,129426.070822
2.0,225,129516.798753
2.0,225,129616.623534
0.0,225,129715.454371
0.0,225,129814.625592
2.0,225,129905.955394
2.0,225,130005.725029
1.0,225,130105.675862
2.0,225,130206.761184
2.0,225,130298.388398
0.0,225,130398.372346
0.0,225,130498.191457
2.0,225,130597.725186
2.0,225,130688.982826
0.0,225,130790.072763
2.0,225,130889.809023
2.0,225,130990.715244
2.0,225,131082.700276
0.0,225,131182.668537
2.0,225,131282.532269
1.0,225,131382.541885
1.0,225,131473.866272
1.0,225,131573.535809
2.0,225,131672.896459
3.0,225,131772.880206
2.0,225,131864.297041
0.0,225,131963.886235
2.0,225,132063.219928
1.0,225,132163.246109
2.0,225,132254.546961
2.0,225,132354.11967
2.0,225,132453.880029
2.0,225,132554.166716
0.0,225,132653.888667
2.0,225,132744.830466
2.0,225,132845.058354
2.0,225,132945.173931
0.0,225,133044.808669
2.0,225,133135.722798
0.0,225,133235.94939
3.0,225,133336.075944
2.0,225,133435.94664
2.0,225,133527.105379
2.0,225,133627.310225
12.0,225,133726.502859
0.0,225,133826.593458
3.0,225,133917.317048
2.0,225,134017.49445
0.0,225,134118.020107
2.0,225,134218.247753
2.0,225,134309.711989
3.0,225,134410.128269
0.0,225,134509.711064
1.0,225,134610.111074
0.0,225,134701.28865
2.0,225,134801.417771
0.0,225,134901.862652
0.0,225,135002.804594
2.0,225,135093.719032
3.0,225,135193.432038
3.0,225,135293.636546
1.0,225,135393.354284
2.0,225,135484.220596
0.0,225,135583.392044
1.0,225,135683.297079
3.0,225,135782.840286
3.0,225,135883.36472
0.0,225,135973.988461
2.0,225,136073.598583
3.0,225,136173.310083
0.0,225,136272.280504
0.0,225,136363.814718
2.0,225,136463.535098
2.0,225,136563.138057
2.0,225,136662.941497
2.0,225,136753.253234
2.0,225,136853.074891
1.0,225,136952.510336
12.0,225,137050.912115
2.0,225,137141.451349
0.0,225,137240.9294
0.0,225,137339.925377
0.0,225,137439.185646
3.0,225,137529.857737
0.0,225,137629.63479
2.0,225,137729.489694
2.0,225,137828.718904
0.0,225,137919.609645
2.0,225,138019.832133
0.0,225,138119.372907
1.0,225,138218.569039
2.0,225,138309.019954
0.0,225,138408.331078
1.0,225,138507.93046
0.0,225,138607.085335
3.0,225,138697.80037
3.0,225,138796.644053
0.0,225,138895.918417
0.0,225,138995.01016
2.0,225,139094.656233
0.0,225,139185.433745
0.0,225,139284.48909
2.0,225,139384.033669
1.0,225,139483.845653
2.0,225,139574.906623
10.0,225,139674.423261
0.0,225,139775.040076
2.0,225,139874.295143
2.0,225,139965.427913
1.0,225,140065.423276
2.0,225,140164.779224
2.0,225,140264.215949
3.0,225,140356.015674
2.0,225,140455.781905
3.0,225,140556.134556
2.0,225,140656.563337
2.0,225,140747.670722
0.0,225,140848.187296
0.0,225,140947.983408
3.0,225,141047.682648
3.0,225,141139.524265
2.0,225,141239.027881
2.0,225,141338.946942
12.0,225,141438.299921
3.0,225,141529.989873
0.0,225,141630.081332
2.0,225,141730.180708
2.0,225,141829.67697
2.0,225,141929.908001
0.0,225,142020.847108
3.0,225,142120.539129
1.0,225,142220.78774
0.0,225,142320.345104
0.0,225,142411.729884
3.0,225,142511.139651
3.0,225,142611.18147
1.0,225,142710.989479
3.0,225,142802.62404
3.0,225,142902.867872
1.0,225,143002.596079
2.0,225,143102.95598
2.0,225,143194.308001
11.0,225,143293.739306
3.0,225,143393.784363
3.0,225,143494.466459
2.0,225,143585.583621
2.0,225,143685.383175
0.0,225,143785.163873
3.0,225,143884.348081
0.0,225,143975.405035
1.0,225,144074.695879
4.0,225,144174.776738
0.0,225,144274.653684
0.0,225,144365.915599
2.0,225,144465.830776
0.0,225,144565.909222
3.0,225,144666.086044
0.0,225,144757.004838
2.0,225,144855.875687
2.0,225,144955.452508
2.0,225,145055.607376
2.0,225,145156.30871
3.0,225,145247.592977
3.0,225,145347.680007
2.0,225,145447.05174
1.0,225,145546.657742
2.0,225,145638.216336
5.0,225,145737.563132
2.0,225,145836.87412
3.0,225,145936.917984
2.0,225,146027.789784
2.0,225,146127.665591
2.0,225,146227.012784
2.0,225,146326.086445
2.0,225,146417.319536
2.0,225,146516.331179
2.0,225,146616.051056
0.0,225,146715.840262
3.0,225,146806.725255
2.0,225,146906.551995
1.0,225,147005.975732
2.0,225,147105.560696
2.0,225,147196.033852
2.0,225,147295.662056
2.0,225,147395.265149
0.0,225,147494.70264
1.0,225,147585.330315
1.0,225,147684.798993
3.0,225,147784.663499
2.0,225,147884.043568
1.0,225,147974.750415
2.0,225,148074.213315
0.0,225,148173.755553
2.0,225,148273.467421
2.0,225,148372.529773
1.0,225,148463.097144
3.0,225,148562.328764
2.0,225,148661.564783
0.0,225,148761.612837
3.0,225,148852.347743
0.0,225,148951.984523
2.0,225,149052.421138
2.0,225,149152.706087
1.0,225,149244.549612
0.0,225,149345.680882
3.0,225,149445.504246
0.0,225,149545.83236
0.0,225,149637.744694
0.0,225,149737.791023
3.0,225,149836.931032
0.0,225,149937.26704
2.0,225,150028.653334
2.0,225,150127.84047
0.0,225,150227.779354
3.0,225,150327.397501
2.0,225,150418.534585
0.0,225,150517.981572
1.0,225,150617.342308
0.0,225,150716.436493
2.0,225,150806.481443
2.0,225,150906.128126
1.0,225,151005.498084
0.0,225,151104.5059
0.0,225,151195.269261
2.0,225,151294.721488
1.0,225,151393.642131
0.0,225,151493.58403
3.0,225,151592.549495
2.0,225,151682.208433
0.0,225,151780.941752
1.0,225,151879.907741
0.0,225,151978.941937
3.0,225,152069.654861
3.0,225,152168.918979
3.0,225,152267.947626
2.0,225,152367.137367
1.0,225,152458.240365
0.0,225,152557.306049
2.0,225,152656.67359
0.0,225,152757.000447
3.0,225,152847.682997
2.0,225,152947.094109
2.0,225,153046.417642
3.0,225,153145.636661
3.0,225,153237.102686
0.0,225,153336.8424
2.0,225,153437.636672
2.0,225,153536.658892
2.0,225,153628.617877
3.0,225,153728.695016
2.0,225,153828.83016
0.0,225,153928.785884
2.0,225,154020.32816
0.0,225,154120.422116
2.0,225,154220.862056
0.0,225,154321.130012
2.0,225,154420.856849
2.0,225,154513.042446
0.0,225,154613.163582
3.0,225,154713.421765
2.0,225,154814.156677
0.0,225,154905.785176
3.0,225,155006.268271
4.0,225,155105.939509
1.0,225,155205.941559
2.0,225,155296.592595
3.0,225,155396.287165
3.0,225,155495.565677
2.0,225,155595.399309
1.0,225,155686.84498
0.0,225,155786.349714
13.0,225,155885.88606
0.0,225,155985.343634
2.0,225,156076.015842
0.0,225,156175.861737
2.0,225,156275.414989
5.0,225,156375.172323
3.0,225,156466.024636
0.0,225,156565.135376
1.0,225,156664.634387
3.0,225,156764.228251
2.0,225,156854.849732
0.0,225,156954.741393
2.0,225,157055.293614
2.0,225,157155.785149
2.0,225,157247.361202
1.0,225,157347.746569
0.0,225,157447.783437
0.0,225,157547.357032
2.0,225,157647.598367
12.0,225,157739.45694
2.0,225,157839.761456
2.0,225,157940.317996
3.0,225,158040.132474
2.0,225,158130.871239
3.0,225,158230.799647
2.0,225,158330.494129
3.0,225,158430.616127
1.0,225,158521.739863
0.0,225,158622.138166
3.0,225,158722.250124
12.0,225,158822.257943
10.0,225,158914.157867
0.0,225,159014.520504
0.0,225,159114.990033
0.0,225,159214.953497
3.0,225,159305.629216
2.0,225,159405.787169
0.0,225,159505.856126
2.0,225,159605.772696
3.0,225,159696.901318
3.0,225,159796.93019
2.0,225,159897.257478
2.0,225,159996.867936
2.0,225,160088.044399
3.0,225,160187.940196
3.0,225,160287.465057
3.0,225,160387.289019
3.0,225,160478.222051
3.0,225,160577.514
0.0,225,160677.248283
3.0,225,160777.272581
2.0,225,160876.719015
3.0,225,160967.829273
2.0,225,161067.550796
3.0,225,161167.486915
0.0,225,161267.399017
3.0,225,161358.377521
3.0,225,161457.815758
2.0,225,161558.15609
2.0,225,161658.409721
0.0,225,161749.849032
1.0,225,161850.328034
3.0,225,161950.034155
3.0,225,162050.428491
3.0,225,162142.0905
0.0,225,162242.06247
2.0,225,162342.493293
1.0,225,162442.588393
3.0,225,162533.982836
0.0,225,162633.895229
0.0,225,162734.346129
2.0,225,162834.263116
2.0,225,162925.511319
0.0,225,163025.810189
3.0,225,163125.104282
2.0,225,163225.276988
4.0,225,163315.840668
1.0,225,163415.350586
3.0,225,163514.51421
2.0,225,163614.162254
0.0,225,163705.078025
0.0,225,163805.38003
3.0,225,163905.323043
0.0,225,164005.23242
2.0,225,164104.739139
3.0,225,164195.973342
2.0,225,164296.052282
0.0,225,164396.397501
2.0,225,164496.740359
3.0,225,164588.482208
0.0,225,164689.037361
2.0,225,164790.075256
0.0,225,164891.254362
0.0,225,164983.373986
0.0,225,165083.927649
2.0,225,165183.974857
2.0,225,165284.730783
1.0,225,165376.447162
3.0,225,165477.375523
0.0,225,165578.112693
0.0,225,165678.912819
2.0,225,165770.817153
3.0,225,165870.470132
0.0,225,165971.279565
2.0,225,166071.934575
3.0,225,166163.14514
3.0,225,166264.188313
0.0,225,166364.678031
0.0,225,166464.715131
2.0,225,166556.70857
12.0,225,166657.360379
2.0,225,166758.239428
2.0,225,166858.406134
3.0,225,166959.243376
1.0,225,167050.808128
0.0,225,167150.710879
2.0,225,167251.379906
0.0,225,167351.155136
2.0,225,167442.362789
3.0,225,167542.20814
3.0,225,167642.657902
0.0,225,167743.066107
0.0,225,167834.945203
0.0,225,167935.398587
1.0,225,168035.146668
0.0,225,168135.756325
3.0,225,168227.402111
0.0,225,168327.290673
0.0,225,168427.37584
0.0,225,168528.022193
1.0,225,168620.47322
2.0,225,168720.698424
2.0,225,168821.772389
3.0,225,168922.437572
2.0,225,169013.94593
0.0,225,169113.99481
2.0,225,169214.277151
11.0,225,169314.711763
1.0,225,169406.089325
2.0,225,169506.482569
2.0,225,169606.83204
3.0,225,169706.501538
1.0,225,169798.069234
0.0,225,169897.523299
1.0,225,169997.680781
2.0,225,170097.23826
2.0,225,170196.962595
1.0,225,170288.179052
3.0,225,170387.928058
