#{"t_start": 1568228451.4287164, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,114508.710353
0.0,225,114599.709691
3.0,225,114699.759036
0.0,225,114799.982088
3.0,225,114898.848597
2.0,225,114989.728302
2.0,225,115089.730458
0.0,225,115189.842677
2.0,225,115289.308272
1.0,225,115380.841123
2.0,225,115480.456789
1.0,225,115579.632613
2.0,225,115679.43664
3.0,225,115770.265838
0.0,225,115869.803462
0.0,225,115969.534124
0.0,225,116069.003074
2.0,225,116160.408132
3.0,225,116260.184449
3.0,225,116359.555494
2.0,225,116458.848684
3.0,225,116549.915225
2.0,225,116649.538015
3.0,225,116749.805099
2.0,225,116849.403352
2.0,225,116948.898404
2.0,225,117040.115128
0.0,225,117139.985943
4.0,225,117239.948041
2.0,225,117339.589022
1.0,225,117431.489472
2.0,225,117532.029017
0.0,225,117631.28857
3.0,225,117731.259374
2.0,225,117823.344975
0.0,225,117923.088176
4.0,225,118022.293381
0.0,225,118121.878898
0.0,225,118212.724477
0.0,225,118311.980488
0.0,225,118411.285125
3.0,225,118510.458976
2.0,225,118601.555849
0.0,225,118700.739447
2.0,225,118800.041966
1.0,225,118899.587884
13.0,225,118990.019467
1.0,225,119089.352477
0.0,225,119189.541043
2.0,225,119288.76229
3.0,225,119379.387253
2.0,225,119479.166996
0.0,225,119578.544423
3.0,225,119677.804296
0.0,225,119768.667689
2.0,225,119868.342962
2.0,225,119967.566844
0.0,225,120067.499102
0.0,225,120167.052712
2.0,225,120257.808716
0.0,225,120357.443852
0.0,225,120458.688301
3.0,225,120558.979927
0.0,225,120651.324419
1.0,225,120750.898077
0.0,225,120850.54013
1.0,225,120950.04114
0.0,225,121040.959284
1.0,225,121140.892812
0.0,225,121240.893755
3.0,225,121340.424899
2.0,225,121431.55833
0.0,225,121531.207973
2.0,225,121631.063212
3.0,225,121730.980111
1.0,225,121822.273583
2.0,225,121922.096133
2.0,225,122021.876389
1.0,225,122120.975574
2.0,225,122212.289959
2.0,225,122311.529613
2.0,225,122410.659519
2.0,225,122510.221977
2.0,225,122601.533996
0.0,225,122700.779291
2.0,225,122799.824117
2.0,225,122898.68514
3.0,225,122988.78857
1.0,225,123088.011564
3.0,225,123187.210326
2.0,225,123287.025645
0.0,225,123386.899715
0.0,225,123477.271039
0.0,225,123576.902878
2.0,225,123677.137768
3.0,225,123776.979656
1.0,225,123868.089652
0.0,225,123967.85882
1.0,225,124067.405135
3.0,225,124166.980512
10.0,225,124257.855322
4.0,225,124357.533818
2.0,225,124457.344035
3.0,225,124557.272388
2.0,225,124648.229671
3.0,225,124747.730115
0.0,225,124847.798322
4.0,225,124947.31787
0.0,225,125038.261824
3.0,225,125137.456194
2.0,225,125237.121465
2.0,225,125336.187949
3.0,225,125426.876106
2.0,225,125526.592833
1.0,225,125626.14858
2.0,225,125725.757741
2.0,225,125816.769607
2.0,225,125915.946906
3.0,225,126015.477383
3.0,225,126115.048084
2.0,225,126206.083216
2.0,225,126305.892797
3.0,225,126405.040301
0.0,225,126504.173192
1.0,225,126604.271261
2.0,225,126695.25369
2.0,225,126794.700255
0.0,225,126894.449348
2.0,225,126993.858765
2.0,225,127084.925922
2.0,225,127184.138596
2.0,225,127283.971512
0.0,225,127383.494399
1.0,225,127474.286226
3.0,225,127573.578111
2.0,225,127672.65708
3.0,225,127772.276458
0.0,225,127863.040242
2.0,225,127961.644532
3.0,225,128061.148847
0.0,225,128160.835083
2.0,225,128251.333427
3.0,225,128350.906004
0.0,225,128450.550139
1.0,225,128549.856507
0.0,225,128640.725287
2.0,225,128740.407611
0.0,225,128839.881051
0.0,225,128939.287595
3.0,225,129030.063525
1.0,225,129129.344424
2.0,225,129228.672343
1.0,225,129327.803056
0.0,225,129427.088278
0.0,225,129517.84509
3.0,225,129617.683556
0.0,225,129716.493894
0.0,225,129815.80778
2.0,225,129906.99045
3.0,225,130006.77619
2.0,225,130106.725405
2.0,225,130207.834595
2.0,225,130299.427345
1.0,225,130399.418306
13.0,225,130499.232467
2.0,225,130598.925883
3.0,225,130690.019916
3.0,225,130791.115756
2.0,225,130890.84341
2.0,225,130991.743853
0.0,225,131083.721035
0.0,225,131183.713909
2.0,225,131283.564393
2.0,225,131383.561331
3.0,225,131474.898599
2.0,225,131574.575825
3.0,225,131673.933593
3.0,225,131773.936352
0.0,225,131865.323859
1.0,225,131965.039825
0.0,225,132064.281157
3.0,225,132164.288121
2.0,225,132255.574772
2.0,225,132355.246501
0.0,225,132454.928815
2.0,225,132555.214824
1.0,225,132654.920333
2.0,225,132745.869319
2.0,225,132846.097372
0.0,225,132946.200268
2.0,225,133045.853322
2.0,225,133136.78911
2.0,225,133237.117483
2.0,225,133337.118702
3.0,225,133436.989882
0.0,225,133528.137931
1.0,225,133628.456934
0.0,225,133727.55438
0.0,225,133827.63186
1.0,225,133918.360404
3.0,225,134018.532526
3.0,225,134119.080953
4.0,225,134219.257993
3.0,225,134311.056411
0.0,225,134411.175943
2.0,225,134510.753514
3.0,225,134611.164258
2.0,225,134702.333874
1.0,225,134802.463804
3.0,225,134902.912127
2.0,225,135003.854617
2.0,225,135094.855564
2.0,225,135194.467376
2.0,225,135294.678984
3.0,225,135394.839871
2.0,225,135485.272094
2.0,225,135584.531039
2.0,225,135684.397391
2.0,225,135783.871756
3.0,225,135884.481773
2.0,225,135975.024993
12.0,225,136074.660584
2.0,225,136174.363799
3.0,225,136273.520315
0.0,225,136364.863352
0.0,225,136464.725795
3.0,225,136564.190827
3.0,225,136663.966941
0.0,225,136754.272688
2.0,225,136854.11695
0.0,225,136953.566531
1.0,225,137051.974125
3.0,225,137142.495702
0.0,225,137242.056492
0.0,225,137340.969612
2.0,225,137440.206285
3.0,225,137530.908314
0.0,225,137630.678547
3.0,225,137730.537267
2.0,225,137829.75989
0.0,225,137920.765516
2.0,225,138021.03221
0.0,225,138120.483729
0.0,225,138219.607605
2.0,225,138310.059513
1.0,225,138409.382657
2.0,225,138508.980401
3.0,225,138608.271878
0.0,225,138699.053285
4.0,225,138797.747272
0.0,225,138896.958637
2.0,225,138996.05001
13.0,225,139095.709062
2.0,225,139186.474525
3.0,225,139285.557985
2.0,225,139385.070539
4.0,225,139485.01203
3.0,225,139575.945856
2.0,225,139675.70051
1.0,225,139776.095445
3.0,225,139875.346973
2.0,225,139966.483908
0.0,225,140066.460449
3.0,225,140165.823948
2.0,225,140265.234528
2.0,225,140357.132112
13.0,225,140456.853978
3.0,225,140557.177613
2.0,225,140657.659422
2.0,225,140748.724439
1.0,225,140849.284665
3.0,225,140949.040169
3.0,225,141048.721849
2.0,225,141140.561523
0.0,225,141240.070356
3.0,225,141340.020947
2.0,225,141439.290889
2.0,225,141531.038367
3.0,225,141631.115619
13.0,225,141731.22598
0.0,225,141830.702015
3.0,225,141931.088961
0.0,225,142021.904316
0.0,225,142121.58515
2.0,225,142221.825245
1.0,225,142321.387868
2.0,225,142412.775378
1.0,225,142512.189715
0.0,225,142612.265538
0.0,225,142712.021301
3.0,225,142803.659549
2.0,225,142903.895864
3.0,225,143003.722427
2.0,225,143103.993088
3.0,225,143195.389385
2.0,225,143294.797724
1.0,225,143394.824859
2.0,225,143495.491042
2.0,225,143586.618598
0.0,225,143686.566522
0.0,225,143786.197014
2.0,225,143885.558301
0.0,225,143976.436571
12.0,225,144075.738238
0.0,225,144175.814471
0.0,225,144275.694602
3.0,225,144366.964317
2.0,225,144466.876543
0.0,225,144566.944903
2.0,225,144667.17043
3.0,225,144758.121316
1.0,225,144856.9272
2.0,225,144956.49413
0.0,225,145056.656452
2.0,225,145157.399102
3.0,225,145248.640864
0.0,225,145348.72831
2.0,225,145448.14816
2.0,225,145547.704101
2.0,225,145639.249512
2.0,225,145738.770329
3.0,225,145838.057757
3.0,225,145937.952677
2.0,225,146028.916483
1.0,225,146128.702304
2.0,225,146228.070255
1.0,225,146327.110786
1.0,225,146418.385014
2.0,225,146517.365961
0.0,225,146617.100328
1.0,225,146717.030588
3.0,225,146807.819075
0.0,225,146907.605388
2.0,225,147007.030149
2.0,225,147106.610121
1.0,225,147197.084311
2.0,225,147296.705804
2.0,225,147396.321442
3.0,225,147495.75094
0.0,225,147586.373615
0.0,225,147685.831196
0.0,225,147785.696269
3.0,225,147885.103904
2.0,225,147975.808745
0.0,225,148075.254456
3.0,225,148174.855837
2.0,225,148274.519074
2.0,225,148373.587848
1.0,225,148464.150474
3.0,225,148563.36694
3.0,225,148662.595581
1.0,225,148762.648929
0.0,225,148853.586909
2.0,225,148953.117522
0.0,225,149053.470434
3.0,225,149153.77051
2.0,225,149245.598325
0.0,225,149346.726821
1.0,225,149446.999553
3.0,225,149546.904675
3.0,225,149638.789274
0.0,225,149738.825755
3.0,225,149837.966157
3.0,225,149938.31603
2.0,225,150029.715962
3.0,225,150128.88467
0.0,225,150228.814991
0.0,225,150328.461413
1.0,225,150419.58184
2.0,225,150519.093854
2.0,225,150618.376847
1.0,225,150717.485319
3.0,225,150807.527761
2.0,225,150907.159971
0.0,225,151006.515277
1.0,225,151105.542244
2.0,225,151196.317208
2.0,225,151295.770638
2.0,225,151394.650408
0.0,225,151494.664121
0.0,225,151593.599404
2.0,225,151683.246955
2.0,225,151781.962426
0.0,225,151880.946651
0.0,225,151979.984592
2.0,225,152070.724568
3.0,225,152169.96728
3.0,225,152269.004269
3.0,225,152368.229969
2.0,225,152459.304021
2.0,225,152558.354393
3.0,225,152657.866701
2.0,225,152758.029259
3.0,225,152848.723975
3.0,225,152948.125753
0.0,225,153047.497904
0.0,225,153146.696844
3.0,225,153238.149551
0.0,225,153337.90755
2.0,225,153438.674649
2.0,225,153537.879508
2.0,225,153629.6663
0.0,225,153729.736322
2.0,225,153829.880621
2.0,225,153929.824239
2.0,225,154021.363879
2.0,225,154121.473219
0.0,225,154222.072106
2.0,225,154322.161659
0.0,225,154421.897373
1.0,225,154514.071777
2.0,225,154614.400333
1.0,225,154714.461035
0.0,225,154815.197803
2.0,225,154906.819033
2.0,225,155007.322991
2.0,225,155107.031406
3.0,225,155206.996644
4.0,225,155297.610987
3.0,225,155397.333668
0.0,225,155496.653152
4.0,225,155596.492059
3.0,225,155687.882972
2.0,225,155787.400422
2.0,225,155886.927969
0.0,225,155986.392075
11.0,225,156077.068696
3.0,225,156176.899912
1.0,225,156276.425686
2.0,225,156376.211309
3.0,225,156467.068591
1.0,225,156566.293329
10.0,225,156665.684756
2.0,225,156765.277606
2.0,225,156855.91132
0.0,225,156955.870543
0.0,225,157056.329978
2.0,225,157156.876885
1.0,225,157248.557381
1.0,225,157348.782407
1.0,225,157448.81788
3.0,225,157548.428364
2.0,225,157648.633412
0.0,225,157740.508108
3.0,225,157840.799866
3.0,225,157941.347879
0.0,225,158041.16952
0.0,225,158131.924101
2.0,225,158231.842172
0.0,225,158331.640139
3.0,225,158431.659359
1.0,225,158522.792957
3.0,225,158623.18624
3.0,225,158723.294496
2.0,225,158823.311558
2.0,225,158915.194951
2.0,225,159015.774932
0.0,225,159116.051046
2.0,225,159216.00885
0.0,225,159306.834488
2.0,225,159406.859162
0.0,225,159506.886755
2.0,225,159607.091985
0.0,225,159698.347086
2.0,225,159797.965131
2.0,225,159898.285547
3.0,225,159997.894791
3.0,225,160089.229634
2.0,225,160189.074095
0.0,225,160288.504782
2.0,225,160388.385751
0.0,225,160479.440331
13.0,225,160578.568742
3.0,225,160678.285017
2.0,225,160778.313472
3.0,225,160877.715784
3.0,225,160968.86993
3.0,225,161068.603622
0.0,225,161168.567836
2.0,225,161268.433137
3.0,225,161359.506608
2.0,225,161458.994954
0.0,225,161559.187267
2.0,225,161659.447265
10.0,225,161750.957423
0.0,225,161851.377505
3.0,225,161951.09101
2.0,225,162051.486426
2.0,225,162143.129296
4.0,225,162243.143327
0.0,225,162343.520756
2.0,225,162443.633099
3.0,225,162535.020578
2.0,225,162634.934295
1.0,225,162735.379321
2.0,225,162835.519687
3.0,225,162926.551322
2.0,225,163026.846113
2.0,225,163126.143069
3.0,225,163226.318552
1.0,225,163316.898756
2.0,225,163416.425445
1.0,225,163515.636841
4.0,225,163615.200678
5.0,225,163706.121492
1.0,225,163806.432565
0.0,225,163906.379694
2.0,225,164006.2812
3.0,225,164105.791545
2.0,225,164197.005432
2.0,225,164297.37037
3.0,225,164397.461554
2.0,225,164497.813367
0.0,225,164589.57934
2.0,225,164690.073301
0.0,225,164791.126198
2.0,225,164892.299819
2.0,225,164984.40858
2.0,225,165084.97129
1.0,225,165185.047169
0.0,225,165285.76792
2.0,225,165377.53093
2.0,225,165478.439805
2.0,225,165579.158428
0.0,225,165679.958858
3.0,225,165771.873544
3.0,225,165871.536613
2.0,225,165972.305137
12.0,225,166072.951889
1.0,225,166164.185914
3.0,225,166265.234367
0.0,225,166365.715102
2.0,225,166465.763245
2.0,225,166557.740189
2.0,225,166658.450973
3.0,225,166759.288001
0.0,225,166859.449004
2.0,225,166960.258938
2.0,225,167051.851984
1.0,225,167151.753721
3.0,225,167252.411252
2.0,225,167352.190705
3.0,225,167443.412135
2.0,225,167543.274207
2.0,225,167643.704334
1.0,225,167744.114145
2.0,225,167836.002302
2.0,225,167936.440461
3.0,225,168036.355161
4.0,225,168136.794906
1.0,225,168228.438757
1.0,225,168328.409716
2.0,225,168428.42578
0.0,225,168529.037634
12.0,225,168621.525877
0.0,225,168722.100539
0.0,225,168822.815653
1.0,225,168923.481149
0.0,225,169014.96597
2.0,225,169115.031603
10.0,225,169215.324335
1.0,225,169315.737208
1.0,225,169407.166567
2.0,225,169507.525747
0.0,225,169607.984301
2.0,225,169707.539097
3.0,225,169799.111623
0.0,225,169898.572218
2.0,225,169998.707833
1.0,225,170098.255886
0.0,225,170197.991625
0.0,225,170289.235418
2.0,225,170389.074504
