#{"t_start": 1568228451.8541162, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.514753
3.0,225,114599.373149
2.0,225,114699.444492
1.0,225,114799.476116
2.0,225,114898.519497
2.0,225,114989.52575
3.0,225,115089.420739
2.0,225,115189.502979
0.0,225,115288.961579
2.0,225,115380.492934
2.0,225,115479.932837
2.0,225,115579.285964
0.0,225,115679.10115
3.0,225,115769.917447
3.0,225,115869.4601
0.0,225,115969.199985
0.0,225,116068.658929
2.0,225,116160.057405
0.0,225,116259.841885
3.0,225,116359.208682
2.0,225,116458.473104
0.0,225,116549.569975
13.0,225,116649.201141
3.0,225,116749.533288
0.0,225,116849.049838
3.0,225,116948.623726
0.0,225,117039.752138
2.0,225,117139.634269
2.0,225,117239.603688
0.0,225,117339.250484
1.0,225,117431.153355
0.0,225,117531.683153
0.0,225,117630.945118
0.0,225,117730.932753
3.0,225,117823.015706
3.0,225,117922.741882
3.0,225,118021.941491
2.0,225,118121.519405
1.0,225,118212.395336
2.0,225,118311.658845
2.0,225,118410.945066
1.0,225,118510.121397
2.0,225,118601.053481
3.0,225,118700.513881
2.0,225,118799.708691
0.0,225,118899.274026
0.0,225,118989.677802
1.0,225,119089.001792
0.0,225,119189.046879
4.0,225,119288.426103
1.0,225,119379.058688
3.0,225,119478.830025
3.0,225,119578.206389
0.0,225,119677.468951
2.0,225,119768.333323
2.0,225,119867.997797
3.0,225,119967.227473
0.0,225,120067.167419
3.0,225,120166.715242
3.0,225,120257.494506
3.0,225,120357.081874
0.0,225,120458.354945
3.0,225,120558.640311
11.0,225,120650.979461
0.0,225,120750.559059
2.0,225,120850.155975
0.0,225,120949.485527
0.0,225,121040.641432
0.0,225,121140.737171
2.0,225,121240.557113
3.0,225,121340.111593
2.0,225,121431.212155
3.0,225,121530.866686
3.0,225,121630.523006
2.0,225,121730.641015
3.0,225,121821.935526
0.0,225,121921.754305
0.0,225,122021.532883
0.0,225,122120.653008
3.0,225,122211.901849
2.0,225,122311.194237
0.0,225,122410.371027
0.0,225,122509.889068
2.0,225,122601.199544
1.0,225,122700.430442
2.0,225,122799.491577
3.0,225,122898.014093
2.0,225,122988.449517
1.0,225,123087.645039
1.0,225,123186.824126
2.0,225,123286.693568
2.0,225,123386.555645
0.0,225,123476.915932
2.0,225,123576.561892
0.0,225,123676.801138
0.0,225,123776.642843
2.0,225,123867.746677
3.0,225,123967.529273
2.0,225,124067.054427
4.0,225,124166.683667
4.0,225,124257.557766
0.0,225,124357.192286
0.0,225,124456.99737
2.0,225,124556.934865
0.0,225,124647.889481
2.0,225,124747.387261
3.0,225,124847.532675
2.0,225,124946.977616
0.0,225,125037.919899
0.0,225,125137.116235
1.0,225,125236.783873
2.0,225,125335.847288
1.0,225,125426.548589
2.0,225,125526.258586
2.0,225,125625.809733
2.0,225,125725.431208
1.0,225,125816.418371
2.0,225,125915.602738
2.0,225,126015.147225
3.0,225,126114.715912
3.0,225,126205.737642
0.0,225,126305.442686
0.0,225,126404.686699
0.0,225,126503.809485
3.0,225,126603.991427
2.0,225,126694.924637
2.0,225,126794.348961
0.0,225,126894.109316
3.0,225,126993.521639
3.0,225,127084.588957
2.0,225,127183.800526
1.0,225,127283.615487
3.0,225,127383.1595
3.0,225,127473.942602
3.0,225,127573.251944
2.0,225,127672.368798
0.0,225,127772.059901
4.0,225,127862.776829
3.0,225,127961.306183
0.0,225,128060.814001
2.0,225,128160.562525
1.0,225,128250.98748
0.0,225,128350.562907
2.0,225,128450.212748
0.0,225,128549.464666
1.0,225,128640.39004
0.0,225,128740.057694
3.0,225,128839.541098
3.0,225,128938.94889
2.0,225,129029.755651
0.0,225,129129.002832
2.0,225,129228.322382
2.0,225,129327.456334
0.0,225,129426.753058
2.0,225,129517.501726
2.0,225,129617.326779
0.0,225,129716.147671
2.0,225,129815.519686
2.0,225,129906.652919
2.0,225,130006.435215
2.0,225,130106.368084
0.0,225,130207.467416
1.0,225,130299.121128
2.0,225,130399.072111
1.0,225,130498.887895
2.0,225,130598.706411
2.0,225,130689.684712
0.0,225,130790.779891
3.0,225,130890.571928
0.0,225,130991.414398
10.0,225,131083.422005
2.0,225,131183.37119
12.0,225,131283.223364
2.0,225,131383.255944
0.0,225,131474.505547
2.0,225,131574.244576
2.0,225,131673.581848
0.0,225,131773.576823
1.0,225,131865.007328
3.0,225,131964.500247
0.0,225,132063.92857
0.0,225,132163.946552
12.0,225,132255.231506
2.0,225,132354.839604
3.0,225,132454.585098
1.0,225,132554.893417
2.0,225,132654.585938
2.0,225,132745.521739
3.0,225,132845.930623
2.0,225,132945.864032
2.0,225,133045.508997
0.0,225,133136.454978
2.0,225,133236.773966
0.0,225,133336.781422
0.0,225,133436.641906
2.0,225,133527.784318
0.0,225,133628.11281
0.0,225,133727.227945
2.0,225,133827.271767
11.0,225,133918.020117
2.0,225,134018.187711
3.0,225,134118.74565
0.0,225,134218.928243
0.0,225,134310.780066
0.0,225,134410.83689
3.0,225,134510.413403
3.0,225,134610.803273
2.0,225,134701.996721
2.0,225,134802.120153
2.0,225,134902.562964
3.0,225,135003.506333
1.0,225,135094.541071
0.0,225,135194.121697
12.0,225,135294.338758
2.0,225,135394.330641
2.0,225,135484.918596
0.0,225,135584.121416
3.0,225,135683.837053
2.0,225,135783.55034
0.0,225,135884.127943
2.0,225,135974.692734
0.0,225,136074.317707
0.0,225,136174.017095
0.0,225,136273.084954
0.0,225,136364.506149
1.0,225,136464.383135
1.0,225,136563.849517
1.0,225,136663.627516
3.0,225,136753.925184
2.0,225,136853.771695
2.0,225,136953.202861
3.0,225,137051.637931
3.0,225,137142.170046
2.0,225,137241.708293
1.0,225,137340.63084
3.0,225,137439.867622
2.0,225,137530.563942
0.0,225,137630.335444
2.0,225,137730.195784
3.0,225,137829.42441
2.0,225,137920.552933
0.0,225,138020.751937
1.0,225,138120.141261
3.0,225,138219.272597
2.0,225,138309.714057
0.0,225,138409.039323
2.0,225,138508.63708
0.0,225,138607.968475
3.0,225,138698.762661
2.0,225,138797.404766
0.0,225,138896.626833
2.0,225,138995.713506
1.0,225,139095.375641
2.0,225,139186.138926
2.0,225,139285.217406
2.0,225,139384.735506
1.0,225,139484.580889
2.0,225,139575.59399
2.0,225,139675.166452
0.0,225,139775.746202
2.0,225,139875.009549
3.0,225,139966.127963
2.0,225,140066.118079
0.0,225,140165.485345
2.0,225,140264.923544
2.0,225,140356.78978
3.0,225,140456.497696
0.0,225,140556.836381
3.0,225,140657.31485
0.0,225,140748.371953
0.0,225,140848.923193
3.0,225,140948.745992
2.0,225,141048.381395
3.0,225,141140.224532
0.0,225,141239.807254
3.0,225,141339.83938
3.0,225,141439.052652
2.0,225,141530.69125
0.0,225,141630.781781
3.0,225,141730.885291
0.0,225,141830.362978
2.0,225,141930.846824
3.0,225,142021.579885
2.0,225,142121.250097
2.0,225,142221.48659
3.0,225,142321.126609
2.0,225,142412.41888
2.0,225,142511.845001
1.0,225,142611.816211
0.0,225,142711.632877
1.0,225,142803.311515
2.0,225,142903.535441
0.0,225,143003.521814
0.0,225,143103.645518
0.0,225,143195.057089
0.0,225,143294.455738
3.0,225,143394.482339
2.0,225,143495.170839
2.0,225,143586.293997
3.0,225,143686.233003
2.0,225,143785.859581
0.0,225,143885.373013
0.0,225,143976.09741
2.0,225,144075.393051
2.0,225,144175.477498
2.0,225,144275.355413
2.0,225,144366.641119
2.0,225,144466.539908
1.0,225,144566.604712
3.0,225,144666.827401
0.0,225,144757.685556
0.0,225,144856.584353
1.0,225,144956.168345
3.0,225,145056.316684
2.0,225,145157.130236
0.0,225,145248.290868
0.0,225,145348.390826
2.0,225,145447.891791
0.0,225,145547.351023
3.0,225,145638.917405
2.0,225,145738.539887
1.0,225,145837.731539
3.0,225,145937.622551
0.0,225,146028.652286
2.0,225,146128.36141
1.0,225,146227.718584
2.0,225,146326.776936
2.0,225,146418.035271
12.0,225,146517.018249
3.0,225,146616.758569
2.0,225,146716.830833
0.0,225,146807.467962
3.0,225,146907.260847
1.0,225,147006.690032
2.0,225,147106.259942
2.0,225,147196.713591
3.0,225,147296.353703
0.0,225,147395.981452
4.0,225,147495.395515
0.0,225,147586.079626
2.0,225,147685.490756
2.0,225,147785.359647
2.0,225,147884.769254
3.0,225,147975.424445
0.0,225,148074.912188
2.0,225,148174.505086
3.0,225,148274.170807
2.0,225,148373.239402
0.0,225,148463.803687
0.0,225,148563.010927
0.0,225,148662.264027
3.0,225,148762.306676
2.0,225,148853.105812
2.0,225,148952.735034
2.0,225,149053.122678
2.0,225,149153.42833
2.0,225,149245.249916
1.0,225,149346.381124
2.0,225,149446.555365
3.0,225,149546.560951
13.0,225,149638.419401
2.0,225,149738.4848
0.0,225,149837.623734
2.0,225,149937.988018
3.0,225,150029.366588
0.0,225,150128.537981
3.0,225,150228.469516
3.0,225,150328.124248
1.0,225,150419.237485
3.0,225,150518.704161
3.0,225,150618.03934
2.0,225,150717.142078
1.0,225,150807.187534
0.0,225,150906.819189
1.0,225,151006.176795
0.0,225,151105.197888
0.0,225,151195.971608
0.0,225,151295.40514
2.0,225,151394.330986
0.0,225,151494.318788
2.0,225,151593.269113
3.0,225,151683.043445
3.0,225,151781.6155
2.0,225,151880.609956
0.0,225,151979.643421
0.0,225,152070.385831
0.0,225,152169.619273
2.0,225,152268.662584
2.0,225,152367.897199
1.0,225,152458.956149
0.0,225,152558.007511
0.0,225,152657.435596
2.0,225,152757.694402
2.0,225,152848.423123
2.0,225,152947.771644
2.0,225,153047.143195
1.0,225,153146.357416
0.0,225,153237.812852
13.0,225,153337.570177
2.0,225,153438.321912
3.0,225,153537.596504
0.0,225,153629.327728
3.0,225,153729.393159
1.0,225,153829.533761
2.0,225,153929.476077
2.0,225,154021.030951
2.0,225,154121.150658
0.0,225,154221.871591
2.0,225,154321.842986
2.0,225,154421.560731
0.0,225,154513.809393
0.0,225,154614.203069
0.0,225,154714.12127
0.0,225,154814.866625
0.0,225,154906.484555
10.0,225,155006.97223
0.0,225,155106.68453
0.0,225,155206.653487
1.0,225,155297.376815
0.0,225,155396.989477
0.0,225,155496.335059
0.0,225,155596.148432
0.0,225,155687.540842
1.0,225,155787.040971
1.0,225,155886.591707
1.0,225,155986.052768
2.0,225,156076.715298
2.0,225,156176.560867
2.0,225,156276.104513
1.0,225,156376.015138
1.0,225,156466.728455
2.0,225,156565.945821
0.0,225,156665.334214
0.0,225,156764.936235
0.0,225,156855.571228
2.0,225,156955.529355
2.0,225,157056.001221
0.0,225,157156.55112
1.0,225,157248.386255
2.0,225,157348.433069
4.0,225,157448.486796
2.0,225,157548.085527
2.0,225,157648.284528
3.0,225,157740.130852
0.0,225,157840.451568
2.0,225,157941.008275
2.0,225,158040.832613
2.0,225,158131.580428
3.0,225,158231.498105
3.0,225,158331.305654
0.0,225,158431.316892
10.0,225,158522.445416
2.0,225,158622.850452
2.0,225,158722.944304
2.0,225,158822.964313
2.0,225,158914.8453
2.0,225,159015.582275
3.0,225,159115.696024
0.0,225,159215.658316
0.0,225,159306.627053
0.0,225,159406.45162
2.0,225,159506.548142
2.0,225,159606.628495
2.0,225,159697.897141
2.0,225,159797.627544
0.0,225,159897.961199
0.0,225,159997.557976
3.0,225,160088.990871
0.0,225,160188.72702
0.0,225,160288.166786
1.0,225,160387.969863
3.0,225,160478.981006
1.0,225,160578.229434
3.0,225,160677.947923
0.0,225,160777.965022
3.0,225,160877.443042
3.0,225,160968.520968
3.0,225,161068.25141
0.0,225,161168.206394
2.0,225,161268.097783
2.0,225,161359.053513
0.0,225,161458.796046
2.0,225,161558.864272
0.0,225,161659.116399
3.0,225,161750.612706
0.0,225,161851.041698
0.0,225,161950.743587
1.0,225,162051.148424
2.0,225,162142.779567
2.0,225,162242.818773
3.0,225,162343.196254
0.0,225,162443.29708
2.0,225,162534.679592
3.0,225,162634.601364
2.0,225,162735.051368
2.0,225,162835.245589
2.0,225,162926.223426
0.0,225,163026.509598
0.0,225,163125.799702
0.0,225,163226.00866
2.0,225,163316.542848
1.0,225,163416.092734
3.0,225,163515.297376
0.0,225,163614.846437
13.0,225,163705.789679
2.0,225,163806.101355
0.0,225,163906.054833
2.0,225,164005.940232
3.0,225,164105.432808
0.0,225,164196.678905
1.0,225,164297.100403
0.0,225,164397.087438
2.0,225,164497.435336
3.0,225,164589.228274
3.0,225,164689.73946
3.0,225,164790.780697
2.0,225,164891.970802
2.0,225,164984.061214
0.0,225,165084.625017
2.0,225,165184.710933
2.0,225,165285.430547
1.0,225,165377.146838
2.0,225,165478.079114
0.0,225,165578.814862
0.0,225,165679.620163
0.0,225,165771.541371
2.0,225,165871.194148
3.0,225,165972.116569
3.0,225,166072.612959
2.0,225,166163.845361
2.0,225,166264.890812
2.0,225,166365.37203
1.0,225,166465.419266
0.0,225,166557.401838
0.0,225,166658.177618
3.0,225,166758.946053
2.0,225,166859.109774
2.0,225,166959.93022
0.0,225,167051.528484
0.0,225,167151.405467
1.0,225,167252.07217
2.0,225,167351.85631
4.0,225,167443.072124
3.0,225,167543.066089
0.0,225,167643.356264
2.0,225,167743.777203
3.0,225,167835.655339
2.0,225,167936.091419
2.0,225,168036.115829
3.0,225,168136.462237
2.0,225,168228.102529
2.0,225,168328.088011
2.0,225,168428.118711
0.0,225,168528.703686
2.0,225,168621.185097
3.0,225,168721.733513
2.0,225,168822.472685
2.0,225,168923.138157
0.0,225,169014.630124
0.0,225,169114.684911
3.0,225,169214.964206
0.0,225,169315.428468
3.0,225,169406.820167
2.0,225,169507.172218
1.0,225,169607.778185
3.0,225,169707.190224
2.0,225,169798.776904
4.0,225,169898.228175
3.0,225,169998.418981
11.0,225,170097.930676
0.0,225,170197.649535
1.0,225,170288.892451
0.0,225,170388.611936
