#{"t_start": 1568228452.4156, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114507.861838
2.0,225,114598.96374
2.0,225,114698.734092
2.0,225,114799.117949
2.0,225,114898.117039
0.0,225,114988.944988
1.0,225,115088.883852
0.0,225,115189.042043
0.0,225,115288.500004
2.0,225,115380.038013
2.0,225,115479.413235
0.0,225,115578.837012
0.0,225,115678.644768
2.0,225,115769.462364
1.0,225,115869.005325
0.0,225,115968.718123
2.0,225,116068.196411
3.0,225,116159.632433
3.0,225,116259.401312
2.0,225,116358.76204
1.0,225,116458.013944
2.0,225,116549.115915
2.0,225,116648.740992
2.0,225,116748.95095
2.0,225,116848.597495
0.0,225,116948.057704
2.0,225,117039.307933
2.0,225,117139.245317
2.0,225,117239.156233
3.0,225,117338.791752
1.0,225,117430.697561
2.0,225,117531.234347
2.0,225,117630.494819
0.0,225,117730.475338
1.0,225,117822.547287
0.0,225,117922.277766
0.0,225,118021.49958
3.0,225,118121.12789
3.0,225,118212.031779
0.0,225,118311.111521
0.0,225,118410.493999
0.0,225,118509.678292
2.0,225,118600.642916
0.0,225,118699.854889
2.0,225,118799.250238
2.0,225,118898.830533
0.0,225,118989.214406
3.0,225,119088.549046
2.0,225,119188.60912
0.0,225,119287.96565
0.0,225,119378.590382
0.0,225,119478.378358
1.0,225,119577.74158
3.0,225,119677.003753
0.0,225,119767.941037
2.0,225,119867.5495
1.0,225,119966.783834
1.0,225,120066.702825
0.0,225,120166.255357
2.0,225,120257.036601
3.0,225,120356.631269
2.0,225,120457.889941
2.0,225,120558.177255
4.0,225,120650.594266
2.0,225,120750.111637
2.0,225,120849.718015
0.0,225,120949.157928
3.0,225,121040.218426
2.0,225,121140.15594
3.0,225,121240.091931
2.0,225,121339.693185
2.0,225,121430.744846
2.0,225,121530.402141
2.0,225,121630.117956
0.0,225,121730.174467
0.0,225,121821.471315
0.0,225,121921.283733
2.0,225,122021.0861
3.0,225,122120.164541
0.0,225,122211.365903
0.0,225,122310.724596
2.0,225,122409.915488
2.0,225,122509.425833
3.0,225,122600.728905
0.0,225,122699.925749
2.0,225,122799.024602
13.0,225,122897.689508
0.0,225,122987.979512
0.0,225,123087.188992
2.0,225,123186.36399
0.0,225,123286.237187
2.0,225,123386.096267
2.0,225,123476.46199
2.0,225,123576.116389
0.0,225,123676.330566
1.0,225,123776.128592
0.0,225,123867.29173
0.0,225,123967.058756
13.0,225,124066.609353
3.0,225,124166.152187
1.0,225,124257.001914
2.0,225,124356.738313
1.0,225,124456.517275
2.0,225,124556.437434
0.0,225,124647.426634
2.0,225,124746.927904
2.0,225,124847.076403
0.0,225,124946.522783
0.0,225,125037.467123
3.0,225,125136.661303
1.0,225,125236.242049
2.0,225,125335.385811
0.0,225,125426.091922
3.0,225,125525.804558
3.0,225,125625.337653
2.0,225,125724.95405
0.0,225,125815.845093
2.0,225,125915.214976
2.0,225,126014.749987
1.0,225,126114.298939
2.0,225,126205.320483
1.0,225,126305.026962
3.0,225,126404.23504
0.0,225,126503.300286
3.0,225,126603.540719
1.0,225,126694.508512
0.0,225,126793.901688
0.0,225,126893.645821
2.0,225,126993.060708
1.0,225,127084.189044
1.0,225,127183.337013
0.0,225,127283.169409
0.0,225,127382.775525
2.0,225,127473.496847
0.0,225,127572.798436
2.0,225,127671.923358
0.0,225,127771.520734
0.0,225,127862.155572
0.0,225,127960.849642
1.0,225,128060.357178
0.0,225,128159.915809
0.0,225,128250.535429
2.0,225,128350.091906
2.0,225,128449.656256
2.0,225,128548.999366
0.0,225,128639.922171
0.0,225,128739.632596
0.0,225,128839.075288
10.0,225,128938.475624
2.0,225,129029.276599
0.0,225,129128.545493
3.0,225,129227.868171
3.0,225,129327.034325
0.0,225,129426.304184
2.0,225,129517.041654
3.0,225,129616.872712
3.0,225,129715.685415
1.0,225,129815.079543
2.0,225,129906.199241
3.0,225,130005.980672
2.0,225,130105.930667
0.0,225,130207.013189
3.0,225,130298.637136
3.0,225,130398.624955
0.0,225,130498.451908
3.0,225,130598.189794
3.0,225,130689.213573
3.0,225,130790.31146
3.0,225,130889.962403
0.0,225,130990.957011
2.0,225,131082.960764
2.0,225,131182.911109
2.0,225,131282.77357
0.0,225,131382.788918
0.0,225,131474.144795
1.0,225,131573.787539
2.0,225,131673.128975
2.0,225,131773.118206
1.0,225,131864.509939
0.0,225,131964.149313
0.0,225,132063.475137
0.0,225,132163.491693
2.0,225,132254.776018
0.0,225,132354.353785
2.0,225,132454.120666
0.0,225,132554.400796
0.0,225,132654.128637
0.0,225,132745.070378
2.0,225,132845.343464
2.0,225,132945.413113
2.0,225,133045.080305
1.0,225,133135.991101
2.0,225,133236.38975
2.0,225,133336.327784
2.0,225,133436.215178
1.0,225,133527.348965
1.0,225,133627.522851
1.0,225,133726.751801
0.0,225,133826.839222
0.0,225,133917.545375
4.0,225,134017.728193
2.0,225,134118.350472
2.0,225,134218.486906
2.0,225,134310.192105
2.0,225,134410.371799
3.0,225,134509.953279
2.0,225,134610.358109
2.0,225,134701.551156
2.0,225,134801.660125
0.0,225,134902.116435
2.0,225,135003.062699
2.0,225,135094.135772
0.0,225,135193.688878
3.0,225,135293.874538
2.0,225,135393.711216
0.0,225,135484.459602
2.0,225,135583.747344
2.0,225,135683.542655
3.0,225,135783.122895
1.0,225,135883.728227
3.0,225,135974.229217
3.0,225,136073.862741
2.0,225,136173.564028
0.0,225,136272.691077
1.0,225,136364.060749
2.0,225,136463.895733
0.0,225,136563.388093
2.0,225,136663.176016
2.0,225,136753.47787
3.0,225,136853.31901
11.0,225,136952.763064
0.0,225,137051.167778
0.0,225,137141.69922
2.0,225,137241.221832
2.0,225,137340.161923
2.0,225,137439.436327
3.0,225,137530.063774
0.0,225,137629.874731
2.0,225,137729.73763
3.0,225,137828.962809
3.0,225,137919.927786
0.0,225,138020.251249
2.0,225,138119.754534
2.0,225,138218.815147
0.0,225,138309.255497
1.0,225,138408.576815
2.0,225,138508.180506
2.0,225,138607.474522
2.0,225,138698.294937
4.0,225,138796.996198
0.0,225,138896.160499
0.0,225,138995.259991
0.0,225,139094.901751
3.0,225,139185.68478
0.0,225,139284.689784
3.0,225,139384.280098
2.0,225,139484.075503
2.0,225,139575.146951
2.0,225,139674.761843
0.0,225,139775.289422
3.0,225,139874.565394
0.0,225,139965.673084
3.0,225,140065.665529
3.0,225,140165.027473
2.0,225,140264.459841
3.0,225,140356.408557
2.0,225,140456.047976
2.0,225,140556.372702
1.0,225,140656.91695
0.0,225,140747.914057
2.0,225,140848.392374
2.0,225,140948.233121
0.0,225,141047.932985
2.0,225,141139.769087
0.0,225,141239.257435
1.0,225,141339.221713
1.0,225,141438.535353
3.0,225,141530.24144
2.0,225,141630.329552
0.0,225,141730.43213
2.0,225,141829.892173
2.0,225,141930.315343
0.0,225,142021.073073
3.0,225,142120.781909
2.0,225,142221.033039
2.0,225,142320.553025
2.0,225,142411.974093
0.0,225,142511.383154
3.0,225,142611.50028
0.0,225,142711.258168
3.0,225,142802.856086
0.0,225,142903.100333
0.0,225,143002.97291
2.0,225,143103.191215
12.0,225,143194.641584
0.0,225,143293.994101
1.0,225,143394.035028
1.0,225,143494.709814
0.0,225,143585.823317
2.0,225,143685.513228
0.0,225,143785.403507
3.0,225,143884.702279
2.0,225,143975.648733
2.0,225,144075.001512
3.0,225,144175.019446
2.0,225,144274.89387
2.0,225,144366.163805
2.0,225,144466.080781
2.0,225,144566.141878
2.0,225,144666.366944
0.0,225,144757.352822
0.0,225,144856.122522
3.0,225,144955.613171
2.0,225,145055.851983
2.0,225,145156.626058
0.0,225,145247.836972
2.0,225,145347.932585
2.0,225,145447.223379
3.0,225,145546.916375
3.0,225,145638.456001
2.0,225,145738.059566
0.0,225,145837.322804
2.0,225,145937.13989
2.0,225,146028.138122
1.0,225,146127.901999
3.0,225,146227.283358
2.0,225,146326.3379
2.0,225,146417.572445
2.0,225,146516.559083
2.0,225,146616.296131
2.0,225,146716.128653
3.0,225,146807.026272
2.0,225,146906.791784
2.0,225,147006.228301
0.0,225,147105.802625
2.0,225,147196.282307
0.0,225,147295.897844
2.0,225,147395.519032
3.0,225,147494.949826
2.0,225,147585.567489
3.0,225,147685.025916
0.0,225,147784.898628
2.0,225,147884.303129
0.0,225,147974.995477
3.0,225,148074.452828
1.0,225,148174.048257
0.0,225,148273.707978
3.0,225,148372.777141
0.0,225,148463.348636
3.0,225,148562.563879
0.0,225,148661.794025
1.0,225,148761.843267
0.0,225,148852.5304
2.0,225,148952.027378
2.0,225,149052.694088
0.0,225,149152.964345
0.0,225,149244.800616
3.0,225,149345.910131
0.0,225,149445.827798
0.0,225,149546.116132
2.0,225,149637.986495
2.0,225,149738.03344
1.0,225,149837.166758
3.0,225,149937.517517
0.0,225,150028.900438
2.0,225,150128.074811
12.0,225,150228.010698
3.0,225,150327.603744
2.0,225,150418.774094
2.0,225,150518.264395
3.0,225,150617.587673
3.0,225,150716.688197
2.0,225,150806.721596
3.0,225,150906.384957
3.0,225,151005.718708
3.0,225,151104.735482
2.0,225,151195.51116
3.0,225,151294.968497
3.0,225,151393.894299
1.0,225,151493.899208
3.0,225,151592.797937
0.0,225,151682.296509
0.0,225,151781.171131
2.0,225,151880.148356
0.0,225,151979.189272
0.0,225,152069.954241
1.0,225,152169.161269
2.0,225,152268.208127
0.0,225,152367.408494
0.0,225,152458.50139
11.0,225,152557.543557
0.0,225,152657.011559
2.0,225,152757.248564
0.0,225,152848.002047
1.0,225,152947.328386
3.0,225,153046.594437
2.0,225,153145.921858
0.0,225,153237.360271
3.0,225,153337.114104
0.0,225,153437.872905
0.0,225,153537.144752
3.0,225,153628.866474
2.0,225,153728.933712
2.0,225,153829.130832
2.0,225,153929.035544
3.0,225,154020.558386
2.0,225,154120.662994
0.0,225,154221.309142
0.0,225,154321.357435
2.0,225,154421.108734
2.0,225,154513.343275
3.0,225,154613.586908
0.0,225,154713.660732
0.0,225,154814.400966
2.0,225,154906.024238
10.0,225,155006.504122
0.0,225,155106.253468
0.0,225,155206.196708
2.0,225,155296.734239
3.0,225,155396.539356
0.0,225,155495.866807
3.0,225,155595.720057
3.0,225,155687.10034
2.0,225,155786.60801
3.0,225,155886.144651
2.0,225,155985.630187
3.0,225,156076.251053
2.0,225,156176.078638
0.0,225,156275.639453
1.0,225,156375.295388
0.0,225,156466.265711
2.0,225,156565.547156
3.0,225,156664.871138
2.0,225,156764.506773
2.0,225,156855.118057
3.0,225,156955.116164
10.0,225,157055.543824
1.0,225,157156.157962
1.0,225,157247.759994
2.0,225,157347.990664
2.0,225,157448.022876
2.0,225,157547.601279
0.0,225,157647.841326
2.0,225,157739.699611
2.0,225,157840.005805
3.0,225,157940.556798
2.0,225,158040.37468
1.0,225,158131.109932
10.0,225,158231.043402
10.0,225,158330.85696
3.0,225,158430.85885
2.0,225,158521.988328
3.0,225,158622.380952
0.0,225,158722.492341
3.0,225,158822.509626
1.0,225,158914.382895
2.0,225,159014.967268
1.0,225,159115.245609
1.0,225,159215.184928
2.0,225,159306.070256
0.0,225,159406.018069
0.0,225,159506.119848
2.0,225,159606.096182
0.0,225,159697.241619
0.0,225,159797.18042
2.0,225,159897.517016
3.0,225,159997.103218
2.0,225,160088.372448
2.0,225,160188.338376
12.0,225,160287.704576
2.0,225,160387.533846
0.0,225,160478.467362
1.0,225,160577.751983
2.0,225,160677.495939
2.0,225,160777.503296
1.0,225,160876.985571
2.0,225,160968.06901
2.0,225,161067.79031
1.0,225,161167.827672
3.0,225,161267.641063
3.0,225,161358.637527
2.0,225,161458.202645
12.0,225,161558.398998
0.0,225,161658.663654
2.0,225,161750.211888
2.0,225,161850.577611
2.0,225,161950.278139
1.0,225,162050.686907
2.0,225,162142.330699
2.0,225,162242.345669
0.0,225,162342.746467
2.0,225,162442.841716
2.0,225,162534.218119
2.0,225,162634.142131
0.0,225,162734.576225
3.0,225,162834.734349
2.0,225,162925.755087
2.0,225,163026.055847
3.0,225,163125.334988
2.0,225,163225.53007
1.0,225,163316.083068
0.0,225,163415.624575
0.0,225,163514.891991
1.0,225,163614.376661
3.0,225,163705.323
2.0,225,163805.644709
2.0,225,163905.639625
2.0,225,164005.475279
2.0,225,164104.97861
0.0,225,164196.214147
2.0,225,164296.50864
0.0,225,164396.634905
0.0,225,164496.990907
2.0,225,164588.717264
2.0,225,164689.272986
3.0,225,164790.312733
2.0,225,164891.502775
0.0,225,164983.610806
3.0,225,165084.175816
1.0,225,165184.274008
2.0,225,165284.967808
0.0,225,165376.698483
3.0,225,165477.601169
3.0,225,165578.356195
2.0,225,165679.156319
2.0,225,165771.079264
0.0,225,165870.807488
2.0,225,165971.58284
1.0,225,166072.10342
2.0,225,166163.391915
0.0,225,166264.42601
2.0,225,166364.927094
3.0,225,166464.961709
3.0,225,166556.937673
0.0,225,166657.484015
10.0,225,166758.485258
2.0,225,166858.637817
1.0,225,166959.476324
4.0,225,167051.046681
2.0,225,167150.955367
0.0,225,167251.609756
2.0,225,167351.399012
2.0,225,167442.606451
1.0,225,167542.355791
0.0,225,167642.900239
3.0,225,167743.290277
2.0,225,167835.204681
0.0,225,167935.627353
2.0,225,168035.569477
3.0,225,168136.004102
0.0,225,168227.658619
3.0,225,168327.67082
0.0,225,168427.62701
0.0,225,168528.246074
0.0,225,168620.719823
0.0,225,168721.066195
0.0,225,168822.013555
3.0,225,168922.662268
0.0,225,169014.182725
0.0,225,169114.236268
1.0,225,169214.511334
2.0,225,169314.965873
2.0,225,169406.357586
3.0,225,169506.708746
1.0,225,169607.10801
1.0,225,169706.735265
3.0,225,169798.310984
3.0,225,169897.781838
3.0,225,169997.906862
0.0,225,170097.470082
2.0,225,170197.207633
3.0,225,170288.424546
2.0,225,170388.155088
