#{"t_start": 1568228452.5724213, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114507.67103
2.0,225,114598.728991
3.0,225,114698.633227
3.0,225,114798.940983
0.0,225,114897.914737
0.0,225,114988.732704
2.0,225,115088.727199
3.0,225,115188.926668
2.0,225,115288.393099
2.0,225,115379.910222
2.0,225,115479.238814
0.0,225,115578.69666
3.0,225,115678.516274
2.0,225,115769.333122
3.0,225,115868.881552
3.0,225,115968.611603
1.0,225,116068.097301
3.0,225,116159.496536
0.0,225,116259.254266
0.0,225,116358.632206
3.0,225,116457.880385
1.0,225,116549.000149
0.0,225,116648.605384
3.0,225,116748.881506
2.0,225,116848.460312
3.0,225,116947.982719
3.0,225,117039.17819
2.0,225,117139.019613
0.0,225,117239.028919
2.0,225,117338.666579
0.0,225,117430.559621
0.0,225,117531.104879
0.0,225,117630.362779
0.0,225,117730.359923
1.0,225,117822.422687
10.0,225,117922.166499
3.0,225,118021.372515
2.0,225,118120.906352
2.0,225,118211.879765
1.0,225,118310.884175
1.0,225,118410.362686
2.0,225,118509.577251
2.0,225,118600.538664
1.0,225,118699.764784
0.0,225,118799.132784
2.0,225,118898.698247
2.0,225,118989.087821
2.0,225,119088.426512
2.0,225,119188.276453
2.0,225,119287.853348
4.0,225,119378.471211
0.0,225,119478.243828
3.0,225,119577.619323
2.0,225,119676.871517
2.0,225,119767.756399
0.0,225,119867.409985
3.0,225,119966.65754
11.0,225,120066.573053
0.0,225,120166.128168
2.0,225,120256.917043
0.0,225,120356.519223
0.0,225,120457.75533
0.0,225,120558.046124
3.0,225,120650.417115
2.0,225,120750.003768
2.0,225,120849.595317
1.0,225,120949.032723
1.0,225,121040.029184
0.0,225,121139.990743
2.0,225,121239.964442
0.0,225,121339.512221
3.0,225,121430.628578
10.0,225,121530.281606
2.0,225,121629.987349
3.0,225,121730.061202
2.0,225,121821.34806
2.0,225,121921.161123
0.0,225,122020.965319
2.0,225,122120.049227
0.0,225,122211.190355
2.0,225,122310.582043
3.0,225,122409.702903
10.0,225,122509.294002
2.0,225,122600.599467
2.0,225,122699.819222
0.0,225,122798.904464
1.0,225,122897.481928
2.0,225,122987.855939
2.0,225,123087.068572
0.0,225,123186.244137
0.0,225,123286.111328
1.0,225,123385.969511
0.0,225,123476.346117
3.0,225,123575.978756
0.0,225,123676.239036
3.0,225,123776.024182
3.0,225,123867.17023
3.0,225,123966.933179
2.0,225,124066.471413
2.0,225,124166.072278
3.0,225,124256.895334
3.0,225,124356.612257
3.0,225,124456.431728
2.0,225,124556.343818
2.0,225,124647.304703
3.0,225,124746.804995
2.0,225,124846.954059
1.0,225,124946.393601
3.0,225,125037.322675
3.0,225,125136.525215
3.0,225,125236.184417
3.0,225,125335.286905
2.0,225,125425.970026
2.0,225,125525.681251
3.0,225,125625.21358
2.0,225,125724.850108
2.0,225,125815.780823
2.0,225,125915.058006
2.0,225,126014.585134
1.0,225,126114.031218
2.0,225,126205.20445
3.0,225,126304.914856
0.0,225,126404.10601
10.0,225,126503.1757
0.0,225,126603.31987
1.0,225,126694.304854
3.0,225,126793.756331
3.0,225,126893.5136
2.0,225,126992.931463
2.0,225,127083.986361
3.0,225,127183.21294
0.0,225,127283.032334
3.0,225,127382.61898
3.0,225,127473.268323
3.0,225,127572.676442
3.0,225,127671.715865
0.0,225,127771.181246
3.0,225,127862.046514
1.0,225,127960.715255
2.0,225,128060.223064
0.0,225,128159.813412
0.0,225,128250.406431
0.0,225,128349.974625
0.0,225,128449.574102
2.0,225,128548.869725
2.0,225,128639.795257
1.0,225,128739.496174
0.0,225,128838.960234
2.0,225,128938.350625
2.0,225,129029.158425
1.0,225,129128.418857
2.0,225,129227.753044
2.0,225,129326.835855
0.0,225,129426.181576
3.0,225,129516.911579
0.0,225,129616.734812
2.0,225,129715.573122
0.0,225,129814.803855
0.0,225,129906.066296
1.0,225,130005.848383
0.0,225,130105.796475
1.0,225,130206.903132
0.0,225,130298.503869
13.0,225,130398.505664
3.0,225,130498.313496
3.0,225,130598.028407
1.0,225,130689.096092
2.0,225,130790.184706
2.0,225,130889.886164
2.0,225,130990.822908
0.0,225,131082.844343
0.0,225,131182.790914
3.0,225,131282.649363
0.0,225,131382.645775
2.0,225,131473.989714
2.0,225,131573.654382
2.0,225,131673.001543
3.0,225,131772.998227
2.0,225,131864.408163
3.0,225,131964.050733
2.0,225,132063.361964
2.0,225,132163.361189
0.0,225,132254.666029
0.0,225,132354.242415
13.0,225,132454.003011
3.0,225,132554.2727
2.0,225,132653.998004
3.0,225,132744.945281
2.0,225,132845.133822
3.0,225,132945.282374
1.0,225,133044.907487
2.0,225,133135.854205
3.0,225,133236.118993
0.0,225,133336.202479
3.0,225,133436.046414
2.0,225,133527.230846
3.0,225,133627.38903
0.0,225,133726.637526
0.0,225,133826.707468
2.0,225,133917.424023
2.0,225,134017.598376
3.0,225,134118.151854
1.0,225,134218.356695
3.0,225,134310.003569
2.0,225,134410.238555
3.0,225,134509.824585
2.0,225,134610.227188
1.0,225,134701.43936
3.0,225,134801.539414
2.0,225,134901.984446
1.0,225,135002.922761
0.0,225,135093.92845
2.0,225,135193.575469
13.0,225,135293.752675
0.0,225,135393.5266
0.0,225,135484.33701
2.0,225,135583.591568
3.0,225,135683.40829
0.0,225,135782.888273
3.0,225,135883.562431
2.0,225,135974.108599
0.0,225,136073.739681
2.0,225,136173.433364
4.0,225,136272.532928
2.0,225,136363.920077
2.0,225,136463.820371
0.0,225,136563.250057
2.0,225,136663.023403
1.0,225,136753.343117
2.0,225,136853.193024
0.0,225,136952.648391
3.0,225,137051.030618
2.0,225,137141.56897
3.0,225,137241.13102
3.0,225,137340.06178
2.0,225,137439.293566
2.0,225,137529.934475
0.0,225,137629.743533
0.0,225,137729.621273
2.0,225,137828.839751
3.0,225,137919.683489
1.0,225,138020.138958
3.0,225,138119.526449
1.0,225,138218.711219
2.0,225,138309.146434
0.0,225,138408.457265
1.0,225,138508.060254
2.0,225,138607.340131
2.0,225,138698.109489
2.0,225,138796.848972
2.0,225,138896.032671
0.0,225,138995.118078
1.0,225,139094.786933
2.0,225,139185.553553
0.0,225,139284.610608
1.0,225,139384.145353
4.0,225,139483.931321
1.0,225,139575.036539
3.0,225,139674.56969
2.0,225,139775.162284
0.0,225,139874.347994
2.0,225,139965.556885
2.0,225,140065.526942
1.0,225,140164.896451
2.0,225,140264.3279
2.0,225,140356.225125
0.0,225,140455.933946
2.0,225,140556.256359
0.0,225,140656.764307
2.0,225,140747.788972
1.0,225,140848.336498
3.0,225,140948.10341
0.0,225,141047.792516
0.0,225,141139.630151
2.0,225,141239.14378
3.0,225,141339.014041
2.0,225,141438.420069
2.0,225,141530.104864
2.0,225,141630.213651
0.0,225,141730.302994
0.0,225,141829.81778
3.0,225,141930.19622
2.0,225,142020.995611
2.0,225,142120.663312
0.0,225,142220.896667
2.0,225,142320.439718
2.0,225,142411.829186
2.0,225,142511.26603
0.0,225,142611.33298
2.0,225,142711.057698
2.0,225,142802.745693
2.0,225,142902.969458
3.0,225,143002.71399
2.0,225,143103.070421
1.0,225,143194.473125
3.0,225,143293.865193
1.0,225,143393.894994
4.0,225,143494.580853
0.0,225,143585.702135
0.0,225,143685.390604
3.0,225,143785.288206
2.0,225,143884.654739
2.0,225,143975.509015
3.0,225,144074.826141
1.0,225,144174.886306
0.0,225,144274.774351
0.0,225,144366.062913
2.0,225,144465.93696
1.0,225,144566.010782
0.0,225,144666.268366
0.0,225,144757.201371
4.0,225,144855.999178
3.0,225,144955.559076
2.0,225,145055.71784
0.0,225,145156.401411
2.0,225,145247.711216
2.0,225,145347.796876
10.0,225,145447.106473
1.0,225,145546.78614
0.0,225,145638.327419
2.0,225,145737.884271
2.0,225,145837.141897
0.0,225,145937.035901
1.0,225,146027.971098
3.0,225,146127.777569
2.0,225,146227.125901
0.0,225,146326.191675
0.0,225,146417.443039
11.0,225,146516.452756
3.0,225,146616.169272
5.0,225,146716.074005
11.0,225,146806.919365
0.0,225,146906.664073
3.0,225,147006.10753
4.0,225,147105.675668
1.0,225,147196.146308
2.0,225,147295.758523
2.0,225,147395.408392
2.0,225,147494.827002
2.0,225,147585.44493
0.0,225,147684.899161
2.0,225,147784.77033
3.0,225,147884.228147
0.0,225,147974.866162
3.0,225,148074.338873
0.0,225,148173.874503
3.0,225,148273.583018
2.0,225,148372.682286
2.0,225,148463.219542
2.0,225,148562.439382
2.0,225,148661.683493
3.0,225,148761.722513
2.0,225,148852.468527
2.0,225,148952.039222
0.0,225,149052.577978
2.0,225,149152.838048
3.0,225,149244.674572
2.0,225,149345.785426
2.0,225,149445.709487
0.0,225,149546.024432
2.0,225,149637.852357
0.0,225,149737.90391
1.0,225,149837.04408
2.0,225,149937.395621
0.0,225,150028.784012
2.0,225,150127.947429
2.0,225,150227.885541
2.0,225,150327.513803
3.0,225,150418.64866
0.0,225,150518.140076
1.0,225,150617.465247
0.0,225,150716.555637
1.0,225,150806.596756
3.0,225,150906.25236
2.0,225,151005.593938
1.0,225,151104.60363
2.0,225,151195.378007
1.0,225,151294.822426
1.0,225,151393.803855
0.0,225,151493.75565
2.0,225,151592.666184
3.0,225,151682.216969
2.0,225,151781.065059
2.0,225,151880.018053
2.0,225,151979.074488
3.0,225,152069.828386
2.0,225,152169.04115
2.0,225,152268.075517
2.0,225,152367.353019
1.0,225,152458.373632
10.0,225,152557.415482
0.0,225,152656.859432
3.0,225,152757.118176
2.0,225,152847.792444
3.0,225,152947.201763
3.0,225,153046.494922
3.0,225,153145.783169
1.0,225,153237.22301
2.0,225,153336.99589
3.0,225,153437.756511
3.0,225,153536.9542
3.0,225,153628.745723
0.0,225,153728.806284
3.0,225,153828.959595
1.0,225,153928.917845
0.0,225,154020.437182
2.0,225,154120.536952
2.0,225,154221.185376
2.0,225,154321.226733
0.0,225,154420.976116
0.0,225,154513.131418
2.0,225,154613.495095
2.0,225,154713.527018
2.0,225,154814.256607
0.0,225,154905.908421
3.0,225,155006.385991
1.0,225,155106.04204
1.0,225,155206.067281
0.0,225,155296.705515
3.0,225,155396.413322
2.0,225,155495.754786
0.0,225,155595.531833
2.0,225,155686.962201
2.0,225,155786.469643
0.0,225,155886.002885
0.0,225,155985.462722
2.0,225,156076.132895
2.0,225,156175.954235
2.0,225,156275.519432
3.0,225,156375.184244
0.0,225,156466.144358
3.0,225,156565.395231
0.0,225,156664.751134
3.0,225,156764.389974
2.0,225,156855.012703
0.0,225,156954.898613
3.0,225,157055.415703
10.0,225,157156.011995
0.0,225,157247.661239
2.0,225,157347.865416
0.0,225,157447.91248
2.0,225,157547.487449
1.0,225,157647.709482
0.0,225,157739.566405
0.0,225,157839.864445
3.0,225,157940.422913
2.0,225,158040.246444
2.0,225,158131.003193
3.0,225,158230.915558
2.0,225,158330.6653
3.0,225,158430.736023
2.0,225,158521.866349
3.0,225,158622.26006
2.0,225,158722.357276
2.0,225,158822.399549
2.0,225,158914.268465
3.0,225,159014.725658
2.0,225,159115.125407
2.0,225,159215.121516
2.0,225,159305.862688
2.0,225,159405.896116
1.0,225,159505.972836
2.0,225,159605.936513
1.0,225,159697.06615
0.0,225,159797.037162
2.0,225,159897.385297
2.0,225,159996.977909
1.0,225,160088.170233
1.0,225,160188.172759
2.0,225,160287.577333
0.0,225,160387.407125
2.0,225,160478.344031
2.0,225,160577.62459
2.0,225,160677.373009
2.0,225,160777.382225
0.0,225,160876.883061
2.0,225,160967.942999
2.0,225,161067.671402
3.0,225,161167.666232
0.0,225,161267.516534
2.0,225,161358.566585
1.0,225,161457.970679
2.0,225,161558.273546
0.0,225,161658.53923
1.0,225,161750.000592
3.0,225,161850.453773
0.0,225,161950.140743
1.0,225,162050.558289
2.0,225,162142.204359
0.0,225,162242.224954
2.0,225,162342.594145
0.0,225,162442.709093
3.0,225,162534.105682
0.0,225,162634.023303
2.0,225,162734.464982
3.0,225,162834.55871
2.0,225,162925.620034
2.0,225,163025.932932
0.0,225,163125.207458
4.0,225,163225.390479
2.0,225,163315.960234
2.0,225,163415.55345
2.0,225,163514.649354
3.0,225,163614.285067
3.0,225,163705.201267
0.0,225,163805.504141
3.0,225,163905.510111
2.0,225,164005.337692
2.0,225,164104.860164
0.0,225,164196.090427
3.0,225,164296.225569
1.0,225,164396.507937
3.0,225,164496.856458
3.0,225,164588.674013
0.0,225,164689.153459
4.0,225,164790.187178
0.0,225,164891.385379
2.0,225,164983.484051
4.0,225,165084.042137
0.0,225,165184.151304
3.0,225,165284.849382
2.0,225,165376.567032
0.0,225,165477.4884
3.0,225,165578.228748
3.0,225,165679.066317
3.0,225,165770.956082
2.0,225,165870.59692
3.0,225,165971.280562
2.0,225,166072.01911
2.0,225,166163.263162
13.0,225,166264.328765
0.0,225,166364.80143
0.0,225,166464.819332
3.0,225,166556.803515
1.0,225,166657.381645
3.0,225,166758.359585
0.0,225,166858.516335
3.0,225,166959.347637
0.0,225,167050.90854
1.0,225,167150.82156
2.0,225,167251.481686
0.0,225,167351.270013
0.0,225,167442.47815
3.0,225,167542.281085
2.0,225,167642.775199
0.0,225,167743.153084
2.0,225,167835.060672
1.0,225,167935.499007
1.0,225,168035.478557
3.0,225,168135.877829
3.0,225,168227.517891
0.0,225,168327.452779
2.0,225,168427.491904
0.0,225,168528.145006
3.0,225,168620.598178
2.0,225,168720.780943
3.0,225,168821.881704
2.0,225,168922.550438
2.0,225,169014.017925
2.0,225,169114.108554
0.0,225,169214.405113
2.0,225,169314.83
3.0,225,169406.273304
0.0,225,169506.591727
2.0,225,169607.059925
2.0,225,169706.604151
1.0,225,169798.173169
0.0,225,169897.616191
3.0,225,169997.818712
3.0,225,170097.37055
0.0,225,170197.071442
2.0,225,170288.320775
1.0,225,170388.045867
