#{"t_start": 1568228450.9129395, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
4.0,225,114509.138273
3.0,225,114600.133668
3.0,225,114700.250068
0.0,225,114800.280985
3.0,225,114899.274297
3.0,225,114990.145897
0.0,225,115090.140477
2.0,225,115190.259679
0.0,225,115289.731226
0.0,225,115381.254807
3.0,225,115480.685197
3.0,225,115580.044887
2.0,225,115679.872051
3.0,225,115770.703233
2.0,225,115870.211681
3.0,225,115969.949306
0.0,225,116069.429114
2.0,225,116160.846219
2.0,225,116260.609871
2.0,225,116359.972049
1.0,225,116459.238618
4.0,225,116550.332831
3.0,225,116649.962666
2.0,225,116750.235276
0.0,225,116849.817849
10.0,225,116949.296336
2.0,225,117040.525614
0.0,225,117140.392791
0.0,225,117240.396958
3.0,225,117340.003223
2.0,225,117431.897996
0.0,225,117532.448802
2.0,225,117631.703943
2.0,225,117731.687691
0.0,225,117823.761073
2.0,225,117923.510304
0.0,225,118022.711503
1.0,225,118122.295063
0.0,225,118213.141329
0.0,225,118312.283695
3.0,225,118411.700178
3.0,225,118510.891362
0.0,225,118601.885072
2.0,225,118701.167022
0.0,225,118800.47741
2.0,225,118900.039291
1.0,225,118990.438507
2.0,225,119089.787101
3.0,225,119189.751048
1.0,225,119289.207517
2.0,225,119379.814381
0.0,225,119479.587704
0.0,225,119578.972746
2.0,225,119678.217728
2.0,225,119769.080931
0.0,225,119868.747786
0.0,225,119967.989378
2.0,225,120067.912869
2.0,225,120167.47132
1.0,225,120258.249403
3.0,225,120357.987131
2.0,225,120459.107534
2.0,225,120559.400342
0.0,225,120651.736743
2.0,225,120751.319024
2.0,225,120850.934422
3.0,225,120950.445685
3.0,225,121041.392949
3.0,225,121141.320562
1.0,225,121241.315121
2.0,225,121340.849447
0.0,225,121431.990134
0.0,225,121531.615395
2.0,225,121631.31097
2.0,225,121731.400334
2.0,225,121822.72026
0.0,225,121922.517298
0.0,225,122022.286485
0.0,225,122121.396615
2.0,225,122212.625871
0.0,225,122311.950506
2.0,225,122411.087432
2.0,225,122510.642635
2.0,225,122601.950709
1.0,225,122701.180861
2.0,225,122800.252823
1.0,225,122898.855181
2.0,225,122989.222343
0.0,225,123088.403113
0.0,225,123187.582945
1.0,225,123287.451042
2.0,225,123387.316721
3.0,225,123477.698493
1.0,225,123577.346841
3.0,225,123677.559408
0.0,225,123777.394458
3.0,225,123868.50949
2.0,225,123968.277399
3.0,225,124067.832875
0.0,225,124167.386529
0.0,225,124258.204449
2.0,225,124357.949889
3.0,225,124457.767963
3.0,225,124557.690118
0.0,225,124648.642256
3.0,225,124748.138574
0.0,225,124848.291401
0.0,225,124947.729186
2.0,225,125038.677882
1.0,225,125137.877506
3.0,225,125237.529611
2.0,225,125336.59608
2.0,225,125427.308815
2.0,225,125527.010082
2.0,225,125626.573662
0.0,225,125726.178925
2.0,225,125817.130096
1.0,225,125916.360725
1.0,225,126015.911781
0.0,225,126115.468392
2.0,225,126206.489
0.0,225,126306.257927
3.0,225,126405.465284
3.0,225,126504.529663
2.0,225,126604.691821
3.0,225,126695.684994
2.0,225,126795.122641
3.0,225,126894.858919
3.0,225,126994.298194
0.0,225,127085.353116
0.0,225,127184.550997
0.0,225,127284.38082
2.0,225,127383.929637
3.0,225,127474.701244
2.0,225,127574.008915
2.0,225,127673.071739
2.0,225,127772.679962
5.0,225,127863.450911
0.0,225,127962.058679
1.0,225,128061.574212
3.0,225,128161.171416
2.0,225,128251.750993
3.0,225,128351.322771
4.0,225,128450.974259
2.0,225,128550.22051
2.0,225,128641.143152
3.0,225,128740.830652
3.0,225,128840.31836
0.0,225,128939.702253
0.0,225,129030.478837
0.0,225,129129.763673
3.0,225,129229.087144
2.0,225,129328.222471
1.0,225,129427.491585
3.0,225,129518.262174
14.0,225,129618.071917
0.0,225,129716.916916
0.0,225,129816.238956
0.0,225,129907.418995
3.0,225,130007.218719
1.0,225,130107.150056
2.0,225,130208.235422
2.0,225,130299.845421
1.0,225,130399.833129
2.0,225,130499.648089
0.0,225,130599.358065
1.0,225,130690.445641
3.0,225,130791.52448
10.0,225,130891.267822
2.0,225,130992.184165
1.0,225,131084.18632
2.0,225,131184.134554
2.0,225,131283.978261
12.0,225,131383.96879
0.0,225,131475.324091
0.0,225,131575.004014
0.0,225,131674.354801
2.0,225,131774.351434
0.0,225,131865.762408
2.0,225,131965.357599
0.0,225,132064.685496
0.0,225,132164.722441
1.0,225,132255.990211
0.0,225,132355.643325
3.0,225,132455.351435
2.0,225,132555.617908
12.0,225,132655.343578
2.0,225,132746.289569
2.0,225,132846.521803
2.0,225,132946.632912
2.0,225,133046.292679
3.0,225,133137.213885
3.0,225,133237.58832
0.0,225,133337.562926
2.0,225,133437.403044
0.0,225,133528.581694
2.0,225,133628.759782
3.0,225,133727.984502
3.0,225,133828.098981
3.0,225,133918.771378
2.0,225,134018.955325
3.0,225,134119.508822
0.0,225,134219.732548
2.0,225,134311.432623
0.0,225,134411.611584
1.0,225,134511.171593
0.0,225,134611.574184
1.0,225,134702.752079
2.0,225,134802.873057
2.0,225,134903.330179
3.0,225,135004.262105
0.0,225,135095.301667
2.0,225,135194.880625
2.0,225,135295.103385
0.0,225,135395.020246
3.0,225,135485.681094
2.0,225,135584.904343
3.0,225,135684.75377
0.0,225,135784.286213
2.0,225,135884.877858
0.0,225,135975.444763
2.0,225,136075.089651
0.0,225,136174.790033
2.0,225,136273.930867
2.0,225,136365.26359
0.0,225,136465.145463
2.0,225,136564.618394
2.0,225,136664.392679
2.0,225,136754.695538
3.0,225,136854.55378
3.0,225,136953.991984
0.0,225,137052.387348
0.0,225,137142.940339
3.0,225,137242.480931
2.0,225,137341.400134
2.0,225,137440.62441
2.0,225,137531.333551
2.0,225,137631.099856
2.0,225,137730.953019
1.0,225,137830.181814
2.0,225,137921.1866
2.0,225,138021.450601
2.0,225,138120.90794
2.0,225,138220.035398
0.0,225,138310.481106
3.0,225,138409.812375
0.0,225,138509.400599
0.0,225,138608.681228
3.0,225,138699.467838
1.0,225,138798.155184
0.0,225,138897.391282
3.0,225,138996.483385
2.0,225,139096.123046
2.0,225,139186.909721
0.0,225,139285.971138
3.0,225,139385.498023
2.0,225,139485.296978
0.0,225,139576.354008
2.0,225,139675.921851
0.0,225,139776.511624
2.0,225,139875.781009
2.0,225,139966.89793
2.0,225,140066.870383
3.0,225,140166.245661
3.0,225,140265.671274
3.0,225,140357.535033
2.0,225,140457.268481
0.0,225,140557.59295
2.0,225,140658.071858
2.0,225,140749.131737
2.0,225,140849.641773
0.0,225,140949.449582
0.0,225,141049.140961
0.0,225,141140.9886
2.0,225,141240.490767
2.0,225,141340.436306
2.0,225,141439.765463
1.0,225,141531.472602
2.0,225,141631.543753
1.0,225,141731.651943
2.0,225,141831.127974
2.0,225,141931.507986
1.0,225,142022.322415
0.0,225,142121.998028
2.0,225,142222.2444
0.0,225,142321.82401
2.0,225,142413.206341
3.0,225,142512.602424
3.0,225,142612.633057
2.0,225,142712.44622
0.0,225,142804.075635
3.0,225,142904.302704
2.0,225,143004.137978
3.0,225,143104.411409
3.0,225,143195.810289
0.0,225,143295.213172
0.0,225,143395.247023
3.0,225,143495.920619
0.0,225,143587.063302
3.0,225,143686.866708
0.0,225,143786.618937
0.0,225,143885.969718
3.0,225,143976.881444
3.0,225,144076.167259
1.0,225,144176.234578
0.0,225,144276.113421
0.0,225,144367.387564
0.0,225,144467.294826
0.0,225,144567.351805
2.0,225,144667.574876
1.0,225,144758.751618
0.0,225,144857.333989
0.0,225,144956.916385
2.0,225,145057.069546
3.0,225,145157.786124
2.0,225,145249.059274
2.0,225,145349.147902
2.0,225,145448.569652
2.0,225,145548.117629
3.0,225,145639.670664
0.0,225,145739.200354
1.0,225,145838.490409
3.0,225,145938.376054
3.0,225,146029.334509
1.0,225,146129.122123
2.0,225,146228.509227
2.0,225,146327.540243
3.0,225,146418.79172
1.0,225,146517.780254
0.0,225,146617.514246
0.0,225,146717.450339
1.0,225,146808.231742
2.0,225,146908.014324
0.0,225,147007.445598
0.0,225,147107.029029
0.0,225,147197.506997
2.0,225,147297.118384
2.0,225,147396.744173
3.0,225,147496.178595
2.0,225,147586.787122
2.0,225,147686.24808
2.0,225,147786.113612
0.0,225,147885.525828
0.0,225,147976.205284
2.0,225,148075.6781
2.0,225,148175.269477
3.0,225,148274.918885
3.0,225,148374.000262
3.0,225,148464.568716
0.0,225,148563.790937
3.0,225,148663.015151
1.0,225,148763.066818
0.0,225,148853.818332
0.0,225,148953.449172
2.0,225,149053.888062
2.0,225,149154.177553
2.0,225,149246.012649
0.0,225,149347.13385
2.0,225,149447.196996
3.0,225,149547.321697
3.0,225,149639.187541
2.0,225,149739.25763
3.0,225,149838.384802
3.0,225,149938.732953
2.0,225,150030.13331
2.0,225,150129.310209
0.0,225,150229.235917
2.0,225,150328.86192
2.0,225,150419.996475
0.0,225,150519.456692
2.0,225,150618.804276
3.0,225,150717.905381
2.0,225,150807.948375
0.0,225,150907.592449
1.0,225,151006.935789
2.0,225,151105.964884
0.0,225,151196.733296
2.0,225,151296.172199
2.0,225,151395.169526
3.0,225,151495.083456
2.0,225,151594.024945
1.0,225,151683.674277
0.0,225,151782.389573
2.0,225,151881.399838
0.0,225,151980.400282
2.0,225,152071.149743
3.0,225,152170.389934
1.0,225,152269.446908
0.0,225,152368.65486
0.0,225,152459.719997
0.0,225,152558.767458
1.0,225,152658.198735
0.0,225,152758.458456
3.0,225,152849.136846
2.0,225,152948.547297
2.0,225,153047.864317
3.0,225,153147.116524
0.0,225,153238.564465
2.0,225,153338.333244
3.0,225,153439.070058
0.0,225,153538.323086
1.0,225,153630.092171
2.0,225,153730.145047
2.0,225,153830.289374
2.0,225,153930.240524
0.0,225,154021.781684
0.0,225,154121.891487
2.0,225,154222.494796
2.0,225,154322.573345
2.0,225,154422.286057
3.0,225,154514.470163
2.0,225,154614.814218
3.0,225,154714.881268
3.0,225,154815.61844
0.0,225,154907.24327
1.0,225,155007.727178
3.0,225,155107.440452
0.0,225,155207.414064
2.0,225,155298.062615
0.0,225,155397.755658
2.0,225,155497.072388
1.0,225,155596.909713
2.0,225,155688.308981
3.0,225,155787.816734
2.0,225,155887.337613
3.0,225,155986.801905
3.0,225,156077.484925
2.0,225,156177.319915
2.0,225,156276.858494
1.0,225,156376.624407
2.0,225,156467.501623
2.0,225,156566.730311
3.0,225,156666.085909
1.0,225,156765.694626
3.0,225,156856.336719
2.0,225,156956.289296
0.0,225,157056.748896
0.0,225,157157.310727
2.0,225,157248.967922
0.0,225,157349.203965
2.0,225,157449.24608
1.0,225,157548.817738
2.0,225,157649.057404
0.0,225,157740.910183
2.0,225,157841.219032
2.0,225,157941.772554
2.0,225,158041.597791
2.0,225,158132.334264
2.0,225,158232.258327
2.0,225,158332.068622
4.0,225,158432.083117
2.0,225,158523.200273
3.0,225,158623.61105
2.0,225,158723.721087
2.0,225,158823.719105
2.0,225,158915.605134
10.0,225,159016.200763
3.0,225,159116.481781
0.0,225,159216.411752
0.0,225,159307.25416
0.0,225,159407.238056
0.0,225,159507.31862
3.0,225,159607.312546
11.0,225,159698.577713
0.0,225,159798.383752
2.0,225,159898.725771
3.0,225,159998.315666
2.0,225,160089.643844
0.0,225,160189.49325
2.0,225,160288.925417
3.0,225,160388.756381
1.0,225,160479.70135
0.0,225,160578.971355
0.0,225,160678.711427
1.0,225,160778.726515
2.0,225,160878.195185
2.0,225,160969.282858
10.0,225,161069.026782
0.0,225,161168.962526
2.0,225,161268.844128
3.0,225,161359.864698
2.0,225,161459.410731
2.0,225,161559.610975
0.0,225,161659.861014
2.0,225,161751.392147
0.0,225,161851.782213
2.0,225,161951.513891
2.0,225,162051.915932
3.0,225,162143.544699
0.0,225,162243.582967
2.0,225,162343.947028
0.0,225,162444.054656
0.0,225,162535.437915
1.0,225,162635.352196
3.0,225,162735.793503
0.0,225,162835.948332
0.0,225,162926.962016
2.0,225,163027.267464
3.0,225,163126.559458
1.0,225,163226.737072
2.0,225,163317.311766
2.0,225,163416.844088
2.0,225,163516.065096
3.0,225,163615.608935
0.0,225,163706.548065
2.0,225,163806.866975
2.0,225,163906.796919
3.0,225,164006.692991
4.0,225,164106.201977
3.0,225,164197.443971
0.0,225,164297.727177
1.0,225,164397.882561
4.0,225,164498.201539
2.0,225,164590.005803
1.0,225,164690.495629
0.0,225,164791.533396
3.0,225,164892.730975
3.0,225,164984.799895
2.0,225,165085.392732
2.0,225,165185.465068
3.0,225,165286.183614
2.0,225,165377.903884
0.0,225,165478.904426
2.0,225,165579.573157
2.0,225,165680.356477
0.0,225,165772.291558
2.0,225,165871.956794
0.0,225,165972.700135
4.0,225,166073.396348
3.0,225,166164.633923
0.0,225,166265.642917
3.0,225,166366.146854
2.0,225,166466.171041
2.0,225,166558.169325
0.0,225,166658.887496
2.0,225,166759.692347
2.0,225,166859.868838
2.0,225,166960.682501
1.0,225,167052.273494
3.0,225,167152.162317
3.0,225,167252.825283
2.0,225,167352.609651
2.0,225,167443.819141
3.0,225,167543.694427
1.0,225,167644.133141
0.0,225,167744.539014
0.0,225,167836.405219
2.0,225,167936.844034
3.0,225,168036.776735
2.0,225,168137.210059
3.0,225,168228.867044
3.0,225,168328.833811
2.0,225,168428.849981
2.0,225,168529.464238
2.0,225,168621.946997
2.0,225,168722.329638
0.0,225,168823.232416
2.0,225,168923.890743
1.0,225,169015.379132
0.0,225,169115.458135
1.0,225,169215.727016
2.0,225,169316.178139
3.0,225,169407.584322
2.0,225,169507.933345
2.0,225,169608.40688
2.0,225,169707.951006
0.0,225,169799.515964
11.0,225,169898.976988
0.0,225,169999.130907
2.0,225,170098.750386
2.0,225,170198.401075
0.0,225,170289.660132
0.0,225,170389.394893
