#{"t_start": 1568228452.7036133, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114507.69292
2.0,225,114598.562164
3.0,225,114698.585449
3.0,225,114798.788138
0.0,225,114897.825053
3.0,225,114988.570422
1.0,225,115088.542181
3.0,225,115188.808243
3.0,225,115288.279823
0.0,225,115379.803246
1.0,225,115479.201181
3.0,225,115578.600841
2.0,225,115678.407877
0.0,225,115769.216359
0.0,225,115868.760705
0.0,225,115968.492943
2.0,225,116067.968963
2.0,225,116159.384497
3.0,225,116259.152274
2.0,225,116358.505431
4.0,225,116457.778868
2.0,225,116548.878031
0.0,225,116648.51111
3.0,225,116748.717666
2.0,225,116848.356235
3.0,225,116947.874205
0.0,225,117039.075562
2.0,225,117138.909951
3.0,225,117238.927077
0.0,225,117338.556194
3.0,225,117430.457402
2.0,225,117531.000458
2.0,225,117630.258195
2.0,225,117730.252096
1.0,225,117822.309611
1.0,225,117922.041919
0.0,225,118021.26546
2.0,225,118120.663446
3.0,225,118211.694341
2.0,225,118310.745009
3.0,225,118410.25648
1.0,225,118509.390847
2.0,225,118600.418271
0.0,225,118699.651772
1.0,225,118799.022711
3.0,225,118898.474621
2.0,225,118988.972615
0.0,225,119088.322171
1.0,225,119188.294299
3.0,225,119287.733433
0.0,225,119378.363639
2.0,225,119478.135564
2.0,225,119577.517793
4.0,225,119676.759546
2.0,225,119767.586587
0.0,225,119867.291784
3.0,225,119966.5375
1.0,225,120066.476476
2.0,225,120166.017013
5.0,225,120256.806488
2.0,225,120356.411356
1.0,225,120457.654629
0.0,225,120557.957043
1.0,225,120650.209256
3.0,225,120749.858244
1.0,225,120849.456199
0.0,225,120948.929502
2.0,225,121039.905371
0.0,225,121139.742233
2.0,225,121239.857773
2.0,225,121339.397311
0.0,225,121430.521856
2.0,225,121530.169919
1.0,225,121629.876078
0.0,225,121729.944922
0.0,225,121821.249691
1.0,225,121921.052566
2.0,225,122020.847879
3.0,225,122119.944703
4.0,225,122211.098374
2.0,225,122310.504997
0.0,225,122409.477675
2.0,225,122509.190192
2.0,225,122600.490671
0.0,225,122699.751953
1.0,225,122798.800776
2.0,225,122897.183418
0.0,225,122987.762224
2.0,225,123086.961802
3.0,225,123186.122813
3.0,225,123285.99269
0.0,225,123385.863589
2.0,225,123476.227143
2.0,225,123575.877931
1.0,225,123676.081753
1.0,225,123775.931714
1.0,225,123867.056929
0.0,225,123966.839777
0.0,225,124066.37852
10.0,225,124165.91538
1.0,225,124256.584489
3.0,225,124356.494587
1.0,225,124456.308336
3.0,225,124556.235168
3.0,225,124647.194383
2.0,225,124746.704275
2.0,225,124846.844384
0.0,225,124946.297966
2.0,225,125037.224941
2.0,225,125136.424801
3.0,225,125236.041359
11.0,225,125335.147197
3.0,225,125425.859185
2.0,225,125525.567307
3.0,225,125625.11271
2.0,225,125724.741872
2.0,225,125815.67936
2.0,225,125914.914654
2.0,225,126014.350546
0.0,225,126113.987552
2.0,225,126205.059852
2.0,225,126304.805181
0.0,225,126404.00789
3.0,225,126503.072475
2.0,225,126603.197699
0.0,225,126694.220767
0.0,225,126793.656882
3.0,225,126893.406224
3.0,225,126992.821695
0.0,225,127083.8297
3.0,225,127183.099613
2.0,225,127282.936565
2.0,225,127382.460289
3.0,225,127473.207179
0.0,225,127572.559455
1.0,225,127671.444425
2.0,225,127771.090772
1.0,225,127861.957105
1.0,225,127960.610754
2.0,225,128060.127676
2.0,225,128159.709644
1.0,225,128250.295991
2.0,225,128349.8748
2.0,225,128449.474165
0.0,225,128548.762881
0.0,225,128639.698735
2.0,225,128739.384722
1.0,225,128838.841364
2.0,225,128938.245941
2.0,225,129029.045724
2.0,225,129128.309612
2.0,225,129227.63492
2.0,225,129326.726367
0.0,225,129426.080432
3.0,225,129516.805377
3.0,225,129616.625219
0.0,225,129715.467761
2.0,225,129814.674492
2.0,225,129905.954437
1.0,225,130005.73829
3.0,225,130105.682941
0.0,225,130206.786237
1.0,225,130298.402593
3.0,225,130398.378767
0.0,225,130498.21996
1.0,225,130597.725648
2.0,225,130688.985233
0.0,225,130790.08169
1.0,225,130889.789179
3.0,225,130990.733808
3.0,225,131082.739764
2.0,225,131182.681935
3.0,225,131282.539528
2.0,225,131382.57558
0.0,225,131473.881177
3.0,225,131573.548701
0.0,225,131672.900921
3.0,225,131772.885098
0.0,225,131864.303987
2.0,225,131963.898755
0.0,225,132063.194486
3.0,225,132163.261135
2.0,225,132254.54273
3.0,225,132354.138194
0.0,225,132453.903847
0.0,225,132554.17115
0.0,225,132653.90221
0.0,225,132744.829959
2.0,225,132845.092581
2.0,225,132945.177636
2.0,225,133044.817687
3.0,225,133135.752351
2.0,225,133236.057078
3.0,225,133336.097276
0.0,225,133435.957322
3.0,225,133527.124312
2.0,225,133627.067317
1.0,225,133726.525532
2.0,225,133826.608274
0.0,225,133917.330195
0.0,225,134017.495518
0.0,225,134118.067098
0.0,225,134218.264331
3.0,225,134309.826681
3.0,225,134410.146702
2.0,225,134509.721063
0.0,225,134610.133806
2.0,225,134701.29793
2.0,225,134801.425938
1.0,225,134901.876412
0.0,225,135002.823255
2.0,225,135093.734677
3.0,225,135193.398097
3.0,225,135293.642326
0.0,225,135393.360383
3.0,225,135484.219815
0.0,225,135583.411988
3.0,225,135683.296166
0.0,225,135782.832583
0.0,225,135883.334714
3.0,225,135973.988647
3.0,225,136073.623682
2.0,225,136173.324443
0.0,225,136272.302358
3.0,225,136363.824397
2.0,225,136463.544065
0.0,225,136563.14805
0.0,225,136662.939262
10.0,225,136753.246718
2.0,225,136853.08986
2.0,225,136952.51804
3.0,225,137050.93013
3.0,225,137141.455745
3.0,225,137240.971539
0.0,225,137339.918769
3.0,225,137439.18465
2.0,225,137529.886898
0.0,225,137629.634977
3.0,225,137729.508948
2.0,225,137828.730934
2.0,225,137919.689586
3.0,225,138019.846742
2.0,225,138119.374411
3.0,225,138218.597769
2.0,225,138309.037083
3.0,225,138408.338996
0.0,225,138507.938889
2.0,225,138607.121013
3.0,225,138697.810823
0.0,225,138796.649743
2.0,225,138895.935634
3.0,225,138995.023957
3.0,225,139094.669321
2.0,225,139185.439137
1.0,225,139284.428431
2.0,225,139384.036235
2.0,225,139483.848587
2.0,225,139574.913626
3.0,225,139674.379941
0.0,225,139775.052491
4.0,225,139874.305163
2.0,225,139965.439141
1.0,225,140065.427255
0.0,225,140164.80273
2.0,225,140264.223518
2.0,225,140356.036222
2.0,225,140455.772143
0.0,225,140556.139704
0.0,225,140656.617838
0.0,225,140747.676257
0.0,225,140848.187646
0.0,225,140947.994642
10.0,225,141047.701716
3.0,225,141139.543229
3.0,225,141239.040948
2.0,225,141338.840647
3.0,225,141438.314211
0.0,225,141529.996761
0.0,225,141630.096018
0.0,225,141730.190933
2.0,225,141829.624819
0.0,225,141930.049802
2.0,225,142020.889024
0.0,225,142120.551929
3.0,225,142220.804713
11.0,225,142320.363087
0.0,225,142411.733441
3.0,225,142511.152649
2.0,225,142611.17742
2.0,225,142711.0008
3.0,225,142802.624834
1.0,225,142902.854067
2.0,225,143002.641303
1.0,225,143102.984263
0.0,225,143194.31531
0.0,225,143293.757584
2.0,225,143393.788286
0.0,225,143494.481527
2.0,225,143585.593478
1.0,225,143685.376148
2.0,225,143785.131336
0.0,225,143884.402208
0.0,225,143975.402179
0.0,225,144074.703978
0.0,225,144174.78406
0.0,225,144274.666871
2.0,225,144365.909824
2.0,225,144465.842731
2.0,225,144565.919721
0.0,225,144666.136365
3.0,225,144757.032915
1.0,225,144855.889464
1.0,225,144955.469038
2.0,225,145055.614987
1.0,225,145156.373539
2.0,225,145247.601018
2.0,225,145347.693151
0.0,225,145446.988304
0.0,225,145546.678679
3.0,225,145638.218555
3.0,225,145737.568736
3.0,225,145836.985128
2.0,225,145936.927925
3.0,225,146027.902204
0.0,225,146127.662163
0.0,225,146227.02262
1.0,225,146326.089938
2.0,225,146417.347794
2.0,225,146516.345314
2.0,225,146616.063147
2.0,225,146715.863521
2.0,225,146806.750305
2.0,225,146906.575944
0.0,225,147005.984427
0.0,225,147105.573211
0.0,225,147196.042046
0.0,225,147295.650335
3.0,225,147395.275963
2.0,225,147494.718297
2.0,225,147585.343562
2.0,225,147684.803438
11.0,225,147784.67364
2.0,225,147884.07414
2.0,225,147974.761807
2.0,225,148074.232862
2.0,225,148173.76131
2.0,225,148273.477921
1.0,225,148372.538682
3.0,225,148463.110865
3.0,225,148562.335704
1.0,225,148661.572384
0.0,225,148761.616706
0.0,225,148852.373891
2.0,225,148952.003109
0.0,225,149052.455839
0.0,225,149152.714263
2.0,225,149244.571377
2.0,225,149345.699125
0.0,225,149445.501362
0.0,225,149545.849181
0.0,225,149637.74935
2.0,225,149737.802216
0.0,225,149836.942058
3.0,225,149937.284894
2.0,225,150028.657446
2.0,225,150127.840037
3.0,225,150227.787138
3.0,225,150327.419091
2.0,225,150418.542682
13.0,225,150517.993324
2.0,225,150617.355089
0.0,225,150716.44599
2.0,225,150806.494412
3.0,225,150906.142374
10.0,225,151005.49067
1.0,225,151104.507106
0.0,225,151195.279153
3.0,225,151294.731051
2.0,225,151393.642887
1.0,225,151493.599341
3.0,225,151592.550912
3.0,225,151682.229081
1.0,225,151780.93096
10.0,225,151879.918033
0.0,225,151978.954296
2.0,225,152069.698645
0.0,225,152168.92392
0.0,225,152267.966711
2.0,225,152367.201269
2.0,225,152458.256914
2.0,225,152557.321101
1.0,225,152656.70214
0.0,225,152756.997162
0.0,225,152847.594326
10.0,225,152947.099536
2.0,225,153046.4026
2.0,225,153145.630384
1.0,225,153237.105909
0.0,225,153336.834914
2.0,225,153437.648015
1.0,225,153536.658569
1.0,225,153628.638404
10.0,225,153728.691628
0.0,225,153828.845684
2.0,225,153928.791086
2.0,225,154020.328998
12.0,225,154120.435282
0.0,225,154220.979824
0.0,225,154321.132764
0.0,225,154420.875632
0.0,225,154512.97095
3.0,225,154613.247844
2.0,225,154713.429525
3.0,225,154814.170928
3.0,225,154905.789791
0.0,225,155006.28013
2.0,225,155105.942367
1.0,225,155205.957288
0.0,225,155296.602996
10.0,225,155396.306659
3.0,225,155495.579281
2.0,225,155595.40119
2.0,225,155686.868563
0.0,225,155786.305602
2.0,225,155885.901737
2.0,225,155985.373688
2.0,225,156076.025998
0.0,225,156175.866917
2.0,225,156275.411664
2.0,225,156375.086238
0.0,225,156466.035446
0.0,225,156565.227973
2.0,225,156664.649557
2.0,225,156764.219655
3.0,225,156854.897945
3.0,225,156954.825463
2.0,225,157055.312599
1.0,225,157155.794316
0.0,225,157247.389349
1.0,225,157347.761724
3.0,225,157447.784401
1.0,225,157547.370298
0.0,225,157647.594671
0.0,225,157739.462666
3.0,225,157839.785428
3.0,225,157940.326594
3.0,225,158040.141932
3.0,225,158130.885128
3.0,225,158230.8064
2.0,225,158330.542785
2.0,225,158430.61771
3.0,225,158521.755894
2.0,225,158622.143392
2.0,225,158722.263326
2.0,225,158822.288598
2.0,225,158914.165333
3.0,225,159014.535642
0.0,225,159115.012481
2.0,225,159214.990626
0.0,225,159305.649183
0.0,225,159405.788726
3.0,225,159505.864553
3.0,225,159605.887169
2.0,225,159696.931058
2.0,225,159796.935902
0.0,225,159897.276121
3.0,225,159996.874842
11.0,225,160088.048576
3.0,225,160187.982517
2.0,225,160287.472619
1.0,225,160387.300567
3.0,225,160478.232427
11.0,225,160577.528682
0.0,225,160677.246481
11.0,225,160777.287687
2.0,225,160876.745751
3.0,225,160967.836241
2.0,225,161067.559962
0.0,225,161167.493759
0.0,225,161267.403644
0.0,225,161358.407209
2.0,225,161457.831684
1.0,225,161558.166053
0.0,225,161658.436101
2.0,225,161749.853175
1.0,225,161850.333318
1.0,225,161950.04688
0.0,225,162050.45221
2.0,225,162142.102506
0.0,225,162242.077543
0.0,225,162342.496076
2.0,225,162442.615785
3.0,225,162533.987352
0.0,225,162633.910678
1.0,225,162734.3599
2.0,225,162834.319765
3.0,225,162925.522696
1.0,225,163025.81442
0.0,225,163125.112028
13.0,225,163225.286331
3.0,225,163315.849816
2.0,225,163415.392368
2.0,225,163514.49252
3.0,225,163614.126217
2.0,225,163705.096325
3.0,225,163805.402693
2.0,225,163905.327141
1.0,225,164005.239552
3.0,225,164104.749745
1.0,225,164195.981733
2.0,225,164296.08259
2.0,225,164396.407019
3.0,225,164496.749813
3.0,225,164588.531719
3.0,225,164689.042826
3.0,225,164790.0861
0.0,225,164891.279866
2.0,225,164983.384585
0.0,225,165083.933439
1.0,225,165183.95614
1.0,225,165284.749782
0.0,225,165376.464956
0.0,225,165477.383181
0.0,225,165578.12195
3.0,225,165678.944061
2.0,225,165770.832807
2.0,225,165870.483982
1.0,225,165971.245527
2.0,225,166071.896772
0.0,225,166163.158071
2.0,225,166264.185923
2.0,225,166364.680629
0.0,225,166464.735637
2.0,225,166556.718616
2.0,225,166657.349661
0.0,225,166758.259661
3.0,225,166858.412746
0.0,225,166959.238313
1.0,225,167050.823891
0.0,225,167150.715826
2.0,225,167251.370905
5.0,225,167351.158553
0.0,225,167442.374608
2.0,225,167542.22387
3.0,225,167642.668291
2.0,225,167743.075923
3.0,225,167834.956454
0.0,225,167935.407153
2.0,225,168035.256122
1.0,225,168135.76046
3.0,225,168227.414851
1.0,225,168327.309223
2.0,225,168427.395828
3.0,225,168528.00809
0.0,225,168620.490998
3.0,225,168720.811895
3.0,225,168821.771769
0.0,225,168922.451499
1.0,225,169013.882303
0.0,225,169114.002508
2.0,225,169214.270015
3.0,225,169314.730516
2.0,225,169406.128449
2.0,225,169506.484999
0.0,225,169606.848918
0.0,225,169706.508699
3.0,225,169798.07281
2.0,225,169897.530123
3.0,225,169997.664119
3.0,225,170097.224234
3.0,225,170196.991422
2.0,225,170288.215822
2.0,225,170387.934918
