#{"t_start": 1568228451.553065, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,114508.612197
0.0,225,114599.619113
3.0,225,114699.710134
1.0,225,114799.832942
0.0,225,114898.772978
1.0,225,114989.627236
2.0,225,115089.632297
2.0,225,115189.744644
0.0,225,115289.217553
2.0,225,115380.733848
2.0,225,115480.28515
0.0,225,115579.543591
3.0,225,115679.347278
2.0,225,115770.173071
1.0,225,115869.707913
2.0,225,115969.424961
3.0,225,116068.907181
0.0,225,116160.316455
2.0,225,116260.093601
2.0,225,116359.457166
0.0,225,116458.704391
2.0,225,116549.820863
2.0,225,116649.43376
2.0,225,116749.712236
3.0,225,116849.295956
2.0,225,116948.797254
3.0,225,117040.053663
0.0,225,117139.890944
2.0,225,117239.856418
0.0,225,117339.4962
3.0,225,117431.395546
2.0,225,117531.928926
2.0,225,117631.191594
1.0,225,117731.177119
0.0,225,117823.244905
3.0,225,117922.991396
2.0,225,118022.20262
0.0,225,118121.877935
0.0,225,118212.646507
0.0,225,118311.86532
2.0,225,118411.213788
3.0,225,118510.362818
2.0,225,118601.376181
3.0,225,118700.76023
2.0,225,118799.956836
0.0,225,118899.488977
1.0,225,118989.907093
1.0,225,119089.278485
2.0,225,119189.261037
1.0,225,119288.669694
2.0,225,119379.281225
2.0,225,119479.076121
0.0,225,119578.453903
0.0,225,119677.703955
2.0,225,119768.576128
3.0,225,119868.244662
0.0,225,119967.476981
2.0,225,120067.412013
1.0,225,120166.951312
0.0,225,120257.731699
2.0,225,120357.332238
2.0,225,120458.595921
3.0,225,120558.887542
2.0,225,120651.223389
0.0,225,120750.812762
2.0,225,120850.422664
0.0,225,120949.839743
2.0,225,121040.862272
3.0,225,121140.801526
2.0,225,121240.801641
0.0,225,121340.34725
1.0,225,121431.472297
2.0,225,121531.12044
2.0,225,121630.965948
2.0,225,121730.890451
2.0,225,121822.173433
0.0,225,121921.99172
0.0,225,122021.782408
0.0,225,122120.881212
0.0,225,122212.276757
2.0,225,122311.435874
2.0,225,122410.556237
3.0,225,122510.138942
3.0,225,122601.433825
2.0,225,122700.677705
0.0,225,122799.779037
2.0,225,122898.340425
2.0,225,122988.689101
0.0,225,123087.899717
2.0,225,123187.074744
1.0,225,123286.934432
1.0,225,123386.809522
0.0,225,123477.16952
0.0,225,123576.818818
2.0,225,123677.043619
3.0,225,123776.882268
2.0,225,123867.99434
3.0,225,123967.767431
2.0,225,124067.308851
3.0,225,124166.861652
0.0,225,124257.683706
0.0,225,124357.433277
3.0,225,124457.236391
3.0,225,124557.182049
0.0,225,124648.133216
2.0,225,124747.628054
3.0,225,124847.780107
0.0,225,124947.22422
2.0,225,125038.150962
3.0,225,125137.363711
0.0,225,125237.00357
1.0,225,125336.085468
2.0,225,125426.798806
3.0,225,125526.493419
2.0,225,125626.051162
2.0,225,125725.659136
1.0,225,125816.722112
2.0,225,125915.863491
2.0,225,126015.404701
1.0,225,126114.944035
3.0,225,126205.995881
2.0,225,126305.743919
0.0,225,126404.944596
2.0,225,126503.952012
3.0,225,126604.349101
2.0,225,126695.169273
0.0,225,126794.603913
2.0,225,126894.352318
0.0,225,126993.767276
0.0,225,127084.841717
2.0,225,127184.04974
0.0,225,127283.856916
0.0,225,127383.416485
0.0,225,127474.19913
3.0,225,127573.5042
3.0,225,127672.557384
2.0,225,127772.171512
2.0,225,127863.099317
0.0,225,127961.549408
2.0,225,128061.054558
2.0,225,128160.870719
2.0,225,128251.23753
0.0,225,128350.796817
2.0,225,128450.462996
3.0,225,128549.681948
0.0,225,128640.619928
2.0,225,128740.315197
0.0,225,128839.77302
2.0,225,128939.176814
0.0,225,129029.975601
3.0,225,129129.251138
3.0,225,129228.571597
0.0,225,129327.708479
3.0,225,129427.007324
0.0,225,129517.749575
0.0,225,129617.585304
0.0,225,129716.406596
0.0,225,129815.725298
1.0,225,129906.900637
2.0,225,130006.694847
0.0,225,130106.633637
1.0,225,130207.67663
2.0,225,130299.337866
0.0,225,130399.320036
0.0,225,130499.149245
0.0,225,130598.835971
2.0,225,130689.923008
0.0,225,130791.007936
2.0,225,130890.737629
2.0,225,130991.656772
0.0,225,131083.63362
2.0,225,131183.618398
1.0,225,131283.478334
2.0,225,131383.559647
3.0,225,131474.991727
2.0,225,131574.481669
3.0,225,131673.846935
2.0,225,131773.826236
2.0,225,131865.17241
0.0,225,131964.897544
2.0,225,132064.168929
0.0,225,132164.206571
2.0,225,132255.482325
2.0,225,132355.091159
2.0,225,132454.825437
0.0,225,132555.104576
2.0,225,132654.834378
1.0,225,132745.775538
2.0,225,132846.122541
2.0,225,132946.12305
2.0,225,133045.751159
2.0,225,133136.706591
3.0,225,133237.023049
0.0,225,133337.020527
3.0,225,133436.890213
0.0,225,133528.039158
3.0,225,133628.320011
0.0,225,133727.42753
2.0,225,133827.555093
3.0,225,133918.268365
0.0,225,134018.441726
2.0,225,134118.986851
0.0,225,134219.102823
0.0,225,134310.954005
3.0,225,134411.073815
2.0,225,134510.649757
1.0,225,134611.086914
2.0,225,134702.226343
2.0,225,134802.362256
3.0,225,134902.813972
0.0,225,135003.772011
2.0,225,135094.774884
3.0,225,135194.370696
2.0,225,135294.583684
2.0,225,135394.708227
2.0,225,135485.166797
12.0,225,135584.594558
1.0,225,135684.333635
2.0,225,135783.783167
2.0,225,135884.374209
0.0,225,135974.934576
3.0,225,136074.577729
3.0,225,136174.27426
3.0,225,136273.421595
1.0,225,136364.758791
2.0,225,136464.624648
2.0,225,136564.094196
3.0,225,136663.881127
3.0,225,136754.171832
3.0,225,136854.019264
2.0,225,136953.478329
2.0,225,137051.869884
0.0,225,137142.390638
0.0,225,137241.956799
0.0,225,137340.866951
2.0,225,137440.110238
0.0,225,137530.816902
3.0,225,137630.574239
0.0,225,137730.445729
3.0,225,137829.674225
3.0,225,137920.669423
3.0,225,138020.920256
0.0,225,138120.389015
0.0,225,138219.520876
0.0,225,138309.964122
0.0,225,138409.289289
0.0,225,138508.878737
4.0,225,138608.174408
3.0,225,138698.956232
2.0,225,138797.646421
1.0,225,138896.871168
1.0,225,138995.962442
2.0,225,139095.607243
3.0,225,139186.386805
2.0,225,139285.446984
1.0,225,139384.978806
2.0,225,139484.865389
2.0,225,139575.847212
2.0,225,139675.458557
1.0,225,139775.991871
1.0,225,139875.254747
2.0,225,139966.384836
2.0,225,140066.34791
0.0,225,140165.727429
0.0,225,140265.136753
0.0,225,140357.024955
1.0,225,140456.74626
2.0,225,140557.073622
3.0,225,140657.569751
2.0,225,140748.610391
0.0,225,140849.065886
0.0,225,140948.94489
0.0,225,141048.635455
1.0,225,141140.457594
0.0,225,141239.978631
2.0,225,141339.928419
2.0,225,141439.151086
2.0,225,141530.928196
3.0,225,141631.030687
2.0,225,141731.131819
2.0,225,141830.59886
2.0,225,141931.000295
3.0,225,142021.838944
2.0,225,142121.493354
2.0,225,142221.735708
2.0,225,142321.29598
3.0,225,142412.673847
0.0,225,142512.100262
2.0,225,142612.209246
2.0,225,142711.931021
2.0,225,142803.562906
2.0,225,142903.794507
0.0,225,143003.602714
3.0,225,143103.90303
4.0,225,143195.301549
2.0,225,143294.699554
3.0,225,143394.730721
0.0,225,143495.440993
3.0,225,143586.536337
0.0,225,143686.529179
0.0,225,143786.108497
2.0,225,143885.466239
0.0,225,143976.339548
0.0,225,144075.615606
3.0,225,144175.724029
2.0,225,144275.589286
2.0,225,144366.882209
2.0,225,144466.77055
2.0,225,144566.860181
0.0,225,144667.067986
0.0,225,144758.09924
1.0,225,144856.825133
0.0,225,144956.404783
0.0,225,145056.551229
2.0,225,145157.398372
3.0,225,145248.54127
2.0,225,145348.632683
3.0,225,145448.163831
2.0,225,145547.609643
2.0,225,145639.161218
3.0,225,145738.707883
2.0,225,145837.963188
2.0,225,145937.868608
1.0,225,146028.843224
0.0,225,146128.619548
2.0,225,146227.97449
2.0,225,146327.030162
2.0,225,146418.278198
1.0,225,146517.274609
2.0,225,146616.996948
2.0,225,146717.102684
2.0,225,146807.721806
3.0,225,146907.49892
2.0,225,147006.924063
2.0,225,147106.513011
3.0,225,147197.083884
2.0,225,147296.595143
3.0,225,147396.216979
2.0,225,147495.65627
2.0,225,147586.267205
2.0,225,147685.729506
2.0,225,147785.59145
2.0,225,147885.002394
1.0,225,147975.70701
0.0,225,148075.171666
3.0,225,148174.753708
0.0,225,148274.409607
0.0,225,148373.489186
1.0,225,148464.061427
1.0,225,148563.270785
0.0,225,148662.502574
3.0,225,148762.557234
3.0,225,148853.438107
0.0,225,148952.961708
2.0,225,149053.360903
1.0,225,149153.660095
0.0,225,149245.502953
3.0,225,149346.614891
0.0,225,149446.893054
0.0,225,149546.814749
0.0,225,149638.707708
2.0,225,149738.733324
2.0,225,149837.869464
2.0,225,149938.225742
0.0,225,150029.620501
2.0,225,150128.79131
2.0,225,150228.729995
2.0,225,150328.3587
0.0,225,150419.485011
2.0,225,150518.956469
3.0,225,150618.290222
0.0,225,150717.371525
2.0,225,150807.428221
3.0,225,150907.084401
3.0,225,151006.431579
0.0,225,151105.447193
10.0,225,151196.205188
0.0,225,151295.663619
14.0,225,151394.585673
13.0,225,151494.564862
0.0,225,151593.522892
0.0,225,151683.213277
3.0,225,151781.87322
0.0,225,151880.880971
0.0,225,151979.89068
3.0,225,152070.632499
3.0,225,152169.878545
3.0,225,152268.907198
3.0,225,152368.135067
2.0,225,152459.204851
1.0,225,152558.240716
1.0,225,152657.743717
2.0,225,152757.940757
2.0,225,152848.618493
1.0,225,152948.032746
2.0,225,153047.410321
2.0,225,153146.598288
0.0,225,153238.056616
3.0,225,153337.805574
0.0,225,153438.561249
1.0,225,153537.748709
0.0,225,153629.581853
2.0,225,153729.640224
3.0,225,153829.783459
2.0,225,153929.745861
2.0,225,154021.265827
2.0,225,154121.385206
2.0,225,154221.962567
1.0,225,154322.058605
2.0,225,154421.792816
0.0,225,154513.996058
0.0,225,154614.38087
0.0,225,154714.370006
2.0,225,154815.106051
2.0,225,154906.735759
0.0,225,155007.216303
2.0,225,155106.920583
3.0,225,155206.899263
1.0,225,155297.54281
0.0,225,155397.233423
2.0,225,155496.555973
1.0,225,155596.393877
3.0,225,155687.797415
2.0,225,155787.283083
10.0,225,155886.847377
0.0,225,155986.293037
2.0,225,156076.979501
2.0,225,156176.799124
0.0,225,156276.343625
10.0,225,156376.16294
3.0,225,156466.970652
3.0,225,156566.19053
3.0,225,156665.572115
0.0,225,156765.190201
3.0,225,156855.813222
2.0,225,156955.770187
2.0,225,157056.237804
2.0,225,157156.807495
3.0,225,157248.459327
2.0,225,157348.705104
2.0,225,157448.732365
0.0,225,157548.352336
0.0,225,157648.548119
0.0,225,157740.41411
2.0,225,157840.695486
0.0,225,157941.267552
1.0,225,158041.07141
3.0,225,158131.802156
3.0,225,158231.750941
2.0,225,158331.549368
4.0,225,158431.569158
2.0,225,158522.696308
2.0,225,158623.107345
3.0,225,158723.211584
0.0,225,158823.202364
0.0,225,158915.097572
0.0,225,159015.805959
0.0,225,159115.948594
1.0,225,159215.91306
3.0,225,159306.736865
2.0,225,159406.744644
3.0,225,159506.802858
0.0,225,159606.890434
0.0,225,159698.00337
0.0,225,159797.873662
2.0,225,159898.165969
3.0,225,159997.808203
10.0,225,160089.139016
2.0,225,160188.974394
2.0,225,160288.415391
0.0,225,160388.281286
0.0,225,160479.107793
1.0,225,160578.454288
0.0,225,160678.194983
2.0,225,160778.207618
0.0,225,160877.677737
2.0,225,160968.771465
1.0,225,161068.49558
2.0,225,161168.444093
0.0,225,161268.346691
2.0,225,161359.399402
2.0,225,161458.939523
0.0,225,161559.096374
2.0,225,161659.354379
3.0,225,161750.861077
2.0,225,161851.276804
2.0,225,161950.993917
3.0,225,162051.384738
0.0,225,162143.036684
3.0,225,162243.061166
0.0,225,162343.440466
0.0,225,162443.54414
2.0,225,162534.929896
0.0,225,162634.845392
3.0,225,162735.323237
2.0,225,162835.603625
3.0,225,162926.450433
1.0,225,163026.756901
3.0,225,163126.037289
2.0,225,163226.210402
0.0,225,163316.787488
0.0,225,163416.339935
2.0,225,163515.537897
2.0,225,163615.100486
0.0,225,163706.020588
0.0,225,163806.349102
2.0,225,163906.295002
3.0,225,164006.171072
3.0,225,164105.694231
2.0,225,164196.913
2.0,225,164297.417557
3.0,225,164397.282999
3.0,225,164497.665837
2.0,225,164589.473645
3.0,225,164689.983073
3.0,225,164791.023759
0.0,225,164892.204615
1.0,225,164984.292028
2.0,225,165084.871005
3.0,225,165184.941934
3.0,225,165285.670216
0.0,225,165377.372475
3.0,225,165478.313546
2.0,225,165579.059533
2.0,225,165679.855017
0.0,225,165771.771833
3.0,225,165871.438267
0.0,225,165972.205464
1.0,225,166072.866015
2.0,225,166164.091169
2.0,225,166265.117662
3.0,225,166365.624094
0.0,225,166465.666075
0.0,225,166557.655444
0.0,225,166658.56283
0.0,225,166759.178868
3.0,225,166859.347397
3.0,225,166960.17715
0.0,225,167051.759655
0.0,225,167151.639408
2.0,225,167252.317029
0.0,225,167352.096655
2.0,225,167443.309268
3.0,225,167543.244319
1.0,225,167643.58929
3.0,225,167744.065219
3.0,225,167835.913744
0.0,225,167936.33549
10.0,225,168036.289648
0.0,225,168136.688004
3.0,225,168228.354915
3.0,225,168328.308974
2.0,225,168428.321102
2.0,225,168528.945482
0.0,225,168621.4283
0.0,225,168721.894772
0.0,225,168822.71201
0.0,225,168923.365624
2.0,225,169014.876951
2.0,225,169114.941706
0.0,225,169215.29195
2.0,225,169315.704368
3.0,225,169407.062798
0.0,225,169507.422239
0.0,225,169607.892148
3.0,225,169707.449631
2.0,225,169799.005419
1.0,225,169898.473339
2.0,225,169998.617921
1.0,225,170098.102857
0.0,225,170197.888763
0.0,225,170289.112606
1.0,225,170388.903819
