#{"t_start": 1568228451.0152717, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114509.017566
3.0,225,114600.027799
2.0,225,114700.169779
2.0,225,114800.188835
0.0,225,114899.174047
2.0,225,114990.043916
3.0,225,115090.053012
0.0,225,115190.16529
1.0,225,115289.61578
4.0,225,115381.152487
0.0,225,115480.57131
0.0,225,115579.951459
3.0,225,115679.767215
0.0,225,115770.581019
0.0,225,115870.124992
3.0,225,115969.848944
0.0,225,116069.312878
3.0,225,116160.725201
2.0,225,116260.514346
2.0,225,116359.88303
2.0,225,116459.125414
2.0,225,116550.225221
0.0,225,116649.843118
4.0,225,116750.128592
0.0,225,116849.712721
3.0,225,116949.191001
0.0,225,117040.423186
2.0,225,117140.291802
1.0,225,117240.266784
0.0,225,117339.91066
3.0,225,117431.804659
0.0,225,117532.35004
2.0,225,117631.622151
2.0,225,117731.580332
0.0,225,117823.658266
2.0,225,117923.419173
2.0,225,118022.609171
0.0,225,118122.211238
2.0,225,118213.048379
1.0,225,118312.179933
2.0,225,118411.601192
1.0,225,118510.76804
0.0,225,118601.769287
3.0,225,118701.063125
0.0,225,118800.373203
2.0,225,118899.90343
1.0,225,118990.350197
0.0,225,119089.657807
1.0,225,119189.651238
2.0,225,119289.075811
3.0,225,119379.712468
0.0,225,119479.482137
0.0,225,119578.872547
1.0,225,119678.121744
2.0,225,119768.981632
2.0,225,119868.658014
2.0,225,119967.890678
0.0,225,120067.825134
3.0,225,120167.392283
1.0,225,120258.244482
0.0,225,120357.76243
0.0,225,120459.006148
0.0,225,120559.296027
2.0,225,120651.624103
1.0,225,120751.230323
2.0,225,120850.812612
0.0,225,120950.27899
2.0,225,121041.274067
0.0,225,121141.216287
2.0,225,121241.212729
4.0,225,121340.759329
1.0,225,121431.868157
3.0,225,121531.518309
2.0,225,121631.212357
0.0,225,121731.29195
3.0,225,121822.589004
1.0,225,121922.393885
2.0,225,122022.195395
2.0,225,122121.331264
0.0,225,122212.475013
2.0,225,122311.847759
0.0,225,122410.967199
2.0,225,122510.548349
1.0,225,122601.839286
1.0,225,122701.094165
2.0,225,122800.16459
0.0,225,122898.758096
2.0,225,122989.096091
2.0,225,123088.307307
0.0,225,123187.479033
3.0,225,123287.348372
1.0,225,123387.211381
2.0,225,123477.576441
2.0,225,123577.260584
0.0,225,123677.46326
2.0,225,123777.292584
2.0,225,123868.40349
0.0,225,123968.180179
2.0,225,124067.721335
2.0,225,124167.285125
2.0,225,124258.102932
2.0,225,124357.842913
4.0,225,124457.686545
0.0,225,124557.587708
0.0,225,124648.555061
1.0,225,124748.041162
1.0,225,124848.185123
0.0,225,124947.636564
0.0,225,125038.577375
3.0,225,125137.773583
0.0,225,125237.425178
2.0,225,125336.493804
3.0,225,125427.211139
2.0,225,125526.905077
1.0,225,125626.468642
2.0,225,125726.077628
3.0,225,125817.033227
2.0,225,125916.271993
0.0,225,126015.805707
2.0,225,126115.381273
2.0,225,126206.398854
0.0,225,126306.153951
2.0,225,126405.358665
0.0,225,126504.42456
2.0,225,126604.589768
2.0,225,126695.579406
2.0,225,126795.013997
2.0,225,126894.765244
3.0,225,126994.176816
1.0,225,127085.253194
3.0,225,127184.458301
2.0,225,127284.273205
0.0,225,127383.832007
2.0,225,127474.610999
1.0,225,127573.906544
2.0,225,127672.970637
0.0,225,127772.579252
2.0,225,127863.358293
3.0,225,127961.944391
0.0,225,128061.471477
1.0,225,128161.066564
0.0,225,128251.655082
3.0,225,128351.226094
2.0,225,128450.862943
0.0,225,128550.12209
0.0,225,128641.038645
2.0,225,128740.728479
3.0,225,128840.199497
2.0,225,128939.604523
0.0,225,129030.378604
3.0,225,129129.666505
3.0,225,129229.010344
0.0,225,129328.120734
0.0,225,129427.399559
2.0,225,129518.154249
3.0,225,129617.986119
0.0,225,129716.811774
0.0,225,129816.126643
3.0,225,129907.303401
2.0,225,130007.08822
0.0,225,130107.041214
2.0,225,130208.119694
0.0,225,130299.745075
2.0,225,130399.736126
2.0,225,130499.555365
2.0,225,130599.255724
1.0,225,130690.319551
3.0,225,130791.426855
2.0,225,130891.154766
3.0,225,130992.066002
3.0,225,131084.066165
2.0,225,131184.0351
3.0,225,131283.880557
10.0,225,131383.871958
0.0,225,131475.222945
1.0,225,131574.885983
0.0,225,131674.240545
2.0,225,131774.224259
1.0,225,131865.650908
3.0,225,131965.262451
3.0,225,132064.590189
3.0,225,132164.602348
3.0,225,132255.897058
2.0,225,132355.496906
0.0,225,132455.261269
1.0,225,132555.519065
0.0,225,132655.245677
2.0,225,132746.189611
3.0,225,132846.413247
1.0,225,132946.528234
2.0,225,133046.167184
2.0,225,133137.112257
3.0,225,133237.433071
2.0,225,133337.457151
2.0,225,133437.295821
11.0,225,133528.458588
2.0,225,133628.68719
0.0,225,133727.907156
3.0,225,133827.942975
0.0,225,133918.690131
2.0,225,134018.854109
0.0,225,134119.402188
2.0,225,134219.592556
0.0,225,134311.30391
0.0,225,134411.485955
2.0,225,134511.068631
2.0,225,134611.472645
2.0,225,134702.652762
0.0,225,134802.761024
3.0,225,134903.228424
0.0,225,135004.168613
3.0,225,135095.220856
0.0,225,135194.771112
3.0,225,135294.996312
2.0,225,135394.916619
2.0,225,135485.579138
0.0,225,135584.837149
3.0,225,135684.655775
4.0,225,135784.19805
1.0,225,135884.78199
2.0,225,135975.345533
0.0,225,136074.974979
3.0,225,136174.681664
3.0,225,136273.842147
3.0,225,136365.169262
2.0,225,136465.040461
2.0,225,136564.51855
2.0,225,136664.286649
2.0,225,136754.591774
2.0,225,136854.437641
2.0,225,136953.882014
2.0,225,137052.288152
2.0,225,137142.812442
2.0,225,137242.371972
0.0,225,137341.298519
0.0,225,137440.523775
2.0,225,137531.222984
0.0,225,137630.997851
2.0,225,137730.854264
0.0,225,137830.079441
0.0,225,137921.082413
3.0,225,138021.342457
2.0,225,138120.804126
3.0,225,138219.936484
1.0,225,138310.375038
1.0,225,138409.699044
2.0,225,138509.300727
2.0,225,138608.575067
2.0,225,138699.356386
2.0,225,138798.07814
3.0,225,138897.289286
0.0,225,138996.38572
0.0,225,139096.020017
2.0,225,139186.801636
2.0,225,139285.867236
3.0,225,139385.391569
3.0,225,139485.200455
0.0,225,139576.256329
0.0,225,139675.82934
3.0,225,139776.457337
0.0,225,139875.709411
3.0,225,139966.794181
0.0,225,140066.767911
2.0,225,140166.138173
2.0,225,140265.574647
2.0,225,140357.437308
4.0,225,140457.144863
2.0,225,140557.485148
1.0,225,140657.971295
0.0,225,140749.044415
0.0,225,140849.537704
3.0,225,140949.342052
2.0,225,141049.03788
2.0,225,141140.863719
12.0,225,141240.408596
0.0,225,141340.335448
0.0,225,141439.715053
3.0,225,141531.351779
0.0,225,141631.446944
2.0,225,141731.54453
2.0,225,141831.025727
0.0,225,141931.398392
0.0,225,142022.211292
0.0,225,142121.896502
2.0,225,142222.151505
0.0,225,142321.723961
0.0,225,142413.081253
2.0,225,142512.50527
0.0,225,142612.53479
2.0,225,142712.331237
2.0,225,142803.970858
3.0,225,142904.222147
3.0,225,143004.019806
1.0,225,143104.313499
3.0,225,143195.709928
0.0,225,143295.110305
1.0,225,143395.151895
2.0,225,143495.817796
0.0,225,143586.946317
3.0,225,143687.073301
2.0,225,143786.532526
2.0,225,143885.869344
0.0,225,143976.763657
3.0,225,144076.049351
2.0,225,144176.15735
2.0,225,144276.010937
2.0,225,144367.28771
3.0,225,144467.185793
2.0,225,144567.280973
2.0,225,144667.481519
0.0,225,144758.428293
3.0,225,144857.241456
0.0,225,144956.812223
0.0,225,145056.971102
2.0,225,145157.693404
3.0,225,145248.953391
2.0,225,145349.043018
3.0,225,145448.477891
2.0,225,145548.023364
2.0,225,145639.575036
2.0,225,145739.09948
3.0,225,145838.372055
1.0,225,145938.272758
2.0,225,146029.23663
1.0,225,146129.028676
2.0,225,146228.378706
2.0,225,146327.439333
1.0,225,146418.710242
0.0,225,146517.685817
2.0,225,146617.428984
2.0,225,146717.338398
3.0,225,146808.149909
0.0,225,146907.900125
0.0,225,147007.343423
0.0,225,147106.928486
1.0,225,147197.424541
2.0,225,147297.014115
2.0,225,147396.643239
2.0,225,147496.067748
2.0,225,147586.678936
3.0,225,147686.146003
2.0,225,147786.012943
3.0,225,147885.425108
3.0,225,147976.116191
0.0,225,148075.578562
0.0,225,148175.172057
0.0,225,148274.832818
0.0,225,148373.898874
3.0,225,148464.467922
13.0,225,148563.683838
3.0,225,148662.909172
0.0,225,148762.961387
2.0,225,148853.708989
0.0,225,148953.351617
2.0,225,149053.780238
2.0,225,149154.074927
0.0,225,149245.919887
0.0,225,149347.048584
0.0,225,149447.088383
2.0,225,149547.225878
0.0,225,149639.085878
1.0,225,149739.145835
3.0,225,149838.308847
2.0,225,149938.634051
0.0,225,150030.034546
0.0,225,150129.201692
2.0,225,150229.13908
0.0,225,150328.760856
1.0,225,150419.902632
3.0,225,150519.350338
0.0,225,150618.699708
0.0,225,150717.804336
2.0,225,150807.856057
2.0,225,150907.490492
0.0,225,151006.838254
0.0,225,151105.869354
2.0,225,151196.650652
2.0,225,151296.067099
3.0,225,151395.031507
2.0,225,151494.97403
0.0,225,151593.919272
3.0,225,151683.570221
2.0,225,151782.278361
3.0,225,151881.276186
2.0,225,151980.303336
3.0,225,152071.06085
3.0,225,152170.282909
2.0,225,152269.323129
0.0,225,152368.559361
2.0,225,152459.621162
0.0,225,152558.661998
2.0,225,152658.094911
3.0,225,152758.352934
2.0,225,152849.032816
0.0,225,152948.443512
1.0,225,153047.766721
3.0,225,153147.016502
2.0,225,153238.471013
1.0,225,153338.227778
0.0,225,153438.971871
0.0,225,153538.240684
0.0,225,153629.991524
2.0,225,153730.04542
0.0,225,153830.189983
2.0,225,153930.143108
0.0,225,154021.676983
3.0,225,154121.802153
0.0,225,154222.395561
3.0,225,154322.477684
2.0,225,154422.191428
0.0,225,154514.457033
1.0,225,154614.719282
2.0,225,154714.792138
3.0,225,154815.515512
0.0,225,154907.133527
0.0,225,155007.630075
2.0,225,155107.344443
2.0,225,155207.314169
3.0,225,155297.961814
3.0,225,155397.654357
0.0,225,155496.973855
3.0,225,155596.812595
0.0,225,155688.203321
2.0,225,155787.703176
1.0,225,155887.225993
2.0,225,155986.697118
2.0,225,156077.384229
2.0,225,156177.210949
2.0,225,156276.762085
2.0,225,156376.522542
1.0,225,156467.382743
3.0,225,156566.612267
2.0,225,156665.987174
0.0,225,156765.590277
3.0,225,156856.248473
11.0,225,156956.185744
3.0,225,157056.650272
0.0,225,157157.202994
0.0,225,157248.880993
0.0,225,157349.101889
2.0,225,157449.161267
0.0,225,157548.721288
3.0,225,157648.940937
3.0,225,157740.807455
3.0,225,157841.116622
2.0,225,157941.670896
2.0,225,158041.486959
3.0,225,158132.233481
3.0,225,158232.155995
3.0,225,158331.963774
5.0,225,158431.981146
2.0,225,158523.104611
0.0,225,158623.497996
3.0,225,158723.607116
2.0,225,158823.608354
3.0,225,158915.503102
3.0,225,159016.102036
2.0,225,159116.375855
0.0,225,159216.317033
2.0,225,159307.151808
0.0,225,159407.139063
2.0,225,159507.215258
2.0,225,159607.222234
2.0,225,159698.457894
2.0,225,159798.289123
2.0,225,159898.630848
3.0,225,159998.215215
3.0,225,160089.547907
3.0,225,160189.384927
2.0,225,160288.817378
4.0,225,160388.660475
0.0,225,160479.589277
1.0,225,160578.872012
0.0,225,160678.610416
3.0,225,160778.624856
2.0,225,160878.090204
0.0,225,160969.181674
0.0,225,161068.907444
2.0,225,161168.85421
2.0,225,161268.745171
0.0,225,161359.771855
2.0,225,161459.301867
3.0,225,161559.508238
2.0,225,161659.763189
2.0,225,161751.274331
2.0,225,161851.682251
0.0,225,161951.397168
2.0,225,162051.804274
3.0,225,162143.434125
0.0,225,162243.478714
0.0,225,162343.837155
2.0,225,162443.955724
2.0,225,162535.343903
2.0,225,162635.247813
2.0,225,162735.713323
2.0,225,162835.842013
2.0,225,162926.863561
3.0,225,163027.16156
0.0,225,163126.468933
2.0,225,163226.636727
1.0,225,163317.204706
2.0,225,163416.750264
0.0,225,163515.958817
2.0,225,163615.508126
2.0,225,163706.435562
2.0,225,163806.746492
0.0,225,163906.711983
0.0,225,164006.590793
12.0,225,164106.10148
2.0,225,164197.322634
3.0,225,164297.642025
3.0,225,164397.750827
1.0,225,164498.096024
2.0,225,164589.886303
3.0,225,164690.397131
2.0,225,164791.433205
3.0,225,164892.623609
2.0,225,164984.685882
2.0,225,165085.286673
1.0,225,165185.368806
0.0,225,165286.087632
0.0,225,165377.805111
2.0,225,165478.764766
2.0,225,165579.471724
2.0,225,165680.25579
0.0,225,165772.178321
0.0,225,165871.875717
2.0,225,165972.625552
0.0,225,166073.303798
2.0,225,166164.509494
3.0,225,166265.54369
0.0,225,166366.042757
1.0,225,166466.074392
2.0,225,166558.069338
3.0,225,166658.777231
2.0,225,166759.601074
0.0,225,166859.766052
3.0,225,166960.568279
3.0,225,167052.173727
2.0,225,167152.061804
2.0,225,167252.724849
2.0,225,167352.515327
0.0,225,167443.722004
2.0,225,167543.594225
2.0,225,167644.006588
2.0,225,167744.449308
2.0,225,167836.318068
0.0,225,167936.736634
2.0,225,168036.689905
0.0,225,168137.105417
2.0,225,168228.763613
2.0,225,168328.721862
0.0,225,168428.732798
2.0,225,168529.361057
2.0,225,168621.840095
0.0,225,168722.225978
3.0,225,168823.128151
0.0,225,168923.789002
2.0,225,169015.283511
3.0,225,169115.354205
0.0,225,169215.628931
1.0,225,169316.114961
2.0,225,169407.477285
2.0,225,169507.829393
2.0,225,169608.329564
2.0,225,169707.855375
2.0,225,169799.424806
0.0,225,169898.910374
3.0,225,169999.024124
2.0,225,170098.62876
0.0,225,170198.294748
1.0,225,170289.543245
2.0,225,170389.298516
