#{"t_start": 1568228452.1642635, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.221202
2.0,225,114599.191361
3.0,225,114699.056119
2.0,225,114799.296661
3.0,225,114898.365411
0.0,225,114989.227465
3.0,225,115089.180306
4.0,225,115189.241048
2.0,225,115288.72523
1.0,225,115380.245289
2.0,225,115479.599725
2.0,225,115579.043729
2.0,225,115678.855168
3.0,225,115769.669948
2.0,225,115869.216877
2.0,225,115968.947183
1.0,225,116068.417253
1.0,225,116159.823404
3.0,225,116259.605865
2.0,225,116358.967133
0.0,225,116458.216641
2.0,225,116549.323867
2.0,225,116648.957279
2.0,225,116749.296215
0.0,225,116848.798027
2.0,225,116948.335967
1.0,225,117039.516281
1.0,225,117139.460266
2.0,225,117239.36925
0.0,225,117339.005039
2.0,225,117430.907505
2.0,225,117531.440197
0.0,225,117630.704136
2.0,225,117730.679965
2.0,225,117822.751343
0.0,225,117922.498209
1.0,225,118021.720706
2.0,225,118121.310596
2.0,225,118212.187397
2.0,225,118311.352327
2.0,225,118410.699201
2.0,225,118509.873909
2.0,225,118600.841265
3.0,225,118700.043073
2.0,225,118799.46307
2.0,225,118899.076088
2.0,225,118989.420118
2.0,225,119088.761405
3.0,225,119188.793591
3.0,225,119288.179475
2.0,225,119378.796052
2.0,225,119478.584368
2.0,225,119577.962574
3.0,225,119677.213351
2.0,225,119768.086878
2.0,225,119867.760189
1.0,225,119966.97839
3.0,225,120066.918357
0.0,225,120166.460106
3.0,225,120257.243407
0.0,225,120356.840307
0.0,225,120458.096617
0.0,225,120558.380702
2.0,225,120650.725121
0.0,225,120750.327468
3.0,225,120849.992163
0.0,225,120949.377028
1.0,225,121040.386559
0.0,225,121140.376056
2.0,225,121240.310544
0.0,225,121339.840592
2.0,225,121430.969965
0.0,225,121530.617712
1.0,225,121630.291713
3.0,225,121730.398211
3.0,225,121821.677414
0.0,225,121921.503493
2.0,225,122021.292856
2.0,225,122120.375905
3.0,225,122211.414736
2.0,225,122311.002599
2.0,225,122410.115619
2.0,225,122509.635216
0.0,225,122600.941163
1.0,225,122700.182919
2.0,225,122799.249354
2.0,225,122897.745905
0.0,225,122988.195833
2.0,225,123087.392314
2.0,225,123186.584378
3.0,225,123286.443774
2.0,225,123386.30796
2.0,225,123476.67767
0.0,225,123576.311368
0.0,225,123676.539433
3.0,225,123776.406404
0.0,225,123867.502026
2.0,225,123967.291109
1.0,225,124066.816437
0.0,225,124166.307138
3.0,225,124257.29484
2.0,225,124356.943707
0.0,225,124456.746231
3.0,225,124556.72561
3.0,225,124647.63513
2.0,225,124747.138371
0.0,225,124847.278117
4.0,225,124946.725817
2.0,225,125037.658947
2.0,225,125136.870444
2.0,225,125236.60062
2.0,225,125335.59864
3.0,225,125426.30691
3.0,225,125526.027249
2.0,225,125625.564183
1.0,225,125725.182116
2.0,225,125816.029485
3.0,225,125915.434189
0.0,225,126014.961196
2.0,225,126114.539828
4.0,225,126205.522014
2.0,225,126305.239186
0.0,225,126404.449905
0.0,225,126503.506171
2.0,225,126603.769622
3.0,225,126694.699392
2.0,225,126794.109152
2.0,225,126893.854329
2.0,225,126993.275373
3.0,225,127084.385261
3.0,225,127183.556783
3.0,225,127283.361432
2.0,225,127382.921437
0.0,225,127473.784051
0.0,225,127573.005104
10.0,225,127672.094313
3.0,225,127771.743796
2.0,225,127862.351558
2.0,225,127961.057837
2.0,225,128060.569575
2.0,225,128160.208128
2.0,225,128250.746876
0.0,225,128350.325756
3.0,225,128449.966801
1.0,225,128549.215746
0.0,225,128640.143502
0.0,225,128739.810951
2.0,225,128839.299814
1.0,225,128938.68072
3.0,225,129029.49045
2.0,225,129128.759798
0.0,225,129228.076721
2.0,225,129327.177556
1.0,225,129426.521989
0.0,225,129517.254383
0.0,225,129617.069686
0.0,225,129715.917765
0.0,225,129815.289526
4.0,225,129906.398389
3.0,225,130006.200877
3.0,225,130106.131361
3.0,225,130207.22013
2.0,225,130298.82378
1.0,225,130398.836463
2.0,225,130498.658622
2.0,225,130598.417284
3.0,225,130689.427321
2.0,225,130790.542656
2.0,225,130890.328861
3.0,225,130991.165973
2.0,225,131083.170666
2.0,225,131183.119489
2.0,225,131282.970115
0.0,225,131382.994684
2.0,225,131474.36372
1.0,225,131573.98853
2.0,225,131673.342746
2.0,225,131773.325048
2.0,225,131864.749263
1.0,225,131964.320686
0.0,225,132063.673495
2.0,225,132163.697643
3.0,225,132254.986265
0.0,225,132354.562766
3.0,225,132454.337105
2.0,225,132554.596312
2.0,225,132654.340733
0.0,225,132745.289071
2.0,225,132845.449676
1.0,225,132945.62318
2.0,225,133045.232706
2.0,225,133136.203562
2.0,225,133236.575022
0.0,225,133336.535306
2.0,225,133436.393541
2.0,225,133527.558054
0.0,225,133627.849483
3.0,225,133726.955583
2.0,225,133827.052677
2.0,225,133917.772196
2.0,225,134017.942911
3.0,225,134118.556199
3.0,225,134218.703877
2.0,225,134310.453447
2.0,225,134410.600877
2.0,225,134510.166147
0.0,225,134610.562438
0.0,225,134701.747644
3.0,225,134801.882199
0.0,225,134902.331645
4.0,225,135003.261108
2.0,225,135094.298954
3.0,225,135193.879406
3.0,225,135294.08159
3.0,225,135394.037669
0.0,225,135484.68761
3.0,225,135583.923671
0.0,225,135683.753981
0.0,225,135783.372146
3.0,225,135883.923048
2.0,225,135974.443658
2.0,225,136074.062522
2.0,225,136173.771817
3.0,225,136273.027169
2.0,225,136364.269654
2.0,225,136464.245167
0.0,225,136563.590447
3.0,225,136663.386111
2.0,225,136753.68429
2.0,225,136853.543877
3.0,225,136952.972757
0.0,225,137051.386213
3.0,225,137141.910657
2.0,225,137241.565919
0.0,225,137340.380811
2.0,225,137439.625507
3.0,225,137530.39399
3.0,225,137630.082723
3.0,225,137729.944473
0.0,225,137829.17563
0.0,225,137920.277341
0.0,225,138020.44093
2.0,225,138119.969847
0.0,225,138219.027276
0.0,225,138309.472095
3.0,225,138408.792517
0.0,225,138508.394464
0.0,225,138607.722023
2.0,225,138698.443501
2.0,225,138797.157435
3.0,225,138896.380943
2.0,225,138995.468064
1.0,225,139095.113805
2.0,225,139185.892539
0.0,225,139285.057452
0.0,225,139384.48974
2.0,225,139484.165111
2.0,225,139575.344621
2.0,225,139674.802582
1.0,225,139775.515694
2.0,225,139874.817979
3.0,225,139965.894696
3.0,225,140065.87376
4.0,225,140165.236891
0.0,225,140264.671366
2.0,225,140356.54264
3.0,225,140456.255121
2.0,225,140556.589229
0.0,225,140657.073303
3.0,225,140748.117017
0.0,225,140848.511343
2.0,225,140948.370855
3.0,225,141048.138031
0.0,225,141139.971563
1.0,225,141239.405136
2.0,225,141339.476075
1.0,225,141438.755266
3.0,225,141530.447195
2.0,225,141630.537438
2.0,225,141730.634836
0.0,225,141830.203409
2.0,225,141930.629006
2.0,225,142021.340896
1.0,225,142120.997404
0.0,225,142221.24385
0.0,225,142320.869905
2.0,225,142412.18369
0.0,225,142511.593668
3.0,225,142611.627836
2.0,225,142711.43958
2.0,225,142803.069402
2.0,225,142903.386496
0.0,225,143003.213607
2.0,225,143103.403298
2.0,225,143194.814443
0.0,225,143294.205688
2.0,225,143394.242136
3.0,225,143494.915593
2.0,225,143586.036478
0.0,225,143685.860452
0.0,225,143785.619684
0.0,225,143885.005151
2.0,225,143975.847219
2.0,225,144075.225497
1.0,225,144175.201858
3.0,225,144275.113856
0.0,225,144366.37752
2.0,225,144466.272938
3.0,225,144566.360542
2.0,225,144666.595449
0.0,225,144757.637628
0.0,225,144856.340116
3.0,225,144955.953601
0.0,225,145056.060914
2.0,225,145156.696395
2.0,225,145248.044847
2.0,225,145348.141884
3.0,225,145447.623085
3.0,225,145547.121483
2.0,225,145638.660371
2.0,225,145738.196015
3.0,225,145837.532475
0.0,225,145937.347831
2.0,225,146028.335821
2.0,225,146128.131756
2.0,225,146227.466541
2.0,225,146326.533684
2.0,225,146417.784233
0.0,225,146516.794997
3.0,225,146616.490937
0.0,225,146716.539546
2.0,225,146807.227139
2.0,225,146907.016604
0.0,225,147006.444083
2.0,225,147106.019718
2.0,225,147196.50024
2.0,225,147296.112915
2.0,225,147395.734838
0.0,225,147495.159157
3.0,225,147585.754553
2.0,225,147685.235464
1.0,225,147785.100467
2.0,225,147884.512811
1.0,225,147975.209827
3.0,225,148074.662906
3.0,225,148174.321477
3.0,225,148273.944312
3.0,225,148372.994067
2.0,225,148463.564258
1.0,225,148562.767461
1.0,225,148662.022118
2.0,225,148762.056283
2.0,225,148852.644004
2.0,225,148952.534674
2.0,225,149052.882208
3.0,225,149153.172636
3.0,225,149245.001179
2.0,225,149346.124257
2.0,225,149446.238577
1.0,225,149546.312513
1.0,225,149638.195139
2.0,225,149738.232318
3.0,225,149837.370842
1.0,225,149937.723987
0.0,225,150029.114565
2.0,225,150128.298125
2.0,225,150228.229777
2.0,225,150327.900491
2.0,225,150418.994638
3.0,225,150518.515505
3.0,225,150617.800061
0.0,225,150716.891835
2.0,225,150806.969717
0.0,225,150906.591727
0.0,225,151005.934038
3.0,225,151104.966158
3.0,225,151195.725119
2.0,225,151295.17826
3.0,225,151394.121214
2.0,225,151494.056781
0.0,225,151593.019762
1.0,225,151682.614541
2.0,225,151781.378833
0.0,225,151880.360089
2.0,225,151979.394654
1.0,225,152070.149683
2.0,225,152169.381761
2.0,225,152268.42261
2.0,225,152367.7226
2.0,225,152458.72089
2.0,225,152557.757347
3.0,225,152657.104972
1.0,225,152757.449407
3.0,225,152848.168378
2.0,225,152947.534434
2.0,225,153046.91572
2.0,225,153146.109454
2.0,225,153237.565952
3.0,225,153337.317534
0.0,225,153438.082279
2.0,225,153537.407666
0.0,225,153629.093148
3.0,225,153729.139724
2.0,225,153829.282686
0.0,225,153929.283143
2.0,225,154020.773501
2.0,225,154120.874624
12.0,225,154221.564147
1.0,225,154321.576455
0.0,225,154421.327207
1.0,225,154513.579815
0.0,225,154613.872915
3.0,225,154713.874284
2.0,225,154814.61132
2.0,225,154906.234912
0.0,225,155006.719642
0.0,225,155106.427908
3.0,225,155206.401945
1.0,225,155297.075973
0.0,225,155396.751104
2.0,225,155496.080518
3.0,225,155595.964439
1.0,225,155687.306806
3.0,225,155786.793991
2.0,225,155886.341829
2.0,225,155985.796522
2.0,225,156076.464073
1.0,225,156176.315648
12.0,225,156275.823
2.0,225,156375.685913
2.0,225,156466.480451
2.0,225,156565.729052
1.0,225,156665.089652
0.0,225,156764.704018
2.0,225,156855.329728
0.0,225,156955.27352
2.0,225,157055.746981
2.0,225,157156.294464
4.0,225,157248.035809
2.0,225,157348.207621
0.0,225,157448.237319
2.0,225,157547.817572
2.0,225,157648.053304
2.0,225,157739.909602
1.0,225,157840.20741
0.0,225,157940.750657
2.0,225,158040.578238
2.0,225,158131.328452
3.0,225,158231.255804
0.0,225,158331.126535
3.0,225,158431.059961
3.0,225,158522.203096
1.0,225,158622.600019
3.0,225,158722.703048
3.0,225,158822.719185
2.0,225,158914.611699
2.0,225,159015.176073
0.0,225,159115.456609
0.0,225,159215.48146
1.0,225,159306.308861
0.0,225,159406.22192
3.0,225,159506.280534
2.0,225,159606.344538
0.0,225,159697.652425
2.0,225,159797.390033
3.0,225,159897.716112
0.0,225,159997.315348
2.0,225,160088.702623
0.0,225,160188.56493
0.0,225,160287.926864
2.0,225,160387.749592
3.0,225,160478.701337
0.0,225,160577.964407
0.0,225,160677.700473
0.0,225,160777.716403
2.0,225,160877.184475
0.0,225,160968.280727
2.0,225,161067.993816
0.0,225,161167.965353
0.0,225,161267.844131
0.0,225,161358.889282
1.0,225,161458.514236
3.0,225,161558.610489
2.0,225,161658.879461
3.0,225,161750.367922
2.0,225,161850.788216
2.0,225,161950.477345
2.0,225,162050.897024
2.0,225,162142.548919
2.0,225,162242.543184
0.0,225,162342.955116
0.0,225,162443.050968
0.0,225,162534.437766
3.0,225,162634.347397
3.0,225,162734.787555
3.0,225,162834.997059
3.0,225,162925.959845
0.0,225,163026.271535
3.0,225,163125.548356
2.0,225,163225.725794
0.0,225,163316.290322
2.0,225,163415.842439
3.0,225,163515.130159
3.0,225,163614.604998
1.0,225,163705.533062
2.0,225,163805.85332
3.0,225,163905.807093
0.0,225,164005.683723
3.0,225,164105.191634
2.0,225,164196.420921
2.0,225,164296.820338
2.0,225,164396.844532
1.0,225,164497.204817
2.0,225,164589.102535
2.0,225,164689.481722
0.0,225,164790.533311
0.0,225,164891.713393
10.0,225,164983.818622
2.0,225,165084.369708
2.0,225,165184.455136
11.0,225,165285.183269
0.0,225,165376.906092
2.0,225,165477.812046
2.0,225,165578.552087
2.0,225,165679.359709
2.0,225,165771.282428
2.0,225,165870.944132
3.0,225,165971.762666
2.0,225,166072.440865
13.0,225,166163.595223
3.0,225,166264.63382
0.0,225,166365.134966
0.0,225,166465.170496
12.0,225,166557.157522
0.0,225,166657.938739
1.0,225,166758.699112
0.0,225,166858.846957
4.0,225,166959.688687
1.0,225,167051.26185
3.0,225,167151.168497
3.0,225,167251.823129
2.0,225,167351.605096
2.0,225,167442.813216
11.0,225,167542.724225
0.0,225,167643.112985
2.0,225,167743.663274
0.0,225,167835.404729
0.0,225,167935.827746
2.0,225,168035.778996
13.0,225,168136.215692
0.0,225,168227.859194
2.0,225,168327.919986
2.0,225,168427.837935
0.0,225,168528.454506
2.0,225,168620.920316
0.0,225,168721.280447
0.0,225,168822.235726
0.0,225,168922.879499
1.0,225,169014.384443
1.0,225,169114.447547
2.0,225,169214.758973
0.0,225,169315.175702
3.0,225,169406.580155
0.0,225,169506.934205
2.0,225,169607.47843
0.0,225,169706.939018
4.0,225,169798.535732
2.0,225,169898.078737
2.0,225,169998.114381
3.0,225,170097.687106
3.0,225,170197.401813
2.0,225,170288.63043
2.0,225,170388.3997
