#{"t_start": 1568228452.1188438, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
4.0,225,114508.27579
2.0,225,114599.230502
0.0,225,114699.257166
0.0,225,114799.350894
2.0,225,114898.306119
2.0,225,114989.279746
2.0,225,115089.2302
3.0,225,115189.283363
2.0,225,115288.742332
0.0,225,115380.293326
2.0,225,115479.701787
3.0,225,115579.091075
0.0,225,115678.893045
3.0,225,115769.706304
0.0,225,115869.249051
2.0,225,115968.97898
3.0,225,116068.443631
0.0,225,116159.865725
2.0,225,116259.63645
2.0,225,116359.00363
2.0,225,116458.278708
3.0,225,116549.365654
3.0,225,116648.982167
2.0,225,116749.352955
3.0,225,116848.853388
2.0,225,116948.36053
0.0,225,117039.552019
2.0,225,117139.429746
0.0,225,117239.414509
0.0,225,117339.038345
3.0,225,117430.934625
2.0,225,117531.473877
2.0,225,117630.745553
1.0,225,117730.709751
0.0,225,117822.791519
2.0,225,117922.531302
0.0,225,118021.752563
0.0,225,118121.390835
0.0,225,118212.21845
0.0,225,118311.381294
2.0,225,118410.733274
2.0,225,118509.911183
0.0,225,118600.872251
0.0,225,118700.314509
0.0,225,118799.504667
0.0,225,118899.136576
3.0,225,118989.460389
3.0,225,119088.798544
2.0,225,119188.684556
0.0,225,119288.196159
3.0,225,119378.83675
0.0,225,119478.614717
1.0,225,119577.991834
0.0,225,119677.250764
0.0,225,119768.116758
0.0,225,119867.779847
0.0,225,119967.020304
0.0,225,120066.952499
0.0,225,120166.498702
3.0,225,120257.289286
2.0,225,120356.883896
2.0,225,120458.128966
3.0,225,120558.4225
2.0,225,120650.770693
3.0,225,120750.363517
2.0,225,120849.949051
2.0,225,120949.413738
0.0,225,121040.422136
2.0,225,121140.384646
0.0,225,121240.332174
1.0,225,121339.882039
2.0,225,121430.994366
2.0,225,121530.64427
2.0,225,121630.419057
2.0,225,121730.432487
3.0,225,121821.725972
0.0,225,121921.540042
0.0,225,122021.336168
1.0,225,122120.404245
2.0,225,122211.506982
0.0,225,122311.013425
3.0,225,122410.106571
3.0,225,122509.663154
2.0,225,122600.975332
2.0,225,122700.289684
0.0,225,122799.279207
0.0,225,122897.9377
2.0,225,122988.236588
2.0,225,123087.431884
2.0,225,123186.614677
1.0,225,123286.482323
0.0,225,123386.343434
3.0,225,123476.707054
0.0,225,123576.359808
1.0,225,123676.58794
0.0,225,123776.417739
3.0,225,123867.553195
2.0,225,123967.312829
2.0,225,124066.863853
2.0,225,124166.353101
12.0,225,124257.232924
2.0,225,124356.970275
0.0,225,124456.788254
2.0,225,124556.752285
2.0,225,124647.668152
1.0,225,124747.177178
0.0,225,124847.316185
3.0,225,124946.76519
2.0,225,125037.702617
3.0,225,125136.911243
3.0,225,125236.618755
0.0,225,125335.617011
2.0,225,125426.344457
2.0,225,125526.048212
2.0,225,125625.597312
2.0,225,125725.216353
2.0,225,125816.181439
2.0,225,125915.508391
2.0,225,126014.97883
11.0,225,126114.529807
2.0,225,126205.535548
2.0,225,126305.286315
1.0,225,126404.48456
0.0,225,126503.531542
2.0,225,126603.822128
0.0,225,126694.716182
2.0,225,126794.145215
2.0,225,126893.893498
2.0,225,126993.30652
2.0,225,127084.44529
2.0,225,127183.573463
3.0,225,127283.404816
2.0,225,127382.959438
2.0,225,127473.838287
2.0,225,127573.031813
0.0,225,127672.126354
2.0,225,127771.799731
0.0,225,127862.37252
2.0,225,127961.084876
2.0,225,128060.598761
2.0,225,128160.124566
3.0,225,128250.783259
0.0,225,128350.351606
2.0,225,128450.067695
1.0,225,128549.245336
2.0,225,128640.178181
2.0,225,128739.858726
3.0,225,128839.333385
2.0,225,128938.743913
2.0,225,129029.524912
0.0,225,129128.793324
0.0,225,129228.116251
2.0,225,129327.302926
3.0,225,129426.545373
0.0,225,129517.286976
2.0,225,129617.106908
2.0,225,129715.945251
3.0,225,129815.368809
0.0,225,129906.443074
3.0,225,130006.229967
3.0,225,130106.169449
1.0,225,130207.259869
1.0,225,130298.891847
3.0,225,130398.8729
3.0,225,130498.693476
3.0,225,130598.461487
1.0,225,130689.471883
0.0,225,130790.569957
0.0,225,130890.353694
0.0,225,130991.206315
0.0,225,131083.209682
2.0,225,131183.163299
1.0,225,131283.018693
2.0,225,131383.029068
0.0,225,131474.374476
0.0,225,131574.022773
2.0,225,131673.389359
2.0,225,131773.337303
1.0,225,131864.761504
3.0,225,131964.411466
0.0,225,132063.737802
0.0,225,132163.731712
3.0,225,132255.022171
3.0,225,132354.600145
1.0,225,132454.364453
2.0,225,132554.669916
2.0,225,132654.37169
2.0,225,132745.317515
0.0,225,132845.60967
3.0,225,132945.655052
1.0,225,133045.237954
2.0,225,133136.23223
3.0,225,133236.631294
3.0,225,133336.575946
2.0,225,133436.430043
1.0,225,133527.607843
2.0,225,133627.862985
2.0,225,133727.002739
2.0,225,133827.079854
0.0,225,133917.802359
2.0,225,134017.968599
0.0,225,134118.567733
3.0,225,134218.740112
2.0,225,134310.500397
2.0,225,134410.612721
1.0,225,134510.198531
2.0,225,134610.606043
3.0,225,134701.783475
0.0,225,134801.9105
2.0,225,134902.365998
0.0,225,135003.294055
2.0,225,135094.334672
2.0,225,135193.906011
0.0,225,135294.11973
3.0,225,135394.093204
0.0,225,135484.69944
0.0,225,135583.884662
2.0,225,135683.789694
3.0,225,135783.41562
2.0,225,135884.008572
2.0,225,135974.485505
2.0,225,136074.10219
0.0,225,136173.806888
2.0,225,136273.062269
0.0,225,136364.296565
3.0,225,136464.22083
2.0,225,136563.63342
1.0,225,136663.417437
1.0,225,136753.726406
2.0,225,136853.562678
2.0,225,136953.001922
1.0,225,137051.421767
3.0,225,137141.9463
0.0,225,137241.555694
1.0,225,137340.410023
2.0,225,137439.672281
2.0,225,137530.358613
2.0,225,137630.120618
2.0,225,137729.984351
2.0,225,137829.196678
2.0,225,137920.342035
2.0,225,138020.557998
3.0,225,138120.039666
3.0,225,138219.067001
2.0,225,138309.502214
3.0,225,138408.836868
3.0,225,138508.427226
3.0,225,138607.737928
0.0,225,138698.462781
3.0,225,138797.192352
1.0,225,138896.420863
1.0,225,138995.509624
0.0,225,139095.156454
0.0,225,139185.931428
3.0,225,139285.099999
0.0,225,139384.508701
3.0,225,139484.184549
2.0,225,139575.384526
0.0,225,139674.959
2.0,225,139775.538342
3.0,225,139874.787365
2.0,225,139965.921965
3.0,225,140065.907821
1.0,225,140165.269258
2.0,225,140264.70472
0.0,225,140356.588986
2.0,225,140456.283184
0.0,225,140556.623715
3.0,225,140657.10322
1.0,225,140748.158227
3.0,225,140848.729923
0.0,225,140948.427074
0.0,225,141048.172729
2.0,225,141140.013643
3.0,225,141239.436753
3.0,225,141339.493905
0.0,225,141438.777672
1.0,225,141530.467575
2.0,225,141630.571933
2.0,225,141730.678858
1.0,225,141830.220471
2.0,225,141930.657947
3.0,225,142021.309188
2.0,225,142121.033188
2.0,225,142221.272378
0.0,225,142320.832635
0.0,225,142412.217701
0.0,225,142511.635507
0.0,225,142611.673306
2.0,225,142711.471874
1.0,225,142803.115673
0.0,225,142903.374668
3.0,225,143003.238684
2.0,225,143103.444571
0.0,225,143194.849588
1.0,225,143294.239108
2.0,225,143394.282403
2.0,225,143494.953891
2.0,225,143586.07988
2.0,225,143685.982695
2.0,225,143785.653293
3.0,225,143885.050327
1.0,225,143975.879534
3.0,225,144075.200831
3.0,225,144175.284095
12.0,225,144275.137295
1.0,225,144366.42294
0.0,225,144466.33203
2.0,225,144566.395817
0.0,225,144666.617774
0.0,225,144757.482755
0.0,225,144856.365765
0.0,225,144955.925939
2.0,225,145056.096094
1.0,225,145156.887929
3.0,225,145248.082901
0.0,225,145348.178133
0.0,225,145447.567352
2.0,225,145547.154289
2.0,225,145638.723632
3.0,225,145738.240657
2.0,225,145837.58313
2.0,225,145937.488187
2.0,225,146028.480844
2.0,225,146128.152828
2.0,225,146227.498972
0.0,225,146326.571075
1.0,225,146417.820139
2.0,225,146516.819441
3.0,225,146616.541398
1.0,225,146716.593998
2.0,225,146807.266212
1.0,225,146907.057197
0.0,225,147006.478729
2.0,225,147106.054664
0.0,225,147196.509001
0.0,225,147296.134056
3.0,225,147395.778679
10.0,225,147495.195835
2.0,225,147585.784297
1.0,225,147685.274714
0.0,225,147785.140728
12.0,225,147884.547702
1.0,225,147975.243796
0.0,225,148074.700503
0.0,225,148174.392038
2.0,225,148273.94402
2.0,225,148373.028493
2.0,225,148463.586877
0.0,225,148562.81414
0.0,225,148662.043675
2.0,225,148762.098955
2.0,225,148852.707757
0.0,225,148952.430025
3.0,225,149052.90863
3.0,225,149153.222516
0.0,225,149245.049308
0.0,225,149346.164966
12.0,225,149446.238718
0.0,225,149546.364512
0.0,225,149638.220461
0.0,225,149738.273908
2.0,225,149837.413943
0.0,225,149937.762742
0.0,225,150029.160554
11.0,225,150128.324566
3.0,225,150228.257577
3.0,225,150327.926648
3.0,225,150419.020697
0.0,225,150518.555856
2.0,225,150617.825379
1.0,225,150716.918476
0.0,225,150806.985522
0.0,225,150906.62919
0.0,225,151005.974559
2.0,225,151104.984793
0.0,225,151195.759578
3.0,225,151295.196947
1.0,225,151394.146312
2.0,225,151494.102871
2.0,225,151593.049856
2.0,225,151682.739751
3.0,225,151781.405789
2.0,225,151880.398319
0.0,225,151979.431155
2.0,225,152070.172978
1.0,225,152169.413169
0.0,225,152268.445177
2.0,225,152367.750911
2.0,225,152458.755367
1.0,225,152557.786217
2.0,225,152657.176339
0.0,225,152757.478838
2.0,225,152848.237205
2.0,225,152947.564283
2.0,225,153046.903057
0.0,225,153146.13451
2.0,225,153237.597067
2.0,225,153337.353168
0.0,225,153438.124995
0.0,225,153537.373732
0.0,225,153629.125064
0.0,225,153729.182166
0.0,225,153829.326532
2.0,225,153929.301838
1.0,225,154020.806335
3.0,225,154120.923306
3.0,225,154221.596704
0.0,225,154321.611295
0.0,225,154421.34942
1.0,225,154513.575029
2.0,225,154613.933536
2.0,225,154713.898525
2.0,225,154814.640367
2.0,225,154906.272671
3.0,225,155006.762493
3.0,225,155106.48735
0.0,225,155206.443056
2.0,225,155297.102508
2.0,225,155396.785075
3.0,225,155496.109375
2.0,225,155596.059155
3.0,225,155687.33218
2.0,225,155786.836137
0.0,225,155886.369375
10.0,225,155985.842407
2.0,225,156076.506362
1.0,225,156176.333428
1.0,225,156275.905043
3.0,225,156375.744847
2.0,225,156466.520025
2.0,225,156565.733479
1.0,225,156665.125745
2.0,225,156764.7283
2.0,225,156855.367301
1.0,225,156955.332671
0.0,225,157055.783468
2.0,225,157156.357576
2.0,225,157248.079348
2.0,225,157348.247726
2.0,225,157448.272463
3.0,225,157547.849276
3.0,225,157648.089791
3.0,225,157739.952733
3.0,225,157840.244459
0.0,225,157940.795408
2.0,225,158040.623919
2.0,225,158131.369225
2.0,225,158231.288907
2.0,225,158331.129099
2.0,225,158431.091519
2.0,225,158522.229251
3.0,225,158622.631282
2.0,225,158722.743905
1.0,225,158822.752137
2.0,225,158914.639153
2.0,225,159015.336529
0.0,225,159115.504688
2.0,225,159215.57799
3.0,225,159306.343431
0.0,225,159406.256244
2.0,225,159506.314329
3.0,225,159606.338278
3.0,225,159697.70838
2.0,225,159797.417914
2.0,225,159897.79048
2.0,225,159997.346541
3.0,225,160088.789994
2.0,225,160188.618706
1.0,225,160287.954445
0.0,225,160387.782996
2.0,225,160478.592986
0.0,225,160578.009174
2.0,225,160677.743118
3.0,225,160777.752551
0.0,225,160877.227503
2.0,225,160968.317854
3.0,225,161068.054617
2.0,225,161167.996229
2.0,225,161267.884646
1.0,225,161358.890182
0.0,225,161458.553176
3.0,225,161558.647325
2.0,225,161658.919653
3.0,225,161750.394718
0.0,225,161850.833586
2.0,225,161950.520696
3.0,225,162050.936547
2.0,225,162142.578843
1.0,225,162242.580568
2.0,225,162342.971239
1.0,225,162443.082205
2.0,225,162534.466266
2.0,225,162634.392399
2.0,225,162734.824799
2.0,225,162835.086514
2.0,225,162925.994775
2.0,225,163026.285452
3.0,225,163125.590611
1.0,225,163225.763871
0.0,225,163316.33216
0.0,225,163415.871895
1.0,225,163515.164211
3.0,225,163614.642873
3.0,225,163705.571874
2.0,225,163805.884146
2.0,225,163905.839445
0.0,225,164005.737769
0.0,225,164105.240373
0.0,225,164196.466586
2.0,225,164296.849611
2.0,225,164396.87235
0.0,225,164497.245463
0.0,225,164589.108233
3.0,225,164689.52745
3.0,225,164790.570164
0.0,225,164891.759255
2.0,225,164983.864007
3.0,225,165084.421887
2.0,225,165184.480769
0.0,225,165285.232482
3.0,225,165376.937
2.0,225,165477.890163
0.0,225,165578.600538
3.0,225,165679.399799
2.0,225,165771.317297
0.0,225,165870.981209
3.0,225,165971.778025
2.0,225,166072.463476
0.0,225,166163.633172
2.0,225,166264.674406
3.0,225,166365.180455
3.0,225,166465.202785
0.0,225,166557.193652
3.0,225,166658.019897
0.0,225,166758.737679
0.0,225,166858.896976
2.0,225,166959.713961
2.0,225,167051.288589
0.0,225,167151.191466
2.0,225,167251.863053
2.0,225,167351.636817
2.0,225,167442.85867
2.0,225,167542.786381
3.0,225,167643.147664
3.0,225,167743.643516
2.0,225,167835.435811
2.0,225,167935.90102
0.0,225,168035.794636
3.0,225,168136.247401
2.0,225,168227.899929
2.0,225,168327.906312
3.0,225,168427.873251
3.0,225,168528.494402
3.0,225,168620.962465
2.0,225,168721.438389
2.0,225,168822.262759
0.0,225,168922.917278
3.0,225,169014.422
1.0,225,169114.487173
1.0,225,169214.764952
2.0,225,169315.214046
2.0,225,169406.601831
1.0,225,169506.969789
3.0,225,169607.506717
2.0,225,169706.994126
2.0,225,169798.564741
0.0,225,169898.01582
3.0,225,169998.109767
2.0,225,170097.723121
3.0,225,170197.444984
0.0,225,170288.6754
10.0,225,170388.431961
