#{"t_start": 1568228451.7304413, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.459887
2.0,225,114599.460247
4.0,225,114699.514034
1.0,225,114799.552403
3.0,225,114898.628906
2.0,225,114989.685939
0.0,225,115089.540035
2.0,225,115189.589061
3.0,225,115289.076442
3.0,225,115380.597891
2.0,225,115479.998796
0.0,225,115579.398115
2.0,225,115679.208501
3.0,225,115770.023176
2.0,225,115869.556615
3.0,225,115969.291335
2.0,225,116068.752775
4.0,225,116160.177919
3.0,225,116259.936743
2.0,225,116359.307929
2.0,225,116458.565924
3.0,225,116549.685899
0.0,225,116649.294478
2.0,225,116749.595824
3.0,225,116849.166227
2.0,225,116948.682821
2.0,225,117039.825396
2.0,225,117139.74493
3.0,225,117239.718729
2.0,225,117339.364164
3.0,225,117431.24832
0.0,225,117531.775369
0.0,225,117631.059966
5.0,225,117731.027479
2.0,225,117823.10455
3.0,225,117922.84045
2.0,225,118022.067969
2.0,225,118121.774208
0.0,225,118212.492316
0.0,225,118311.706386
2.0,225,118411.044194
2.0,225,118510.228427
0.0,225,118601.13446
2.0,225,118700.542532
2.0,225,118799.809871
2.0,225,118899.452043
3.0,225,118989.778822
3.0,225,119089.114831
2.0,225,119189.073189
3.0,225,119288.522629
0.0,225,119379.153657
3.0,225,119478.936027
3.0,225,119578.313378
2.0,225,119677.562098
4.0,225,119768.436035
2.0,225,119868.104347
2.0,225,119967.331334
2.0,225,120067.255916
0.0,225,120166.809368
2.0,225,120257.596345
2.0,225,120357.190798
0.0,225,120458.46198
2.0,225,120558.754204
2.0,225,120651.074472
2.0,225,120750.672841
0.0,225,120850.249322
3.0,225,120949.7234
3.0,225,121040.724313
2.0,225,121140.679772
2.0,225,121240.649526
0.0,225,121340.212341
0.0,225,121431.3173
2.0,225,121530.955923
3.0,225,121630.654502
2.0,225,121730.742047
1.0,225,121822.032477
2.0,225,121921.862202
10.0,225,122021.640873
2.0,225,122120.730502
1.0,225,122211.927068
1.0,225,122311.287877
1.0,225,122410.45994
3.0,225,122509.989337
2.0,225,122601.288869
3.0,225,122700.543897
0.0,225,122799.549848
2.0,225,122898.25678
2.0,225,122988.549116
1.0,225,123087.741483
3.0,225,123186.933889
0.0,225,123286.791761
0.0,225,123386.653428
2.0,225,123477.027345
0.0,225,123576.672093
0.0,225,123676.916763
2.0,225,123776.730828
0.0,225,123867.866566
1.0,225,123967.651567
0.0,225,124067.172248
2.0,225,124166.776489
3.0,225,124257.550827
2.0,225,124357.288265
3.0,225,124457.09463
2.0,225,124557.042029
2.0,225,124647.987009
2.0,225,124747.494646
0.0,225,124847.628259
2.0,225,124947.087168
3.0,225,125038.020913
2.0,225,125137.222521
3.0,225,125236.864949
4.0,225,125335.938907
2.0,225,125426.658279
0.0,225,125526.353234
2.0,225,125625.907334
3.0,225,125725.527658
3.0,225,125816.52103
0.0,225,125915.703692
0.0,225,126015.264309
0.0,225,126114.811442
0.0,225,126205.831503
0.0,225,126305.620798
1.0,225,126404.798463
3.0,225,126503.862667
2.0,225,126604.157117
3.0,225,126695.031738
2.0,225,126794.457727
2.0,225,126894.19989
0.0,225,126993.618484
2.0,225,127084.694733
2.0,225,127183.893515
2.0,225,127283.723844
3.0,225,127383.261569
2.0,225,127474.046703
3.0,225,127573.361196
2.0,225,127672.574311
2.0,225,127772.230119
2.0,225,127862.945174
1.0,225,127961.399026
10.0,225,128060.917753
2.0,225,128160.598826
3.0,225,128251.075891
2.0,225,128350.669978
0.0,225,128450.307574
0.0,225,128549.555084
1.0,225,128640.483557
3.0,225,128740.158291
3.0,225,128839.63756
2.0,225,128939.036416
3.0,225,129029.820366
2.0,225,129129.097093
2.0,225,129228.426348
2.0,225,129327.561566
2.0,225,129426.86628
3.0,225,129517.605617
3.0,225,129617.424321
0.0,225,129716.260803
1.0,225,129815.566105
1.0,225,129906.759127
0.0,225,130006.541428
2.0,225,130106.485481
0.0,225,130207.564818
0.0,225,130299.19327
2.0,225,130399.183016
3.0,225,130499.003337
0.0,225,130598.690222
0.0,225,130689.773713
0.0,225,130790.858038
2.0,225,130890.60618
3.0,225,130991.511984
1.0,225,131083.517338
0.0,225,131183.475831
1.0,225,131283.326665
2.0,225,131383.35689
2.0,225,131474.683515
2.0,225,131574.340719
3.0,225,131673.688919
2.0,225,131773.681232
2.0,225,131865.1707
0.0,225,131964.63747
2.0,225,132064.022492
0.0,225,132164.058934
2.0,225,132255.339195
2.0,225,132354.884284
2.0,225,132454.686872
2.0,225,132555.000226
2.0,225,132654.693508
3.0,225,132745.628605
2.0,225,132845.936129
2.0,225,132945.965542
2.0,225,133045.705094
1.0,225,133136.548499
0.0,225,133236.873776
12.0,225,133336.888493
1.0,225,133436.742734
0.0,225,133527.891459
1.0,225,133628.284771
2.0,225,133727.312773
2.0,225,133827.378769
2.0,225,133918.110222
0.0,225,134018.274812
0.0,225,134118.837928
2.0,225,134219.005017
0.0,225,134310.83384
1.0,225,134410.934254
2.0,225,134510.516613
3.0,225,134610.910872
0.0,225,134702.090061
2.0,225,134802.210192
3.0,225,134902.677468
2.0,225,135003.610027
2.0,225,135094.639814
3.0,225,135194.21716
0.0,225,135294.447537
2.0,225,135394.550774
0.0,225,135485.033279
0.0,225,135584.170561
3.0,225,135684.039768
2.0,225,135783.647388
3.0,225,135884.221544
0.0,225,135974.793554
0.0,225,136074.43174
2.0,225,136174.116888
2.0,225,136273.477133
2.0,225,136364.627089
2.0,225,136464.472735
3.0,225,136563.940409
2.0,225,136663.735391
3.0,225,136754.041226
2.0,225,136853.883833
0.0,225,136953.313198
0.0,225,137051.741702
3.0,225,137142.257148
4.0,225,137241.8217
2.0,225,137340.72867
2.0,225,137439.971849
1.0,225,137530.667443
3.0,225,137630.424237
2.0,225,137730.293272
3.0,225,137829.511001
3.0,225,137920.69001
0.0,225,138020.795063
0.0,225,138120.257373
2.0,225,138219.376819
2.0,225,138309.824669
3.0,225,138409.136638
0.0,225,138508.736954
2.0,225,138608.025496
0.0,225,138699.009609
2.0,225,138797.508461
1.0,225,138896.730322
2.0,225,138995.816918
0.0,225,139095.513095
3.0,225,139186.242188
3.0,225,139285.319343
2.0,225,139384.838766
3.0,225,139484.614534
2.0,225,139575.720215
3.0,225,139675.144722
2.0,225,139775.851356
0.0,225,139875.109477
3.0,225,139966.238965
1.0,225,140066.221859
2.0,225,140165.582206
4.0,225,140265.01704
1.0,225,140356.883998
3.0,225,140456.600663
0.0,225,140556.927666
1.0,225,140657.415117
2.0,225,140748.479645
2.0,225,140848.971629
3.0,225,140948.799923
3.0,225,141048.484377
2.0,225,141140.316301
1.0,225,141239.920028
3.0,225,141339.822985
0.0,225,141439.176809
2.0,225,141530.785686
3.0,225,141630.887009
0.0,225,141730.979554
3.0,225,141830.452353
0.0,225,141930.861798
3.0,225,142021.676114
3.0,225,142121.346445
2.0,225,142221.582773
2.0,225,142321.164105
0.0,225,142412.543693
2.0,225,142511.945753
2.0,225,142611.959637
3.0,225,142711.811044
0.0,225,142803.414927
3.0,225,142903.656325
2.0,225,143003.45909
3.0,225,143103.745988
3.0,225,143195.163022
3.0,225,143294.55157
3.0,225,143394.586617
2.0,225,143495.151171
0.0,225,143586.382137
2.0,225,143686.349159
1.0,225,143785.972098
3.0,225,143885.306992
0.0,225,143976.190881
3.0,225,144075.482004
0.0,225,144175.585643
0.0,225,144275.457345
0.0,225,144366.732018
3.0,225,144466.628177
1.0,225,144566.70882
1.0,225,144666.933072
2.0,225,144757.88223
0.0,225,144856.687417
0.0,225,144956.25749
3.0,225,145056.42083
3.0,225,145157.175169
0.0,225,145248.376405
0.0,225,145348.485809
2.0,225,145448.031476
3.0,225,145547.472574
2.0,225,145639.015969
2.0,225,145738.72926
2.0,225,145837.834519
2.0,225,145937.722806
2.0,225,146028.706999
2.0,225,146128.478718
3.0,225,146227.811062
0.0,225,146326.886019
0.0,225,146418.124668
0.0,225,146517.136273
1.0,225,146616.851312
2.0,225,146716.945405
0.0,225,146807.57289
2.0,225,146907.369269
1.0,225,147006.787699
2.0,225,147106.380667
2.0,225,147196.87397
2.0,225,147296.456446
0.0,225,147396.081908
2.0,225,147495.512618
2.0,225,147586.230675
3.0,225,147685.587898
1.0,225,147785.442674
3.0,225,147884.860279
4.0,225,147975.519046
1.0,225,148075.022423
0.0,225,148174.615566
3.0,225,148274.271664
0.0,225,148373.334485
1.0,225,148463.913062
3.0,225,148563.135194
2.0,225,148662.362434
2.0,225,148762.414032
3.0,225,148853.161202
2.0,225,148952.816841
0.0,225,149053.221329
3.0,225,149153.524318
0.0,225,149245.364514
3.0,225,149346.476934
2.0,225,149446.566847
0.0,225,149546.658919
3.0,225,149638.562658
2.0,225,149738.589919
3.0,225,149837.712064
3.0,225,149938.069541
0.0,225,150029.472928
0.0,225,150128.64311
2.0,225,150228.584181
0.0,225,150328.198879
2.0,225,150419.330412
0.0,225,150518.743103
3.0,225,150618.140861
2.0,225,150717.244892
3.0,225,150807.281035
0.0,225,150906.937553
2.0,225,151006.284564
0.0,225,151105.310661
0.0,225,151196.07062
0.0,225,151295.497944
3.0,225,151394.421391
0.0,225,151494.420921
1.0,225,151593.369699
2.0,225,151683.154567
3.0,225,151781.720488
1.0,225,151880.707174
2.0,225,151979.740634
0.0,225,152070.487473
1.0,225,152169.719055
3.0,225,152268.753896
2.0,225,152368.003225
3.0,225,152459.06374
1.0,225,152558.112834
2.0,225,152657.619091
3.0,225,152757.797623
0.0,225,152848.531332
2.0,225,152947.880596
3.0,225,153047.164547
3.0,225,153146.4657
2.0,225,153237.906574
2.0,225,153337.650312
2.0,225,153438.419472
0.0,225,153537.631423
0.0,225,153629.441157
3.0,225,153729.489657
3.0,225,153829.64054
2.0,225,153929.632904
2.0,225,154021.119576
1.0,225,154121.21969
2.0,225,154221.97822
0.0,225,154321.919927
2.0,225,154421.661246
0.0,225,154513.84239
2.0,225,154614.220873
0.0,225,154714.230407
2.0,225,154814.955052
4.0,225,154906.587022
3.0,225,155007.066263
0.0,225,155106.783668
0.0,225,155206.756713
0.0,225,155297.526464
2.0,225,155397.097381
2.0,225,155496.418892
0.0,225,155596.236473
2.0,225,155687.664892
3.0,225,155787.142765
3.0,225,155886.69011
2.0,225,155986.151872
0.0,225,156076.817925
2.0,225,156176.6627
0.0,225,156276.222409
2.0,225,156376.087358
2.0,225,156466.83325
3.0,225,156566.041574
3.0,225,156665.432862
0.0,225,156765.037369
3.0,225,156855.679131
4.0,225,156955.627287
2.0,225,157056.092086
2.0,225,157156.639343
0.0,225,157248.319077
0.0,225,157348.541775
2.0,225,157448.572473
3.0,225,157548.104442
2.0,225,157648.393406
3.0,225,157740.19178
0.0,225,157840.557086
2.0,225,157941.108157
2.0,225,158040.932063
3.0,225,158131.68431
0.0,225,158231.609385
2.0,225,158331.395331
0.0,225,158431.422253
3.0,225,158522.550461
2.0,225,158622.945793
2.0,225,158723.051502
4.0,225,158823.056751
3.0,225,158914.945806
2.0,225,159015.73649
3.0,225,159115.811085
3.0,225,159215.758967
0.0,225,159306.597957
1.0,225,159406.549589
3.0,225,159506.650993
0.0,225,159606.728493
2.0,225,159697.911648
2.0,225,159797.731538
0.0,225,159898.036331
3.0,225,159997.659015
2.0,225,160088.989739
2.0,225,160188.833673
0.0,225,160288.261616
3.0,225,160388.100675
2.0,225,160479.086637
0.0,225,160578.31943
3.0,225,160678.055376
0.0,225,160778.062816
2.0,225,160877.528515
2.0,225,160968.630931
2.0,225,161068.337489
0.0,225,161168.301318
12.0,225,161268.195129
2.0,225,161359.185016
2.0,225,161458.816925
1.0,225,161558.955803
2.0,225,161659.213996
1.0,225,161750.714216
2.0,225,161851.133814
0.0,225,161950.84104
2.0,225,162051.254316
2.0,225,162142.8886
2.0,225,162242.912096
0.0,225,162343.290314
2.0,225,162443.39758
0.0,225,162534.787135
1.0,225,162634.704745
2.0,225,162735.104944
2.0,225,162835.420599
2.0,225,162926.304453
2.0,225,163026.611393
3.0,225,163125.896619
3.0,225,163226.078333
0.0,225,163316.650039
1.0,225,163416.189816
0.0,225,163515.401841
2.0,225,163614.942472
2.0,225,163705.87645
2.0,225,163806.208295
4.0,225,163906.153373
2.0,225,164006.037802
1.0,225,164105.546075
2.0,225,164196.772122
3.0,225,164297.148461
0.0,225,164397.225574
2.0,225,164497.544159
2.0,225,164589.333441
2.0,225,164689.841382
0.0,225,164790.879846
2.0,225,164892.061874
2.0,225,164984.155831
0.0,225,165084.721127
0.0,225,165184.793147
2.0,225,165285.532864
2.0,225,165377.250796
3.0,225,165478.211911
2.0,225,165578.919683
3.0,225,165679.709141
0.0,225,165771.630516
2.0,225,165871.298419
3.0,225,165972.07234
0.0,225,166072.730425
0.0,225,166163.946073
2.0,225,166264.982724
2.0,225,166365.488464
2.0,225,166465.516196
1.0,225,166557.507056
2.0,225,166658.40506
3.0,225,166759.048599
2.0,225,166859.211012
2.0,225,166960.035311
2.0,225,167051.604078
2.0,225,167151.507125
3.0,225,167252.172657
0.0,225,167351.957898
2.0,225,167443.165731
1.0,225,167543.189446
2.0,225,167643.458663
2.0,225,167743.86389
0.0,225,167835.739473
2.0,225,167936.185115
0.0,225,168036.287478
3.0,225,168136.567492
1.0,225,168228.20224
2.0,225,168328.179443
0.0,225,168428.175532
0.0,225,168528.808317
0.0,225,168621.290819
2.0,225,168721.843245
0.0,225,168822.564196
2.0,225,168923.231948
3.0,225,169014.730702
3.0,225,169114.803827
0.0,225,169215.10392
2.0,225,169315.50138
3.0,225,169406.934776
1.0,225,169507.277928
3.0,225,169607.736863
2.0,225,169707.29721
2.0,225,169798.853331
3.0,225,169898.33483
0.0,225,169998.510139
0.0,225,170098.049575
3.0,225,170197.752891
0.0,225,170288.986291
0.0,225,170388.724689
