#{"t_start": 1568228451.9613745, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.407986
0.0,225,114599.378504
2.0,225,114699.362963
0.0,225,114799.457664
0.0,225,114898.430163
2.0,225,114989.322886
3.0,225,115089.435598
2.0,225,115189.406048
0.0,225,115288.884769
2.0,225,115380.407085
0.0,225,115479.776582
0.0,225,115579.202607
3.0,225,115679.021894
10.0,225,115769.840491
2.0,225,115869.378535
3.0,225,115969.097702
1.0,225,116068.573941
0.0,225,116159.986929
2.0,225,116259.762841
2.0,225,116359.130094
0.0,225,116458.396248
2.0,225,116549.490929
1.0,225,116649.119358
3.0,225,116749.416033
0.0,225,116848.972491
2.0,225,116948.486392
2.0,225,117039.677021
3.0,225,117139.561885
12.0,225,117239.527068
3.0,225,117339.174711
2.0,225,117431.079224
0.0,225,117531.60571
0.0,225,117630.868172
2.0,225,117730.843126
3.0,225,117822.911084
2.0,225,117922.662223
2.0,225,118021.875667
2.0,225,118121.402512
3.0,225,118212.320966
2.0,225,118311.510111
3.0,225,118410.862832
2.0,225,118510.037312
0.0,225,118600.946678
1.0,225,118700.462081
0.0,225,118799.621639
1.0,225,118899.212139
2.0,225,118989.586471
1.0,225,119088.913231
2.0,225,119188.962762
2.0,225,119288.342158
0.0,225,119378.958439
0.0,225,119478.754846
2.0,225,119578.121832
2.0,225,119677.37018
0.0,225,119768.246217
2.0,225,119867.920177
0.0,225,119967.149082
2.0,225,120067.064632
3.0,225,120166.624321
0.0,225,120257.40462
3.0,225,120356.991784
1.0,225,120458.276487
2.0,225,120558.560174
1.0,225,120650.886202
2.0,225,120750.485869
2.0,225,120850.06855
3.0,225,120949.536396
2.0,225,121040.51377
3.0,225,121140.625233
1.0,225,121240.470189
2.0,225,121340.024414
1.0,225,121431.122937
2.0,225,121530.770756
0.0,225,121630.504299
2.0,225,121730.558433
2.0,225,121821.858985
2.0,225,121921.662714
1.0,225,122021.459055
3.0,225,122120.561465
2.0,225,122211.663569
0.0,225,122311.113624
0.0,225,122410.284772
3.0,225,122509.805214
1.0,225,122601.094675
2.0,225,122700.369208
0.0,225,122799.408759
0.0,225,122898.136893
2.0,225,122988.363574
3.0,225,123087.555769
3.0,225,123186.743818
2.0,225,123286.602718
3.0,225,123386.474365
1.0,225,123476.835389
0.0,225,123576.48843
0.0,225,123676.715272
2.0,225,123776.549761
2.0,225,123867.672523
2.0,225,123967.441715
1.0,225,124066.985014
3.0,225,124166.535556
11.0,225,124257.421476
2.0,225,124357.102875
3.0,225,124456.90563
2.0,225,124556.867512
0.0,225,124647.807236
2.0,225,124747.30195
2.0,225,124847.436727
2.0,225,124946.897057
3.0,225,125037.837591
2.0,225,125137.023417
2.0,225,125236.66693
2.0,225,125335.77518
0.0,225,125426.46737
2.0,225,125526.172901
3.0,225,125625.725425
3.0,225,125725.332005
0.0,225,125816.232327
4.0,225,125915.534141
3.0,225,126015.091748
0.0,225,126114.748079
3.0,225,126205.657432
2.0,225,126305.406188
3.0,225,126404.620539
0.0,225,126503.660686
2.0,225,126603.939035
2.0,225,126694.839716
2.0,225,126794.26673
3.0,225,126894.018421
2.0,225,126993.441925
3.0,225,127084.511144
2.0,225,127183.714432
2.0,225,127283.537469
2.0,225,127383.078341
3.0,225,127473.863837
3.0,225,127573.173033
0.0,225,127672.264842
2.0,225,127771.85304
3.0,225,127862.728312
2.0,225,127961.218709
2.0,225,128060.738339
2.0,225,128160.437014
0.0,225,128250.912999
0.0,225,128350.488836
2.0,225,128450.211041
3.0,225,128549.376724
3.0,225,128640.299441
2.0,225,128739.994481
2.0,225,128839.457118
1.0,225,128938.841558
0.0,225,129029.641731
0.0,225,129128.92158
3.0,225,129228.239889
2.0,225,129327.51948
2.0,225,129426.682863
2.0,225,129517.414848
2.0,225,129617.225548
0.0,225,129716.082458
2.0,225,129815.43808
0.0,225,129906.572687
1.0,225,130006.349918
0.0,225,130106.30114
0.0,225,130207.381565
3.0,225,130298.962492
3.0,225,130399.00425
2.0,225,130498.816429
0.0,225,130598.543884
3.0,225,130689.590818
3.0,225,130790.676052
3.0,225,130890.449002
0.0,225,130991.326082
3.0,225,131083.332669
2.0,225,131183.27733
1.0,225,131283.148708
2.0,225,131383.127899
0.0,225,131474.413891
2.0,225,131574.149242
2.0,225,131673.509599
1.0,225,131773.526133
2.0,225,131864.931403
2.0,225,131964.582052
2.0,225,132063.838568
3.0,225,132163.862897
2.0,225,132255.147563
0.0,225,132354.727975
3.0,225,132454.499744
2.0,225,132554.768861
3.0,225,132654.514112
3.0,225,132745.452389
0.0,225,132845.73916
1.0,225,132945.78768
2.0,225,133045.469969
3.0,225,133136.36061
2.0,225,133236.695961
1.0,225,133336.69868
0.0,225,133436.557814
3.0,225,133527.709119
1.0,225,133627.961117
3.0,225,133727.132291
0.0,225,133827.210712
2.0,225,133917.943839
2.0,225,134018.116512
2.0,225,134118.657624
3.0,225,134218.872343
3.0,225,134310.684329
0.0,225,134410.765671
3.0,225,134510.329654
0.0,225,134610.727612
3.0,225,134701.908897
2.0,225,134802.03968
3.0,225,134902.493355
2.0,225,135003.43078
0.0,225,135094.456785
2.0,225,135194.045161
3.0,225,135294.257388
3.0,225,135394.255477
2.0,225,135484.841566
2.0,225,135584.026941
3.0,225,135683.875708
2.0,225,135783.450113
2.0,225,135884.037849
0.0,225,135974.60122
2.0,225,136074.235973
3.0,225,136173.943258
3.0,225,136273.128185
2.0,225,136364.437318
0.0,225,136464.438402
2.0,225,136563.752005
2.0,225,136663.549072
0.0,225,136753.853166
3.0,225,136853.699507
2.0,225,136953.137772
0.0,225,137051.547003
0.0,225,137142.072026
2.0,225,137241.634117
0.0,225,137340.550752
2.0,225,137439.781563
3.0,225,137530.488667
0.0,225,137630.255322
0.0,225,137730.100769
0.0,225,137829.346991
3.0,225,137920.458288
2.0,225,138020.640085
2.0,225,138120.106044
3.0,225,138219.189515
3.0,225,138309.633397
2.0,225,138408.95509
0.0,225,138508.552402
3.0,225,138607.859639
2.0,225,138698.678877
0.0,225,138797.335599
0.0,225,138896.547777
2.0,225,138995.634614
3.0,225,139095.256869
0.0,225,139186.052984
2.0,225,139285.232272
0.0,225,139384.647884
3.0,225,139484.564189
2.0,225,139575.515891
2.0,225,139675.154906
1.0,225,139775.663265
2.0,225,139874.948208
3.0,225,139966.056886
2.0,225,140066.046794
3.0,225,140165.39867
0.0,225,140264.825612
3.0,225,140356.699422
2.0,225,140456.42674
3.0,225,140556.741671
2.0,225,140657.239731
0.0,225,140748.294068
10.0,225,140848.640039
2.0,225,140948.612034
2.0,225,141048.301278
1.0,225,141140.129741
2.0,225,141239.706928
2.0,225,141339.746103
2.0,225,141438.912149
2.0,225,141530.605599
0.0,225,141630.70341
2.0,225,141730.802489
3.0,225,141830.255694
0.0,225,141930.766548
0.0,225,142021.380183
0.0,225,142121.160963
2.0,225,142221.4086
3.0,225,142321.040821
2.0,225,142412.349453
12.0,225,142511.75937
1.0,225,142611.778254
1.0,225,142711.578097
2.0,225,142803.240595
2.0,225,142903.4638
2.0,225,143003.393483
0.0,225,143103.569346
2.0,225,143194.969995
3.0,225,143294.368034
3.0,225,143394.402079
0.0,225,143495.071816
0.0,225,143586.198213
2.0,225,143686.089531
0.0,225,143785.783198
3.0,225,143885.285723
2.0,225,143976.007166
3.0,225,144075.302668
0.0,225,144175.39284
2.0,225,144275.260721
0.0,225,144366.538678
0.0,225,144466.447465
0.0,225,144566.517886
3.0,225,144666.744499
2.0,225,144757.61276
2.0,225,144856.506609
0.0,225,144956.117014
2.0,225,145056.223237
1.0,225,145157.024218
2.0,225,145248.210043
2.0,225,145348.305945
3.0,225,145447.864748
1.0,225,145547.290751
2.0,225,145638.823003
2.0,225,145738.439798
2.0,225,145837.771305
3.0,225,145937.562536
2.0,225,146028.551781
3.0,225,146128.292832
2.0,225,146227.648506
0.0,225,146326.696216
2.0,225,146417.94516
0.0,225,146516.952665
3.0,225,146616.672223
2.0,225,146716.728685
3.0,225,146807.390498
2.0,225,146907.179253
2.0,225,147006.596786
0.0,225,147106.180971
2.0,225,147196.577811
2.0,225,147296.275569
2.0,225,147395.894778
1.0,225,147495.320511
0.0,225,147585.987782
2.0,225,147685.40309
1.0,225,147785.267054
2.0,225,147884.669663
1.0,225,147975.376366
3.0,225,148074.83625
2.0,225,148174.465332
2.0,225,148274.087569
0.0,225,148373.148859
3.0,225,148463.731356
2.0,225,148562.937773
2.0,225,148662.174957
3.0,225,148762.226951
0.0,225,148852.855782
0.0,225,148952.74076
1.0,225,149053.033309
2.0,225,149153.335133
3.0,225,149245.177522
0.0,225,149346.291873
0.0,225,149446.447258
2.0,225,149546.469787
0.0,225,149638.347521
1.0,225,149738.397237
3.0,225,149837.536898
2.0,225,149937.884529
2.0,225,150029.285631
0.0,225,150128.462509
0.0,225,150228.399976
2.0,225,150328.091403
3.0,225,150419.153755
2.0,225,150518.627672
2.0,225,150617.961148
2.0,225,150717.060673
0.0,225,150807.100754
0.0,225,150906.746287
3.0,225,151006.096106
2.0,225,151105.115001
2.0,225,151195.890463
2.0,225,151295.35393
3.0,225,151394.376108
2.0,225,151494.228882
1.0,225,151593.180658
2.0,225,151682.903554
3.0,225,151781.535077
0.0,225,151880.522056
3.0,225,151979.565053
2.0,225,152070.303772
2.0,225,152169.540943
3.0,225,152268.57896
3.0,225,152367.88052
0.0,225,152458.881956
2.0,225,152557.924062
2.0,225,152657.438505
2.0,225,152757.608586
3.0,225,152848.361216
3.0,225,152947.7037
2.0,225,153047.058848
3.0,225,153146.267778
2.0,225,153237.725923
0.0,225,153337.475804
0.0,225,153438.246381
0.0,225,153537.472589
2.0,225,153629.252941
0.0,225,153729.299765
0.0,225,153829.450355
2.0,225,153929.300457
3.0,225,154020.941755
2.0,225,154121.023499
0.0,225,154221.778278
3.0,225,154321.740888
2.0,225,154421.473777
2.0,225,154513.680434
2.0,225,154614.106919
2.0,225,154714.034352
0.0,225,154814.773197
0.0,225,154906.395196
2.0,225,155006.881112
2.0,225,155106.590949
4.0,225,155206.570451
2.0,225,155297.213291
3.0,225,155396.904028
2.0,225,155496.235153
3.0,225,155596.065134
0.0,225,155687.476956
0.0,225,155786.94626
0.0,225,155886.506531
3.0,225,155985.96578
3.0,225,156076.636181
2.0,225,156176.48422
2.0,225,156276.040883
2.0,225,156375.89368
2.0,225,156466.644552
0.0,225,156565.865463
2.0,225,156665.249685
3.0,225,156764.866158
2.0,225,156855.498452
4.0,225,156955.44278
1.0,225,157055.907797
2.0,225,157156.468503
1.0,225,157248.232061
2.0,225,157348.358187
2.0,225,157448.399123
2.0,225,157547.984425
2.0,225,157648.22659
3.0,225,157740.092041
4.0,225,157840.36325
0.0,225,157940.937742
1.0,225,158040.742328
0.0,225,158131.491429
3.0,225,158231.421507
3.0,225,158331.252864
1.0,225,158431.239921
0.0,225,158522.361548
2.0,225,158622.764514
2.0,225,158722.860574
3.0,225,158822.89595
13.0,225,158914.761766
0.0,225,159015.41667
0.0,225,159115.639277
1.0,225,159215.583773
3.0,225,159306.543716
0.0,225,159406.421631
14.0,225,159506.504967
2.0,225,159606.577311
0.0,225,159697.842233
1.0,225,159797.547373
0.0,225,159897.898979
2.0,225,159997.476089
13.0,225,160088.960811
1.0,225,160188.665216
2.0,225,160288.091898
2.0,225,160387.893079
2.0,225,160478.848076
3.0,225,160578.123496
2.0,225,160677.87
2.0,225,160777.889146
3.0,225,160877.339103
2.0,225,160968.445994
3.0,225,161068.171377
0.0,225,161168.114675
2.0,225,161268.005615
0.0,225,161359.042141
2.0,225,161458.652317
0.0,225,161558.767365
2.0,225,161659.042056
0.0,225,161750.522225
10.0,225,161850.952079
3.0,225,161950.650424
3.0,225,162051.050655
0.0,225,162142.706315
1.0,225,162242.726973
0.0,225,162343.104317
2.0,225,162443.206992
1.0,225,162534.596447
3.0,225,162634.511061
2.0,225,162734.95481
3.0,225,162835.185979
2.0,225,162926.126618
0.0,225,163026.421458
0.0,225,163125.717578
2.0,225,163225.901827
3.0,225,163316.456026
3.0,225,163416.005989
3.0,225,163515.252296
0.0,225,163614.763391
0.0,225,163705.694409
3.0,225,163806.010023
1.0,225,163905.965293
0.0,225,164005.847974
0.0,225,164105.355603
0.0,225,164196.582986
2.0,225,164297.007414
2.0,225,164397.00966
2.0,225,164497.365847
0.0,225,164589.140825
1.0,225,164689.656061
2.0,225,164790.69346
2.0,225,164891.881896
3.0,225,164983.977347
2.0,225,165084.539872
0.0,225,165184.616917
3.0,225,165285.352338
0.0,225,165377.082502
12.0,225,165477.99437
2.0,225,165578.732619
2.0,225,165679.520701
2.0,225,165771.440575
2.0,225,165871.103138
0.0,225,165971.921408
2.0,225,166072.593901
2.0,225,166163.763552
2.0,225,166264.796093
0.0,225,166365.295524
2.0,225,166465.336813
2.0,225,166557.325773
3.0,225,166658.019333
2.0,225,166758.864923
2.0,225,166859.019319
2.0,225,166959.855293
2.0,225,167051.416157
2.0,225,167151.324826
3.0,225,167251.986586
3.0,225,167351.772694
2.0,225,167442.977892
0.0,225,167542.882452
3.0,225,167643.272566
1.0,225,167743.726048
2.0,225,167835.559075
0.0,225,167936.024088
2.0,225,168036.027499
2.0,225,168136.3739
2.0,225,168228.017869
1.0,225,168327.997651
0.0,225,168427.959818
2.0,225,168528.624039
13.0,225,168621.100215
0.0,225,168721.619527
2.0,225,168822.393201
3.0,225,168923.043283
2.0,225,169014.5447
2.0,225,169114.608141
2.0,225,169214.81882
2.0,225,169315.339226
0.0,225,169406.739676
2.0,225,169507.093767
1.0,225,169607.677461
0.0,225,169707.124199
0.0,225,169798.68445
0.0,225,169898.153231
0.0,225,169998.310791
1.0,225,170097.839649
0.0,225,170197.571973
3.0,225,170288.784527
2.0,225,170388.526329
