#{"t_start": 1568228452.3685331, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114507.892001
2.0,225,114599.040051
2.0,225,114698.95225
3.0,225,114799.187048
2.0,225,114898.1788
2.0,225,114989.021357
1.0,225,115088.971506
3.0,225,115189.079602
0.0,225,115288.548198
1.0,225,115380.085335
1.0,225,115479.460589
2.0,225,115578.86675
0.0,225,115678.691056
3.0,225,115769.498374
0.0,225,115869.046089
2.0,225,115968.777399
0.0,225,116068.233147
2.0,225,116159.66009
2.0,225,116259.433752
3.0,225,116358.80146
0.0,225,116458.051416
2.0,225,116549.157112
0.0,225,116648.777926
3.0,225,116749.070159
0.0,225,116848.621651
2.0,225,116948.054595
0.0,225,117039.340654
1.0,225,117139.226544
0.0,225,117239.193774
2.0,225,117338.822356
0.0,225,117430.724169
2.0,225,117531.261341
0.0,225,117630.529038
0.0,225,117730.500713
0.0,225,117822.588186
0.0,225,117922.329735
2.0,225,118021.536765
0.0,225,118121.134049
3.0,225,118212.044573
0.0,225,118311.157779
2.0,225,118410.528567
1.0,225,118509.715503
0.0,225,118600.697754
3.0,225,118699.897044
0.0,225,118799.291955
0.0,225,118898.805252
0.0,225,118989.246109
0.0,225,119088.587408
2.0,225,119188.591207
0.0,225,119287.998019
13.0,225,119378.634164
2.0,225,119478.40948
2.0,225,119577.78028
2.0,225,119677.044728
2.0,225,119767.926064
2.0,225,119867.582031
2.0,225,119966.811481
2.0,225,120066.755921
0.0,225,120166.291166
3.0,225,120257.086397
0.0,225,120356.665849
2.0,225,120457.919332
2.0,225,120558.215219
2.0,225,120650.637416
3.0,225,120750.151299
2.0,225,120849.708869
2.0,225,120949.200716
2.0,225,121040.199861
0.0,225,121140.099554
0.0,225,121240.122786
0.0,225,121339.676035
2.0,225,121430.794222
3.0,225,121530.435884
0.0,225,121630.154598
3.0,225,121730.218766
0.0,225,121821.505942
2.0,225,121921.312496
3.0,225,122021.121316
0.0,225,122120.219765
0.0,225,122211.174464
0.0,225,122310.804097
3.0,225,122409.954276
1.0,225,122509.466593
2.0,225,122600.770421
2.0,225,122700.023618
2.0,225,122799.06768
4.0,225,122897.762234
0.0,225,122988.021947
2.0,225,123087.234336
2.0,225,123186.399329
3.0,225,123286.27424
0.0,225,123386.127329
0.0,225,123476.498871
3.0,225,123576.151217
2.0,225,123676.425879
0.0,225,123776.167895
0.0,225,123867.353657
0.0,225,123967.130733
0.0,225,124066.638066
0.0,225,124166.209331
1.0,225,124256.985246
1.0,225,124356.762784
0.0,225,124456.574162
3.0,225,124556.465604
2.0,225,124647.465771
3.0,225,124746.963887
2.0,225,124847.110496
3.0,225,124946.565998
2.0,225,125037.495375
3.0,225,125136.702494
2.0,225,125236.284326
0.0,225,125335.409558
0.0,225,125426.132761
2.0,225,125525.855538
2.0,225,125625.370755
3.0,225,125725.025257
2.0,225,125815.913351
0.0,225,125915.195874
2.0,225,126014.809537
1.0,225,126114.283724
2.0,225,126205.344268
3.0,225,126305.078481
3.0,225,126404.262266
2.0,225,126503.340634
1.0,225,126603.554405
2.0,225,126694.522662
2.0,225,126793.928228
3.0,225,126893.683699
1.0,225,126993.103618
2.0,225,127084.22284
2.0,225,127183.371131
2.0,225,127283.183927
2.0,225,127382.77206
0.0,225,127473.50862
0.0,225,127572.836188
2.0,225,127671.920206
2.0,225,127771.580482
2.0,225,127862.141464
3.0,225,127960.878099
0.0,225,128060.390018
1.0,225,128159.862485
2.0,225,128250.574571
4.0,225,128350.125614
2.0,225,128449.836253
1.0,225,128549.032141
0.0,225,128639.969985
2.0,225,128739.648483
0.0,225,128839.121456
3.0,225,128938.515936
0.0,225,129029.319723
2.0,225,129128.582845
0.0,225,129227.901065
1.0,225,129327.011566
0.0,225,129426.337152
0.0,225,129517.067642
3.0,225,129616.903584
1.0,225,129715.718267
3.0,225,129815.074276
0.0,225,129906.238821
3.0,225,130006.017069
2.0,225,130105.957847
10.0,225,130207.052908
3.0,225,130298.675429
0.0,225,130398.662501
0.0,225,130498.475943
3.0,225,130598.125638
2.0,225,130689.268791
0.0,225,130790.354022
0.0,225,130890.002722
3.0,225,130991.003176
0.0,225,131083.011729
2.0,225,131182.943319
3.0,225,131282.81112
2.0,225,131382.812001
0.0,225,131474.135194
3.0,225,131573.817417
3.0,225,131673.175982
12.0,225,131773.161711
0.0,225,131864.561341
3.0,225,131964.154407
1.0,225,132063.513592
2.0,225,132163.528881
2.0,225,132254.811059
2.0,225,132354.399969
2.0,225,132454.167706
3.0,225,132554.442954
0.0,225,132654.158652
2.0,225,132745.114078
2.0,225,132845.382695
0.0,225,132945.453783
2.0,225,133045.08691
3.0,225,133136.02733
0.0,225,133236.432345
0.0,225,133336.367739
2.0,225,133436.220908
3.0,225,133527.392128
3.0,225,133627.625778
0.0,225,133726.78564
2.0,225,133826.873738
1.0,225,133917.598363
2.0,225,134017.764408
0.0,225,134118.380488
12.0,225,134218.518552
3.0,225,134310.120767
3.0,225,134410.401047
2.0,225,134509.989245
2.0,225,134610.394756
0.0,225,134701.579265
3.0,225,134801.701488
2.0,225,134902.146696
2.0,225,135003.0904
2.0,225,135094.168436
13.0,225,135193.776295
0.0,225,135293.900404
2.0,225,135393.741111
2.0,225,135484.500687
3.0,225,135583.695432
2.0,225,135683.573097
3.0,225,135783.128356
2.0,225,135883.785129
0.0,225,135974.269561
3.0,225,136073.896189
3.0,225,136173.610758
2.0,225,136272.732556
1.0,225,136364.088153
0.0,225,136464.04894
11.0,225,136563.430646
2.0,225,136663.211998
0.0,225,136753.495739
0.0,225,136853.351309
2.0,225,136952.812508
2.0,225,137051.203238
2.0,225,137141.736552
2.0,225,137241.38623
2.0,225,137340.209726
2.0,225,137439.45731
0.0,225,137530.110555
0.0,225,137629.904449
0.0,225,137729.778182
3.0,225,137828.999897
0.0,225,137919.904469
3.0,225,138020.321782
2.0,225,138119.771042
3.0,225,138218.87038
2.0,225,138309.305357
0.0,225,138408.614588
10.0,225,138508.216279
0.0,225,138607.516028
0.0,225,138698.338935
2.0,225,138797.041516
0.0,225,138896.19786
0.0,225,138995.287554
0.0,225,139094.949859
0.0,225,139185.713818
1.0,225,139284.782016
2.0,225,139384.303049
0.0,225,139484.0998
2.0,225,139575.17928
2.0,225,139674.811709
1.0,225,139775.330212
3.0,225,139874.598731
3.0,225,139965.711329
2.0,225,140065.685038
3.0,225,140165.058739
2.0,225,140264.492655
0.0,225,140356.44387
2.0,225,140456.088222
2.0,225,140556.423964
2.0,225,140656.895373
0.0,225,140747.949863
3.0,225,140848.285016
2.0,225,140948.266039
2.0,225,141047.96155
2.0,225,141139.805284
0.0,225,141239.333054
0.0,225,141339.295835
0.0,225,141438.585858
0.0,225,141530.27163
2.0,225,141630.36758
0.0,225,141730.468094
1.0,225,141829.987388
0.0,225,141930.321003
2.0,225,142021.224455
2.0,225,142120.825991
0.0,225,142221.065039
2.0,225,142320.640355
0.0,225,142412.008922
2.0,225,142511.423229
3.0,225,142611.495302
2.0,225,142711.258031
2.0,225,142802.885718
2.0,225,142903.19887
2.0,225,143002.879648
1.0,225,143103.244884
3.0,225,143194.657024
0.0,225,143294.036053
1.0,225,143394.068333
0.0,225,143494.735392
0.0,225,143585.860476
2.0,225,143685.703644
0.0,225,143785.451133
3.0,225,143884.777149
0.0,225,143975.664307
0.0,225,144075.033416
2.0,225,144175.056184
2.0,225,144274.929216
0.0,225,144366.20521
2.0,225,144466.111854
0.0,225,144566.187238
2.0,225,144666.457181
3.0,225,144757.374467
0.0,225,144856.157116
2.0,225,144955.745134
2.0,225,145055.887937
3.0,225,145156.704532
0.0,225,145247.873091
2.0,225,145347.966857
1.0,225,145447.401319
2.0,225,145546.947918
0.0,225,145638.491271
0.0,225,145738.075248
0.0,225,145837.379497
2.0,225,145937.187152
3.0,225,146028.217376
3.0,225,146127.93889
3.0,225,146227.306836
0.0,225,146326.367353
2.0,225,146417.609308
2.0,225,146516.611574
0.0,225,146616.335108
0.0,225,146716.189985
3.0,225,146807.06291
3.0,225,146906.845285
2.0,225,147006.276424
2.0,225,147105.844747
2.0,225,147196.323488
2.0,225,147295.929425
0.0,225,147395.557275
3.0,225,147494.989006
0.0,225,147585.618104
1.0,225,147685.060301
2.0,225,147784.936723
11.0,225,147884.33933
1.0,225,147975.035375
0.0,225,148074.508544
1.0,225,148174.089517
2.0,225,148273.72729
0.0,225,148372.820474
0.0,225,148463.375755
2.0,225,148562.600031
1.0,225,148661.833488
3.0,225,148761.886481
3.0,225,148852.639625
2.0,225,148952.041066
0.0,225,149052.760676
3.0,225,149152.999679
3.0,225,149244.838724
0.0,225,149345.955025
0.0,225,149446.012725
1.0,225,149546.158669
3.0,225,149638.017785
0.0,225,149738.071495
3.0,225,149837.200546
0.0,225,149937.55972
0.0,225,150028.958025
2.0,225,150128.114121
1.0,225,150228.052471
2.0,225,150327.668545
0.0,225,150418.808575
0.0,225,150518.265311
3.0,225,150617.624613
0.0,225,150716.721965
0.0,225,150806.74177
2.0,225,150906.421801
3.0,225,151005.754769
2.0,225,151104.775182
3.0,225,151195.548229
1.0,225,151294.984824
1.0,225,151393.94954
3.0,225,151493.883068
0.0,225,151592.849808
2.0,225,151682.494774
3.0,225,151781.201795
0.0,225,151880.179561
2.0,225,151979.222845
0.0,225,152069.953532
0.0,225,152169.202443
0.0,225,152268.238246
0.0,225,152367.47779
2.0,225,152458.545417
2.0,225,152557.576843
2.0,225,152657.085532
3.0,225,152757.271141
1.0,225,152848.033533
0.0,225,152947.37472
2.0,225,153046.695537
3.0,225,153145.942569
0.0,225,153237.396789
2.0,225,153337.140895
0.0,225,153437.92095
3.0,225,153537.182785
0.0,225,153628.908633
2.0,225,153728.969559
1.0,225,153829.143831
3.0,225,153929.057543
2.0,225,154020.610059
0.0,225,154120.714498
2.0,225,154221.307211
2.0,225,154321.415645
3.0,225,154421.129672
3.0,225,154513.38652
2.0,225,154613.643433
3.0,225,154713.700477
2.0,225,154814.445194
0.0,225,154906.065606
0.0,225,155006.550836
0.0,225,155106.309882
2.0,225,155206.240907
3.0,225,155296.865121
3.0,225,155396.570449
1.0,225,155495.893328
2.0,225,155595.774985
2.0,225,155687.138342
0.0,225,155786.678907
1.0,225,155886.164529
3.0,225,155985.614305
3.0,225,156076.298588
3.0,225,156176.13788
0.0,225,156275.678947
0.0,225,156375.324605
2.0,225,156466.319
0.0,225,156565.579487
0.0,225,156664.947406
3.0,225,156764.518309
3.0,225,156855.145576
2.0,225,156955.181761
2.0,225,157055.573282
3.0,225,157156.180893
3.0,225,157247.818219
3.0,225,157348.023504
0.0,225,157448.061497
0.0,225,157547.646036
2.0,225,157647.870131
2.0,225,157739.724309
0.0,225,157840.034141
0.0,225,157940.580849
0.0,225,158040.405154
3.0,225,158131.154884
3.0,225,158231.078647
0.0,225,158330.907876
2.0,225,158430.893094
3.0,225,158522.027974
2.0,225,158622.419892
2.0,225,158722.519222
3.0,225,158822.541042
0.0,225,158914.432897
0.0,225,159015.061374
3.0,225,159115.283373
0.0,225,159215.326132
2.0,225,159306.150639
2.0,225,159406.051086
3.0,225,159506.133448
2.0,225,159606.212154
0.0,225,159697.333739
2.0,225,159797.201056
0.0,225,159897.540584
1.0,225,159997.139579
3.0,225,160088.424024
0.0,225,160188.397377
1.0,225,160287.747593
1.0,225,160387.570041
2.0,225,160478.519142
13.0,225,160577.796142
1.0,225,160677.532249
0.0,225,160777.552182
0.0,225,160877.011006
2.0,225,160968.100031
2.0,225,161067.834327
2.0,225,161167.810057
2.0,225,161267.676988
0.0,225,161358.70953
0.0,225,161458.269105
2.0,225,161558.434788
0.0,225,161658.710217
1.0,225,161750.238904
2.0,225,161850.623082
0.0,225,161950.316299
3.0,225,162050.736815
2.0,225,162142.362142
1.0,225,162242.441946
3.0,225,162342.772079
2.0,225,162442.872066
0.0,225,162534.263286
2.0,225,162634.184352
3.0,225,162734.618194
1.0,225,162834.669243
2.0,225,162925.786157
2.0,225,163026.054438
3.0,225,163125.38808
2.0,225,163225.547739
0.0,225,163316.123715
1.0,225,163415.710852
2.0,225,163514.897289
0.0,225,163614.459958
0.0,225,163705.362393
2.0,225,163805.679364
2.0,225,163905.619637
2.0,225,164005.504688
1.0,225,164105.025458
0.0,225,164196.247134
2.0,225,164296.564537
1.0,225,164396.675097
3.0,225,164497.021114
0.0,225,164588.844897
1.0,225,164689.318772
0.0,225,164790.347662
2.0,225,164891.55855
1.0,225,164983.654206
0.0,225,165084.215587
1.0,225,165184.301278
1.0,225,165285.018947
0.0,225,165376.72823
2.0,225,165477.664424
0.0,225,165578.402678
2.0,225,165679.185905
2.0,225,165771.108455
3.0,225,165870.772527
0.0,225,165971.599209
2.0,225,166072.215009
3.0,225,166163.423508
3.0,225,166264.468263
3.0,225,166364.964079
0.0,225,166465.001445
2.0,225,166556.983378
0.0,225,166657.53969
2.0,225,166758.520309
0.0,225,166858.690943
3.0,225,166959.506306
2.0,225,167051.080191
2.0,225,167150.995796
2.0,225,167251.649643
2.0,225,167351.428747
0.0,225,167442.633396
0.0,225,167542.421456
3.0,225,167642.937381
2.0,225,167743.318669
2.0,225,167835.233335
2.0,225,167935.659509
2.0,225,168035.675537
0.0,225,168136.045628
3.0,225,168227.687149
3.0,225,168327.729115
2.0,225,168427.692818
10.0,225,168528.284306
2.0,225,168620.762281
0.0,225,168720.941086
0.0,225,168822.034924
0.0,225,168922.717497
2.0,225,169014.251888
2.0,225,169114.277268
2.0,225,169214.543771
3.0,225,169315.001639
1.0,225,169406.394009
2.0,225,169506.758132
3.0,225,169607.126682
2.0,225,169706.7715
2.0,225,169798.344611
2.0,225,169897.853914
0.0,225,169997.959081
2.0,225,170097.512046
3.0,225,170197.242991
2.0,225,170288.463013
3.0,225,170388.212132
