#{"t_start": 1568228451.374543, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,114508.752773
0.0,225,114599.7712
2.0,225,114699.938909
3.0,225,114799.962021
0.0,225,114898.906189
3.0,225,114989.778859
2.0,225,115089.765817
3.0,225,115189.884291
4.0,225,115289.350052
0.0,225,115380.88209
2.0,225,115480.538281
0.0,225,115579.685549
2.0,225,115679.502275
2.0,225,115770.318002
2.0,225,115869.84616
0.0,225,115969.571584
3.0,225,116069.054787
3.0,225,116160.452898
3.0,225,116260.229977
3.0,225,116359.60996
2.0,225,116458.89606
3.0,225,116549.958942
2.0,225,116649.585586
2.0,225,116749.865519
0.0,225,116849.440944
1.0,225,116948.944861
2.0,225,117040.149822
2.0,225,117140.0206
2.0,225,117240.002757
2.0,225,117339.647895
2.0,225,117431.534587
2.0,225,117532.075872
0.0,225,117631.334266
3.0,225,117731.311852
2.0,225,117823.391391
0.0,225,117923.125887
3.0,225,118022.343596
0.0,225,118121.921095
3.0,225,118212.781379
1.0,225,118311.967224
0.0,225,118411.33254
0.0,225,118510.509457
3.0,225,118601.554744
1.0,225,118700.806437
2.0,225,118800.103497
2.0,225,118899.637066
2.0,225,118990.069051
0.0,225,119089.398625
2.0,225,119189.38635
2.0,225,119288.814307
3.0,225,119379.438686
3.0,225,119479.222757
3.0,225,119578.592579
2.0,225,119677.854368
0.0,225,119768.72517
3.0,225,119868.393332
0.0,225,119967.61488
1.0,225,120067.549694
3.0,225,120167.09772
0.0,225,120257.864864
3.0,225,120357.55802
0.0,225,120458.733692
2.0,225,120559.027914
2.0,225,120651.369984
2.0,225,120750.954186
11.0,225,120850.578697
2.0,225,120950.133548
0.0,225,121041.008415
3.0,225,121140.956867
0.0,225,121240.943302
3.0,225,121340.470686
3.0,225,121431.602282
2.0,225,121531.241921
0.0,225,121631.196823
0.0,225,121731.027947
2.0,225,121822.321175
3.0,225,121922.136899
2.0,225,122021.922446
2.0,225,122121.007749
0.0,225,122212.21868
0.0,225,122311.577719
0.0,225,122410.71702
0.0,225,122510.27722
2.0,225,122601.578752
0.0,225,122700.821299
3.0,225,122799.881733
3.0,225,122898.667592
3.0,225,122988.832185
2.0,225,123088.027195
3.0,225,123187.214996
0.0,225,123287.082873
2.0,225,123386.947458
2.0,225,123477.306764
1.0,225,123576.953249
2.0,225,123677.179851
2.0,225,123777.022084
2.0,225,123868.143749
3.0,225,123967.89894
2.0,225,124067.463228
2.0,225,124167.020276
3.0,225,124257.834748
3.0,225,124357.584998
3.0,225,124457.403135
2.0,225,124557.331311
2.0,225,124648.272437
2.0,225,124747.78809
2.0,225,124847.86794
3.0,225,124947.361405
10.0,225,125038.295223
2.0,225,125137.501514
0.0,225,125237.156922
1.0,225,125336.22705
2.0,225,125426.937143
3.0,225,125526.633821
2.0,225,125626.193274
3.0,225,125725.816007
0.0,225,125816.808575
0.0,225,125915.993599
2.0,225,126015.545521
0.0,225,126115.082753
0.0,225,126206.127974
0.0,225,126305.892626
1.0,225,126405.092579
0.0,225,126504.222153
2.0,225,126604.315268
0.0,225,126695.307863
2.0,225,126794.737004
2.0,225,126894.489528
2.0,225,126993.906173
3.0,225,127084.991735
0.0,225,127184.189441
1.0,225,127284.001625
2.0,225,127383.555298
0.0,225,127474.331063
0.0,225,127573.595916
0.0,225,127672.70326
3.0,225,127772.303466
0.0,225,127863.079955
2.0,225,127961.691854
2.0,225,128061.204104
2.0,225,128160.820194
0.0,225,128251.38581
3.0,225,128350.949883
2.0,225,128450.604215
3.0,225,128549.862321
2.0,225,128640.756974
0.0,225,128740.447469
2.0,225,128839.929031
0.0,225,128939.335652
3.0,225,129030.110882
0.0,225,129129.390723
0.0,225,129228.708351
0.0,225,129327.844321
1.0,225,129427.13928
0.0,225,129517.891979
2.0,225,129617.7189
2.0,225,129716.539793
3.0,225,129815.861321
2.0,225,129907.044781
2.0,225,130006.820045
2.0,225,130106.777559
0.0,225,130207.90223
0.0,225,130299.487255
1.0,225,130399.471795
0.0,225,130499.286741
0.0,225,130598.975962
0.0,225,130690.059241
10.0,225,130791.195708
2.0,225,130890.882121
2.0,225,130991.801029
3.0,225,131083.820829
0.0,225,131183.752285
2.0,225,131283.611356
3.0,225,131383.584775
0.0,225,131474.947249
0.0,225,131574.623682
4.0,225,131673.982624
0.0,225,131773.96521
1.0,225,131865.360269
1.0,225,131965.038908
2.0,225,132064.317636
2.0,225,132164.336339
2.0,225,132255.618328
0.0,225,132355.3135
2.0,225,132454.975431
0.0,225,132555.251862
3.0,225,132654.973718
12.0,225,132745.917093
0.0,225,132846.155695
0.0,225,132946.25114
0.0,225,133045.887557
0.0,225,133136.838796
0.0,225,133237.150046
2.0,225,133337.170471
3.0,225,133437.039237
0.0,225,133528.187753
0.0,225,133628.570505
1.0,225,133727.607157
3.0,225,133827.680236
2.0,225,133918.399208
2.0,225,134018.579895
2.0,225,134119.124743
0.0,225,134219.393358
2.0,225,134311.078534
3.0,225,134411.222195
0.0,225,134510.812426
2.0,225,134611.201826
2.0,225,134702.381577
3.0,225,134802.504336
4.0,225,134902.952273
2.0,225,135003.898126
3.0,225,135094.910504
3.0,225,135194.524825
0.0,225,135294.722008
3.0,225,135394.687604
2.0,225,135485.318284
2.0,225,135584.696714
2.0,225,135684.492539
1.0,225,135783.916143
0.0,225,135884.505225
0.0,225,135975.077915
3.0,225,136074.708115
2.0,225,136174.412014
0.0,225,136273.758885
3.0,225,136364.894851
3.0,225,136464.763238
1.0,225,136564.228861
2.0,225,136664.029419
3.0,225,136754.32578
2.0,225,136854.164044
2.0,225,136953.61688
2.0,225,137052.012303
3.0,225,137142.53388
2.0,225,137242.095971
2.0,225,137341.013218
3.0,225,137440.259221
2.0,225,137530.961651
3.0,225,137630.730017
3.0,225,137730.580993
2.0,225,137829.822153
0.0,225,137920.811565
3.0,225,138021.082429
0.0,225,138120.535922
0.0,225,138219.664719
0.0,225,138310.103158
3.0,225,138409.427334
3.0,225,138509.021506
2.0,225,138608.319939
2.0,225,138699.086671
1.0,225,138797.799484
3.0,225,138897.018394
2.0,225,138996.103705
2.0,225,139095.746291
0.0,225,139186.526592
0.0,225,139285.587021
0.0,225,139385.114517
12.0,225,139485.098326
3.0,225,139575.98619
3.0,225,139675.70673
3.0,225,139776.135768
0.0,225,139875.398504
3.0,225,139966.524669
2.0,225,140066.501943
0.0,225,140165.870751
3.0,225,140265.318672
2.0,225,140357.169768
0.0,225,140456.884413
11.0,225,140557.212618
0.0,225,140657.703539
0.0,225,140748.765844
0.0,225,140849.360141
2.0,225,140949.077151
2.0,225,141048.772441
2.0,225,141140.607581
2.0,225,141240.1144
3.0,225,141340.063674
1.0,225,141439.407639
0.0,225,141531.078114
2.0,225,141631.16804
11.0,225,141731.274958
3.0,225,141830.750116
2.0,225,141931.145759
3.0,225,142021.96274
0.0,225,142121.642108
3.0,225,142221.877868
3.0,225,142321.409982
0.0,225,142412.821279
0.0,225,142512.230624
0.0,225,142612.318094
3.0,225,142712.073504
0.0,225,142803.70134
3.0,225,142903.93119
4.0,225,143003.752584
3.0,225,143104.037999
0.0,225,143195.457021
3.0,225,143294.839893
0.0,225,143394.866408
2.0,225,143495.577076
0.0,225,143586.674313
2.0,225,143686.601999
0.0,225,143786.243537
0.0,225,143885.601292
0.0,225,143976.485533
1.0,225,144075.790677
2.0,225,144175.862494
2.0,225,144275.745741
0.0,225,144366.996101
2.0,225,144466.911694
1.0,225,144567.003006
3.0,225,144667.216312
3.0,225,144758.307915
2.0,225,144856.973431
3.0,225,144956.536751
2.0,225,145056.700974
0.0,225,145157.436842
3.0,225,145248.680036
2.0,225,145348.774634
0.0,225,145448.193654
0.0,225,145547.750475
2.0,225,145639.303305
3.0,225,145738.896208
2.0,225,145838.101322
3.0,225,145938.003786
3.0,225,146028.966564
2.0,225,146128.754899
2.0,225,146228.111437
2.0,225,146327.167594
2.0,225,146418.421547
0.0,225,146517.413904
0.0,225,146617.141323
0.0,225,146717.082245
3.0,225,146807.855808
1.0,225,146907.639472
3.0,225,147007.083461
2.0,225,147106.652683
0.0,225,147197.125896
4.0,225,147296.739591
0.0,225,147396.367145
2.0,225,147495.798015
2.0,225,147586.422009
0.0,225,147685.874292
0.0,225,147785.7426
0.0,225,147885.148951
0.0,225,147975.844389
3.0,225,148075.307659
3.0,225,148174.899132
1.0,225,148274.562063
2.0,225,148373.61555
0.0,225,148464.197722
0.0,225,148563.414479
2.0,225,148662.63658
1.0,225,148762.69712
1.0,225,148853.581151
2.0,225,148953.092383
1.0,225,149053.50979
4.0,225,149153.801518
0.0,225,149245.643167
2.0,225,149346.770368
2.0,225,149447.090583
0.0,225,149546.95511
3.0,225,149638.818876
3.0,225,149738.875864
1.0,225,149838.016807
0.0,225,149938.361247
0.0,225,150029.74106
3.0,225,150128.925718
3.0,225,150228.861191
3.0,225,150328.519061
0.0,225,150419.617726
1.0,225,150519.08191
2.0,225,150618.430873
3.0,225,150717.531026
2.0,225,150807.565084
0.0,225,150907.221186
2.0,225,151006.565477
2.0,225,151105.585454
0.0,225,151196.363747
0.0,225,151295.820023
0.0,225,151394.842856
0.0,225,151494.703436
2.0,225,151593.653513
2.0,225,151683.305747
2.0,225,151782.015647
1.0,225,151880.977621
0.0,225,151980.029239
2.0,225,152070.770577
3.0,225,152170.013402
3.0,225,152269.053206
1.0,225,152368.285635
2.0,225,152459.34131
2.0,225,152558.389358
2.0,225,152657.808911
2.0,225,152758.085123
2.0,225,152848.770974
0.0,225,152948.172458
1.0,225,153047.517518
3.0,225,153146.737834
2.0,225,153238.193482
1.0,225,153337.955017
2.0,225,153438.708137
2.0,225,153538.136364
2.0,225,153629.706127
0.0,225,153729.778282
2.0,225,153829.927992
2.0,225,153929.872247
2.0,225,154021.40713
3.0,225,154121.514125
3.0,225,154222.113212
0.0,225,154322.206293
3.0,225,154421.922434
0.0,225,154514.097769
0.0,225,154614.45183
3.0,225,154714.507704
0.0,225,154815.244677
2.0,225,154906.868239
1.0,225,155007.360662
2.0,225,155107.071219
3.0,225,155207.037472
2.0,225,155297.682803
0.0,225,155397.380378
3.0,225,155496.699578
0.0,225,155596.534004
2.0,225,155687.939949
2.0,225,155787.431507
1.0,225,155886.97967
0.0,225,155986.436116
2.0,225,156077.100811
2.0,225,156176.944556
2.0,225,156276.477026
2.0,225,156376.254276
2.0,225,156467.121904
3.0,225,156566.337826
0.0,225,156665.72359
2.0,225,156765.325441
1.0,225,156855.951404
1.0,225,156955.916197
13.0,225,157056.379869
2.0,225,157156.937053
2.0,225,157248.60835
2.0,225,157348.834033
0.0,225,157448.868672
2.0,225,157548.486091
1.0,225,157648.679253
12.0,225,157740.50882
3.0,225,157840.847117
2.0,225,157941.403006
2.0,225,158041.226499
3.0,225,158131.96928
13.0,225,158231.886921
2.0,225,158331.68981
11.0,225,158431.706872
2.0,225,158522.836117
1.0,225,158623.231126
2.0,225,158723.332619
2.0,225,158823.343804
0.0,225,158915.234167
0.0,225,159015.837814
3.0,225,159116.085905
1.0,225,159216.044873
1.0,225,159306.879775
3.0,225,159406.937239
3.0,225,159506.931369
2.0,225,159607.081022
2.0,225,159698.400667
2.0,225,159798.017614
2.0,225,159898.349797
2.0,225,159997.945848
0.0,225,160089.27755
0.0,225,160189.115178
2.0,225,160288.534543
1.0,225,160388.471563
0.0,225,160479.40672
3.0,225,160578.6031
2.0,225,160678.332557
3.0,225,160778.338468
0.0,225,160877.76418
2.0,225,160968.91117
2.0,225,161068.636463
0.0,225,161168.588669
2.0,225,161268.487506
0.0,225,161359.570852
3.0,225,161459.034683
1.0,225,161559.236976
0.0,225,161659.480702
3.0,225,161751.006866
0.0,225,161851.413067
0.0,225,161951.117723
0.0,225,162051.522926
2.0,225,162143.167518
2.0,225,162243.205166
13.0,225,162343.600377
0.0,225,162443.6833
13.0,225,162535.058191
2.0,225,162634.988919
0.0,225,162735.42914
2.0,225,162835.567429
0.0,225,162926.593213
1.0,225,163026.893097
3.0,225,163126.159507
2.0,225,163226.363951
0.0,225,163316.928636
1.0,225,163416.47382
3.0,225,163515.679362
3.0,225,163615.241425
2.0,225,163706.137773
0.0,225,163806.480004
2.0,225,163906.441201
2.0,225,164006.31777
0.0,225,164105.833779
2.0,225,164197.054856
3.0,225,164297.351231
2.0,225,164397.471976
1.0,225,164497.839488
2.0,225,164589.625495
3.0,225,164690.125032
3.0,225,164791.162706
2.0,225,164892.348342
2.0,225,164984.433868
2.0,225,165085.02224
0.0,225,165185.10003
3.0,225,165285.812876
3.0,225,165377.553447
3.0,225,165478.450479
3.0,225,165579.198742
2.0,225,165679.991205
0.0,225,165771.911263
0.0,225,165871.58543
0.0,225,165972.354969
2.0,225,166073.003598
2.0,225,166164.239415
0.0,225,166265.274317
0.0,225,166365.766894
0.0,225,166465.799993
13.0,225,166557.792136
2.0,225,166658.533028
2.0,225,166759.327581
2.0,225,166859.494446
2.0,225,166960.322575
3.0,225,167051.899443
0.0,225,167151.793774
2.0,225,167252.443637
0.0,225,167352.241577
0.0,225,167443.44424
3.0,225,167543.317657
2.0,225,167643.748793
2.0,225,167744.171792
12.0,225,167836.04226
2.0,225,167936.471475
2.0,225,168036.408623
2.0,225,168136.831553
1.0,225,168228.489593
2.0,225,168328.461285
3.0,225,168428.463763
2.0,225,168529.088508
2.0,225,168621.573582
1.0,225,168722.147505
3.0,225,168822.866046
0.0,225,168923.51412
2.0,225,169015.026088
3.0,225,169115.090572
2.0,225,169215.35612
2.0,225,169315.84193
0.0,225,169407.196992
2.0,225,169507.567797
3.0,225,169608.036071
3.0,225,169707.589806
2.0,225,169799.137335
2.0,225,169898.616113
2.0,225,169998.757489
2.0,225,170098.285382
2.0,225,170198.047272
3.0,225,170289.274498
2.0,225,170389.118308
