#{"t_start": 1568228452.7665513, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114507.493786
0.0,225,114598.520976
2.0,225,114698.582212
0.0,225,114798.708233
12.0,225,114897.740859
0.0,225,114988.577069
1.0,225,115088.457958
0.0,225,115188.756169
1.0,225,115288.211096
2.0,225,115379.754636
2.0,225,115479.174348
0.0,225,115578.554902
2.0,225,115678.364319
0.0,225,115769.174487
0.0,225,115868.716638
2.0,225,115968.452611
2.0,225,116067.906656
3.0,225,116159.32363
2.0,225,116259.107065
2.0,225,116358.462997
2.0,225,116457.725567
3.0,225,116548.830553
3.0,225,116648.456395
0.0,225,116748.561857
0.0,225,116848.312449
1.0,225,116947.82168
3.0,225,117039.017134
0.0,225,117138.906392
0.0,225,117238.876622
0.0,225,117338.517655
2.0,225,117430.410227
0.0,225,117530.942438
2.0,225,117630.201481
0.0,225,117730.161657
2.0,225,117822.260289
0.0,225,117921.990414
2.0,225,118021.217263
0.0,225,118120.649819
2.0,225,118211.650636
0.0,225,118310.58712
3.0,225,118410.198282
3.0,225,118509.340862
1.0,225,118600.360578
0.0,225,118699.629723
2.0,225,118798.962943
2.0,225,118898.398093
0.0,225,118988.933265
1.0,225,119088.276917
2.0,225,119188.073924
2.0,225,119287.672994
2.0,225,119378.313977
0.0,225,119478.083412
3.0,225,119577.461072
0.0,225,119676.71643
3.0,225,119767.529769
2.0,225,119867.253513
0.0,225,119966.493266
0.0,225,120066.414039
2.0,225,120165.967988
2.0,225,120256.741802
0.0,225,120356.354654
3.0,225,120457.587545
0.0,225,120557.888041
3.0,225,120650.156414
2.0,225,120749.831889
2.0,225,120849.35689
2.0,225,120948.872768
4.0,225,121039.861482
3.0,225,121139.643924
3.0,225,121239.816706
0.0,225,121339.356086
1.0,225,121430.484415
2.0,225,121530.117021
3.0,225,121629.544779
0.0,225,121729.900204
0.0,225,121821.200138
3.0,225,121920.99609
2.0,225,122020.799685
2.0,225,122119.892483
3.0,225,122211.016233
1.0,225,122310.454324
0.0,225,122409.476445
2.0,225,122509.136817
2.0,225,122600.447279
0.0,225,122699.679277
0.0,225,122798.741184
2.0,225,122897.106797
2.0,225,122987.705733
1.0,225,123086.89965
1.0,225,123186.077222
2.0,225,123285.946071
3.0,225,123385.816505
2.0,225,123476.176343
2.0,225,123575.818453
2.0,225,123676.028815
2.0,225,123775.891443
2.0,225,123867.003006
2.0,225,123966.77715
2.0,225,124066.322571
2.0,225,124165.88357
2.0,225,124256.610675
2.0,225,124356.453876
0.0,225,124456.247929
2.0,225,124556.18094
2.0,225,124647.157638
2.0,225,124746.646234
3.0,225,124846.786775
2.0,225,124946.244359
1.0,225,125037.168645
3.0,225,125136.376757
0.0,225,125236.001141
0.0,225,125335.097747
1.0,225,125425.80243
2.0,225,125525.524277
0.0,225,125625.047024
0.0,225,125724.678586
3.0,225,125815.625259
0.0,225,125914.746122
2.0,225,126014.287836
0.0,225,126113.975852
2.0,225,126204.92786
1.0,225,126304.736857
2.0,225,126403.952414
3.0,225,126503.013743
0.0,225,126602.994082
2.0,225,126694.188585
0.0,225,126793.601173
2.0,225,126893.353319
1.0,225,126992.772818
2.0,225,127083.853848
3.0,225,127183.066828
0.0,225,127282.875955
3.0,225,127382.400728
2.0,225,127473.153497
3.0,225,127572.511751
1.0,225,127671.387535
2.0,225,127771.083105
2.0,225,127861.947124
11.0,225,127960.562355
0.0,225,128060.060086
0.0,225,128159.546335
1.0,225,128250.250655
2.0,225,128349.820068
2.0,225,128449.470815
0.0,225,128548.707524
2.0,225,128639.648033
2.0,225,128739.313471
0.0,225,128838.800034
2.0,225,128938.186559
2.0,225,129029.015605
2.0,225,129128.256739
0.0,225,129227.600016
3.0,225,129326.710148
1.0,225,129426.031458
0.0,225,129516.753892
0.0,225,129616.581417
3.0,225,129715.4061
0.0,225,129814.600383
2.0,225,129905.913752
3.0,225,130005.68661
2.0,225,130105.639516
2.0,225,130206.735
0.0,225,130298.354568
2.0,225,130398.348751
0.0,225,130498.142212
1.0,225,130597.704147
3.0,225,130688.931876
0.0,225,130790.031413
1.0,225,130889.742284
0.0,225,130990.669291
2.0,225,131082.692433
0.0,225,131182.633259
3.0,225,131282.485854
0.0,225,131382.496441
3.0,225,131473.795318
2.0,225,131573.500692
0.0,225,131672.854651
0.0,225,131772.837186
3.0,225,131864.248839
2.0,225,131963.855026
2.0,225,132063.111797
0.0,225,132163.208333
0.0,225,132254.485419
3.0,225,132354.085867
3.0,225,132453.842271
2.0,225,132554.125413
0.0,225,132653.834806
2.0,225,132744.785188
0.0,225,132845.036778
2.0,225,132945.125582
2.0,225,133044.765528
2.0,225,133135.702405
2.0,225,133236.022095
2.0,225,133336.03488
3.0,225,133435.902288
2.0,225,133527.072361
2.0,225,133627.017149
0.0,225,133726.464802
2.0,225,133826.552839
0.0,225,133917.273492
0.0,225,134017.451008
0.0,225,134117.988925
0.0,225,134218.199833
0.0,225,134309.64753
3.0,225,134410.090892
2.0,225,134509.670222
0.0,225,134610.068844
2.0,225,134701.24623
1.0,225,134801.392079
3.0,225,134901.831681
2.0,225,135002.770997
2.0,225,135093.687589
0.0,225,135193.353584
2.0,225,135293.590426
2.0,225,135393.299287
2.0,225,135484.178301
0.0,225,135583.409675
0.0,225,135683.240343
2.0,225,135782.71516
2.0,225,135883.266976
0.0,225,135973.954009
0.0,225,136073.576035
1.0,225,136173.267909
2.0,225,136272.192973
0.0,225,136363.773075
0.0,225,136463.57046
0.0,225,136563.093361
0.0,225,136662.885778
2.0,225,136753.187021
0.0,225,136853.033599
2.0,225,136952.481156
0.0,225,137050.875993
2.0,225,137141.42244
2.0,225,137240.898651
2.0,225,137339.88052
0.0,225,137439.134968
2.0,225,137529.82285
2.0,225,137629.584336
2.0,225,137729.426728
0.0,225,137828.666992
2.0,225,137919.639954
3.0,225,138019.766725
2.0,225,138119.33034
3.0,225,138218.540161
2.0,225,138308.961738
2.0,225,138408.287671
0.0,225,138507.898166
3.0,225,138607.148385
0.0,225,138697.959555
0.0,225,138796.613055
3.0,225,138895.870518
1.0,225,138994.966367
2.0,225,139094.612925
3.0,225,139185.395614
0.0,225,139284.444353
3.0,225,139383.98988
2.0,225,139483.798316
2.0,225,139574.858572
0.0,225,139674.229759
2.0,225,139775.006436
2.0,225,139874.252168
0.0,225,139965.397716
0.0,225,140065.369315
3.0,225,140164.73964
2.0,225,140264.164945
1.0,225,140355.955696
2.0,225,140455.75919
3.0,225,140556.104817
1.0,225,140656.527638
0.0,225,140747.627684
2.0,225,140848.050514
3.0,225,140947.941014
2.0,225,141047.643341
10.0,225,141139.477578
1.0,225,141238.981307
2.0,225,141338.762819
0.0,225,141438.255097
2.0,225,141529.951871
3.0,225,141630.049771
2.0,225,141730.14093
0.0,225,141829.556941
2.0,225,141929.853977
1.0,225,142020.809701
3.0,225,142120.493985
2.0,225,142220.746614
2.0,225,142320.288961
3.0,225,142411.676866
2.0,225,142511.104916
2.0,225,142611.118118
0.0,225,142710.937588
2.0,225,142802.560454
2.0,225,142902.820682
0.0,225,143002.601903
0.0,225,143102.910871
2.0,225,143194.283474
3.0,225,143293.718851
0.0,225,143393.743957
0.0,225,143494.427562
2.0,225,143585.536692
2.0,225,143685.206711
3.0,225,143785.122571
2.0,225,143884.29802
1.0,225,143975.351991
2.0,225,144074.604697
1.0,225,144174.734878
2.0,225,144274.609503
0.0,225,144365.872066
2.0,225,144465.787699
0.0,225,144565.862873
3.0,225,144666.050046
0.0,225,144757.021391
4.0,225,144855.836303
1.0,225,144955.405746
0.0,225,145055.564763
0.0,225,145156.283022
0.0,225,145247.555934
0.0,225,145347.646984
2.0,225,145447.018491
0.0,225,145546.635029
3.0,225,145638.170042
2.0,225,145737.478841
2.0,225,145836.824518
2.0,225,145936.879568
2.0,225,146027.7497
0.0,225,146127.62817
2.0,225,146226.981609
0.0,225,146326.029767
2.0,225,146417.289717
0.0,225,146516.289732
0.0,225,146616.010365
1.0,225,146715.742144
2.0,225,146806.678981
1.0,225,146906.513178
0.0,225,147005.953468
2.0,225,147105.520608
0.0,225,147195.980693
1.0,225,147295.609162
0.0,225,147395.252882
2.0,225,147494.665849
1.0,225,147585.293109
2.0,225,147684.743306
0.0,225,147784.620555
13.0,225,147884.010324
3.0,225,147974.713571
0.0,225,148074.175645
3.0,225,148173.778994
2.0,225,148273.42482
2.0,225,148372.480025
2.0,225,148463.058107
1.0,225,148562.292265
0.0,225,148661.509772
0.0,225,148761.559666
2.0,225,148852.313489
3.0,225,148951.938328
2.0,225,149052.416813
0.0,225,149152.685826
2.0,225,149244.512144
2.0,225,149345.63399
3.0,225,149445.45437
2.0,225,149545.774352
1.0,225,149637.691341
2.0,225,149737.740595
2.0,225,149836.883671
1.0,225,149937.244987
1.0,225,150028.619961
0.0,225,150127.801711
1.0,225,150227.730797
3.0,225,150327.343206
2.0,225,150418.491473
3.0,225,150517.963076
1.0,225,150617.304839
0.0,225,150716.397376
2.0,225,150806.443651
1.0,225,150906.092598
2.0,225,151005.446898
1.0,225,151104.453509
2.0,225,151195.225251
3.0,225,151294.663343
0.0,225,151393.611642
2.0,225,151493.533159
1.0,225,151592.523818
3.0,225,151682.104747
2.0,225,151780.884772
3.0,225,151879.857634
0.0,225,151978.907962
2.0,225,152069.588663
0.0,225,152168.870233
2.0,225,152267.91537
2.0,225,152367.156508
3.0,225,152458.225177
2.0,225,152557.259598
2.0,225,152656.646082
0.0,225,152756.956613
3.0,225,152847.631351
2.0,225,152947.052517
2.0,225,153046.375587
1.0,225,153145.610512
3.0,225,153237.066449
2.0,225,153336.812644
2.0,225,153437.582307
0.0,225,153536.829662
2.0,225,153628.593384
2.0,225,153728.642475
3.0,225,153828.789612
2.0,225,153928.741902
0.0,225,154020.275209
0.0,225,154120.385751
2.0,225,154220.925755
0.0,225,154321.084962
1.0,225,154420.815918
0.0,225,154512.96355
1.0,225,154613.168526
3.0,225,154713.37426
0.0,225,154814.122404
2.0,225,154905.745324
2.0,225,155006.229581
2.0,225,155105.944846
2.0,225,155205.911965
2.0,225,155296.553423
2.0,225,155396.247251
3.0,225,155495.541193
2.0,225,155595.280036
2.0,225,155686.810431
0.0,225,155786.29318
1.0,225,155885.854851
3.0,225,155985.285867
2.0,225,156075.964624
2.0,225,156175.803388
2.0,225,156275.356595
2.0,225,156374.92026
0.0,225,156465.990962
0.0,225,156565.10555
2.0,225,156664.594579
3.0,225,156764.203769
3.0,225,156854.841923
1.0,225,156954.71275
2.0,225,157055.26117
3.0,225,157155.766425
2.0,225,157247.291076
0.0,225,157347.712003
14.0,225,157447.735857
2.0,225,157547.318082
0.0,225,157647.555182
2.0,225,157739.410113
3.0,225,157839.711934
3.0,225,157940.265405
2.0,225,158040.085763
2.0,225,158130.839772
2.0,225,158230.744403
3.0,225,158330.473718
3.0,225,158430.56894
2.0,225,158521.70204
2.0,225,158622.088624
0.0,225,158722.203502
2.0,225,158822.223912
2.0,225,158914.108788
2.0,225,159014.486407
2.0,225,159114.971135
12.0,225,159214.894507
3.0,225,159305.583973
3.0,225,159405.734458
0.0,225,159505.8176
2.0,225,159605.75288
3.0,225,159696.823209
1.0,225,159796.881724
0.0,225,159897.210434
3.0,225,159996.822747
0.0,225,160088.072158
2.0,225,160187.868575
2.0,225,160287.423194
2.0,225,160387.246769
2.0,225,160478.183275
2.0,225,160577.463224
3.0,225,160677.210746
2.0,225,160777.226713
0.0,225,160876.66323
0.0,225,160967.78332
2.0,225,161067.512296
0.0,225,161167.459755
3.0,225,161267.364452
2.0,225,161358.361148
3.0,225,161457.762794
2.0,225,161558.11852
2.0,225,161658.379664
2.0,225,161749.826209
1.0,225,161850.291278
1.0,225,161949.995269
3.0,225,162050.405645
0.0,225,162142.050704
3.0,225,162242.032375
3.0,225,162342.454449
3.0,225,162442.543515
2.0,225,162533.942837
0.0,225,162633.858878
2.0,225,162734.308712
1.0,225,162834.232935
3.0,225,162925.464939
3.0,225,163025.771448
2.0,225,163125.049738
0.0,225,163225.238029
2.0,225,163315.805545
12.0,225,163415.302022
0.0,225,163514.450304
2.0,225,163614.088495
2.0,225,163705.037447
1.0,225,163805.347574
3.0,225,163905.284179
2.0,225,164005.189942
2.0,225,164104.69723
2.0,225,164195.931992
2.0,225,164296.029878
2.0,225,164396.351488
1.0,225,164496.706305
0.0,225,164588.491685
2.0,225,164688.99376
2.0,225,164790.029439
3.0,225,164891.219937
0.0,225,164983.331934
0.0,225,165083.882824
2.0,225,165183.902392
2.0,225,165284.683221
1.0,225,165376.413263
3.0,225,165477.335021
2.0,225,165578.076146
3.0,225,165678.866776
2.0,225,165770.783498
0.0,225,165870.435369
2.0,225,165971.221337
0.0,225,166071.853538
1.0,225,166163.105051
0.0,225,166264.144072
2.0,225,166364.638452
2.0,225,166464.677337
0.0,225,166556.665507
0.0,225,166657.338783
3.0,225,166758.204705
1.0,225,166858.355362
0.0,225,166959.188617
2.0,225,167050.764786
1.0,225,167150.662004
2.0,225,167251.333304
2.0,225,167351.113206
2.0,225,167442.316703
0.0,225,167542.163678
3.0,225,167642.605594
2.0,225,167743.053101
3.0,225,167834.897727
3.0,225,167935.355156
3.0,225,168035.097288
1.0,225,168135.725828
1.0,225,168227.359047
0.0,225,168327.231355
0.0,225,168427.331985
0.0,225,168527.9554
3.0,225,168620.445951
0.0,225,168720.806049
3.0,225,168821.728542
0.0,225,168922.389274
2.0,225,169013.890391
3.0,225,169113.959922
2.0,225,169214.220961
2.0,225,169314.678107
0.0,225,169406.044006
1.0,225,169506.432768
3.0,225,169606.861102
2.0,225,169706.449999
0.0,225,169798.015732
2.0,225,169897.49462
0.0,225,169997.613984
2.0,225,170097.181735
0.0,225,170196.912467
3.0,225,170288.146095
2.0,225,170387.895117
