#{"t_start": 1568228451.654788, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.523561
0.0,225,114599.536798
0.0,225,114699.636228
3.0,225,114799.734743
2.0,225,114898.669816
2.0,225,114989.550665
0.0,225,115089.535898
2.0,225,115189.661612
2.0,225,115289.118036
0.0,225,115380.656291
0.0,225,115480.211634
0.0,225,115579.453017
0.0,225,115679.274245
1.0,225,115770.087295
3.0,225,115869.613142
2.0,225,115969.347046
0.0,225,116068.8154
1.0,225,116160.230623
2.0,225,116259.995202
3.0,225,116359.382871
2.0,225,116458.616115
0.0,225,116549.731874
0.0,225,116649.34309
2.0,225,116749.639806
0.0,225,116849.229836
2.0,225,116948.727266
3.0,225,117039.964817
2.0,225,117139.800808
3.0,225,117239.760977
2.0,225,117339.406283
2.0,225,117431.309268
3.0,225,117531.847784
0.0,225,117631.109211
2.0,225,117731.087847
1.0,225,117823.157037
2.0,225,117922.904111
2.0,225,118022.111541
3.0,225,118121.771629
1.0,225,118212.558912
1.0,225,118311.708905
0.0,225,118411.099283
0.0,225,118510.271543
1.0,225,118601.339834
0.0,225,118700.682341
3.0,225,118799.869239
2.0,225,118899.40865
3.0,225,118989.831957
0.0,225,119089.163446
3.0,225,119189.244592
2.0,225,119288.586095
0.0,225,119379.213708
3.0,225,119478.994163
0.0,225,119578.360857
2.0,225,119677.624587
1.0,225,119768.493173
3.0,225,119868.154126
2.0,225,119967.381989
3.0,225,120067.321364
0.0,225,120166.877135
2.0,225,120257.633857
2.0,225,120357.190771
2.0,225,120458.493762
2.0,225,120558.788886
2.0,225,120651.137805
2.0,225,120750.718778
0.0,225,120850.253625
2.0,225,120949.72332
2.0,225,121040.774115
2.0,225,121140.733626
2.0,225,121240.72216
2.0,225,121340.264659
2.0,225,121431.368594
2.0,225,121531.016514
2.0,225,121630.819718
3.0,225,121730.797966
2.0,225,121822.090311
2.0,225,121921.911919
0.0,225,122021.703058
3.0,225,122120.795306
3.0,225,122212.018441
0.0,225,122311.35265
2.0,225,122410.469223
0.0,225,122510.030336
2.0,225,122601.346187
2.0,225,122700.600621
0.0,225,122799.651086
0.0,225,122898.456487
13.0,225,122988.601377
3.0,225,123087.805886
2.0,225,123186.971346
3.0,225,123286.853568
2.0,225,123386.707633
3.0,225,123477.065547
2.0,225,123576.72367
2.0,225,123676.945992
1.0,225,123776.79702
2.0,225,123867.914444
0.0,225,123967.690556
3.0,225,124067.226215
2.0,225,124166.799301
3.0,225,124257.769941
2.0,225,124357.34079
4.0,225,124457.159243
2.0,225,124557.094941
2.0,225,124648.049882
3.0,225,124747.545824
2.0,225,124847.691774
2.0,225,124947.132914
3.0,225,125038.07726
2.0,225,125137.272323
2.0,225,125236.937439
2.0,225,125335.987307
2.0,225,125426.708352
3.0,225,125526.413846
2.0,225,125625.96184
3.0,225,125725.582819
2.0,225,125816.562968
0.0,225,125915.76322
2.0,225,126015.306024
0.0,225,126114.868535
1.0,225,126205.901242
3.0,225,126305.645567
2.0,225,126404.857955
3.0,225,126503.810847
2.0,225,126604.113437
2.0,225,126695.083915
2.0,225,126794.512927
0.0,225,126894.277861
0.0,225,126993.67802
2.0,225,127084.755858
2.0,225,127183.953377
2.0,225,127283.774036
2.0,225,127383.324218
1.0,225,127474.106876
0.0,225,127573.419329
0.0,225,127672.671299
2.0,225,127772.093565
2.0,225,127862.956605
3.0,225,127961.460078
3.0,225,128060.975785
2.0,225,128160.539863
3.0,225,128251.15244
0.0,225,128350.723284
2.0,225,128450.359159
0.0,225,128549.613452
2.0,225,128640.543998
0.0,225,128740.218751
2.0,225,128839.709506
2.0,225,128939.106966
2.0,225,129029.884335
0.0,225,129129.165452
0.0,225,129228.490624
2.0,225,129327.617608
0.0,225,129426.924666
2.0,225,129517.669235
2.0,225,129617.482643
2.0,225,129716.311381
0.0,225,129815.625968
3.0,225,129906.812216
2.0,225,130006.591482
2.0,225,130106.540646
3.0,225,130207.62883
10.0,225,130299.2377
2.0,225,130399.245949
1.0,225,130499.063412
0.0,225,130598.746208
1.0,225,130689.822218
0.0,225,130790.982545
2.0,225,130890.660418
3.0,225,130991.569559
3.0,225,131083.590642
2.0,225,131183.531726
2.0,225,131283.378943
2.0,225,131383.399793
2.0,225,131474.797313
2.0,225,131574.389189
2.0,225,131673.75738
0.0,225,131773.745282
3.0,225,131865.163628
2.0,225,131964.829652
3.0,225,132064.090048
0.0,225,132164.100484
0.0,225,132255.396136
1.0,225,132355.026924
2.0,225,132454.749089
1.0,225,132555.031374
2.0,225,132654.744568
3.0,225,132745.681745
0.0,225,132846.020534
2.0,225,132946.036685
0.0,225,133045.666996
2.0,225,133136.610453
2.0,225,133236.931494
3.0,225,133336.960016
1.0,225,133436.809429
2.0,225,133527.957249
3.0,225,133628.288659
2.0,225,133727.374754
3.0,225,133827.453761
2.0,225,133918.176939
3.0,225,134018.344234
0.0,225,134118.915964
2.0,225,134219.076466
2.0,225,134310.916247
2.0,225,134410.992008
2.0,225,134510.564011
0.0,225,134610.95682
2.0,225,134702.150923
2.0,225,134802.287742
3.0,225,134902.739721
3.0,225,135003.66418
2.0,225,135094.706375
2.0,225,135194.285322
2.0,225,135294.493039
0.0,225,135394.615329
0.0,225,135485.086977
2.0,225,135584.471946
2.0,225,135684.084061
1.0,225,135783.698175
2.0,225,135884.27943
2.0,225,135974.841681
11.0,225,136074.478318
0.0,225,136174.179197
2.0,225,136273.521568
2.0,225,136364.676821
2.0,225,136464.533179
3.0,225,136564.009341
0.0,225,136663.789032
0.0,225,136754.076843
2.0,225,136853.923762
2.0,225,136953.382143
0.0,225,137051.786659
0.0,225,137142.31617
2.0,225,137241.873416
12.0,225,137340.782999
2.0,225,137440.033001
1.0,225,137530.734361
1.0,225,137630.493171
0.0,225,137730.349863
0.0,225,137829.582156
3.0,225,137920.581819
2.0,225,138020.843283
1.0,225,138120.299052
2.0,225,138219.432734
3.0,225,138309.894232
3.0,225,138409.195779
3.0,225,138508.793258
2.0,225,138608.083028
0.0,225,138699.07797
2.0,225,138797.56576
3.0,225,138896.782652
0.0,225,138995.867816
0.0,225,139095.537935
3.0,225,139186.293037
2.0,225,139285.367274
1.0,225,139384.891894
3.0,225,139484.697646
2.0,225,139575.762256
3.0,225,139675.342749
0.0,225,139775.905373
0.0,225,139875.163588
2.0,225,139966.29266
0.0,225,140066.275011
3.0,225,140165.646844
0.0,225,140265.083111
0.0,225,140356.946564
0.0,225,140456.656917
3.0,225,140556.997012
0.0,225,140657.470557
2.0,225,140748.532169
1.0,225,140849.07634
2.0,225,140948.845727
0.0,225,141048.547072
3.0,225,141140.375646
0.0,225,141239.896777
3.0,225,141339.834795
1.0,225,141439.162523
0.0,225,141530.855541
2.0,225,141630.943249
2.0,225,141731.042427
3.0,225,141830.523154
1.0,225,141930.908588
2.0,225,142021.79813
3.0,225,142121.405466
0.0,225,142221.642704
0.0,225,142321.227263
2.0,225,142412.588727
3.0,225,142511.996669
0.0,225,142612.030403
0.0,225,142711.884485
3.0,225,142803.471457
2.0,225,142903.727818
0.0,225,143003.527292
0.0,225,143103.820325
0.0,225,143195.219457
2.0,225,143294.608001
2.0,225,143394.645927
2.0,225,143495.324016
2.0,225,143586.44585
2.0,225,143686.339561
2.0,225,143786.023152
3.0,225,143885.512562
2.0,225,143976.257653
3.0,225,144075.546695
2.0,225,144175.628929
2.0,225,144275.511642
0.0,225,144366.783847
0.0,225,144466.696785
0.0,225,144566.76982
0.0,225,144666.994874
1.0,225,144757.92208
0.0,225,144856.744295
2.0,225,144956.315512
3.0,225,145056.470399
10.0,225,145157.235276
3.0,225,145248.447621
2.0,225,145348.532334
3.0,225,145448.143665
2.0,225,145547.527777
0.0,225,145639.061259
0.0,225,145738.800236
3.0,225,145837.87389
3.0,225,145937.775277
1.0,225,146028.729398
0.0,225,146128.529454
3.0,225,146227.87772
2.0,225,146326.931568
2.0,225,146418.18797
3.0,225,146517.187799
2.0,225,146616.915515
3.0,225,146716.996708
2.0,225,146807.629965
3.0,225,146907.418101
2.0,225,147006.850362
2.0,225,147106.417293
2.0,225,147196.905761
1.0,225,147296.509219
2.0,225,147396.133579
0.0,225,147495.574433
0.0,225,147586.208651
2.0,225,147685.648403
0.0,225,147785.518529
0.0,225,147884.92299
0.0,225,147975.598701
2.0,225,148075.070752
0.0,225,148174.668483
2.0,225,148274.329704
13.0,225,148373.401819
0.0,225,148463.961918
0.0,225,148563.183078
3.0,225,148662.415292
2.0,225,148762.464764
10.0,225,148853.252068
3.0,225,148952.784383
2.0,225,149053.288647
1.0,225,149153.586538
0.0,225,149245.416512
3.0,225,149346.53942
2.0,225,149446.709894
3.0,225,149546.71997
0.0,225,149638.58955
2.0,225,149738.652707
1.0,225,149837.786618
2.0,225,149938.1516
1.0,225,150029.535462
0.0,225,150128.689598
0.0,225,150228.634216
3.0,225,150328.255808
2.0,225,150419.394372
2.0,225,150518.835244
0.0,225,150618.195675
3.0,225,150717.305813
3.0,225,150807.339534
3.0,225,150907.000773
2.0,225,151006.334481
2.0,225,151105.36572
0.0,225,151196.127448
2.0,225,151295.518344
0.0,225,151394.557616
1.0,225,151494.472368
2.0,225,151593.441744
10.0,225,151683.183155
2.0,225,151781.777094
0.0,225,151880.769236
3.0,225,151979.811295
2.0,225,152070.543997
3.0,225,152169.777271
3.0,225,152268.816335
2.0,225,152368.059997
1.0,225,152459.121473
3.0,225,152558.170434
2.0,225,152657.628523
0.0,225,152757.849631
0.0,225,152848.543578
0.0,225,152947.953791
11.0,225,153047.206346
3.0,225,153146.509163
2.0,225,153237.978899
1.0,225,153337.734213
2.0,225,153438.483675
0.0,225,153537.627624
2.0,225,153629.476068
3.0,225,153729.548253
2.0,225,153829.692832
2.0,225,153929.687512
0.0,225,154021.185719
1.0,225,154121.286727
2.0,225,154221.934906
2.0,225,154321.97436
1.0,225,154421.702311
0.0,225,154513.876954
2.0,225,154614.256341
2.0,225,154714.267948
2.0,225,154815.015974
2.0,225,154906.640448
0.0,225,155007.135327
2.0,225,155106.843782
2.0,225,155206.811907
3.0,225,155297.491384
0.0,225,155397.172776
10.0,225,155496.477917
2.0,225,155596.309426
0.0,225,155687.708191
0.0,225,155787.210159
2.0,225,155886.74224
3.0,225,155986.240425
0.0,225,156076.875669
1.0,225,156176.713659
2.0,225,156276.274472
4.0,225,156376.131503
3.0,225,156466.887179
2.0,225,156566.107562
0.0,225,156665.499841
2.0,225,156765.091145
12.0,225,156855.734911
3.0,225,156955.686452
3.0,225,157056.146405
0.0,225,157156.712405
2.0,225,157248.368187
2.0,225,157348.603198
3.0,225,157448.641685
2.0,225,157548.203772
13.0,225,157648.443291
3.0,225,157740.230917
3.0,225,157840.617987
2.0,225,157941.17049
0.0,225,158040.988005
2.0,225,158131.738864
2.0,225,158231.654581
0.0,225,158331.466785
0.0,225,158431.481329
2.0,225,158522.604005
2.0,225,158623.00164
2.0,225,158723.099503
0.0,225,158823.128403
3.0,225,158915.009228
3.0,225,159015.769803
3.0,225,159115.86433
3.0,225,159215.814353
2.0,225,159306.649134
0.0,225,159406.646604
2.0,225,159506.706758
0.0,225,159606.843892
2.0,225,159698.035699
2.0,225,159797.783171
2.0,225,159898.088362
3.0,225,159997.724268
1.0,225,160089.054866
2.0,225,160188.888932
11.0,225,160288.323017
0.0,225,160388.172856
2.0,225,160479.084351
0.0,225,160578.37744
0.0,225,160678.100811
2.0,225,160778.1248
3.0,225,160877.5983
1.0,225,160968.674691
2.0,225,161068.418752
0.0,225,161168.366941
2.0,225,161268.249257
2.0,225,161359.213241
1.0,225,161458.859653
0.0,225,161559.001188
2.0,225,161659.274933
2.0,225,161750.775544
3.0,225,161851.19711
2.0,225,161950.901226
0.0,225,162051.293054
0.0,225,162142.943694
3.0,225,162242.962118
0.0,225,162343.348334
3.0,225,162443.458372
0.0,225,162534.838336
3.0,225,162634.751274
0.0,225,162735.200537
2.0,225,162835.419294
1.0,225,162926.369509
2.0,225,163026.696508
2.0,225,163125.960588
0.0,225,163226.132403
2.0,225,163316.704208
0.0,225,163416.245032
0.0,225,163515.450717
2.0,225,163615.006294
0.0,225,163705.95891
3.0,225,163806.257287
2.0,225,163906.213452
0.0,225,164006.097031
2.0,225,164105.605521
1.0,225,164196.820744
2.0,225,164297.229185
2.0,225,164397.263038
3.0,225,164497.578407
0.0,225,164589.388353
2.0,225,164689.892612
0.0,225,164790.94241
2.0,225,164892.119439
3.0,225,164984.220384
0.0,225,165084.782905
1.0,225,165184.854928
2.0,225,165285.599404
3.0,225,165377.30166
1.0,225,165478.301894
2.0,225,165578.970235
3.0,225,165679.773515
1.0,225,165771.682621
0.0,225,165871.365453
1.0,225,165972.179324
3.0,225,166072.785784
2.0,225,166164.015786
2.0,225,166265.03515
2.0,225,166365.536387
1.0,225,166465.576239
2.0,225,166557.559152
3.0,225,166658.453373
0.0,225,166759.098388
0.0,225,166859.270497
0.0,225,166960.095152
3.0,225,167051.664451
3.0,225,167151.567219
2.0,225,167252.22964
2.0,225,167352.015691
3.0,225,167443.213066
3.0,225,167543.236417
2.0,225,167643.512895
3.0,225,167743.912793
0.0,225,167835.80587
1.0,225,167936.251034
1.0,225,168036.184269
3.0,225,168136.615855
3.0,225,168228.266695
2.0,225,168328.233825
0.0,225,168428.279837
1.0,225,168528.863731
1.0,225,168621.342772
2.0,225,168721.797198
2.0,225,168822.629621
2.0,225,168923.298079
10.0,225,169014.784914
2.0,225,169114.860608
0.0,225,169215.164372
0.0,225,169315.556137
2.0,225,169406.980176
2.0,225,169507.339261
2.0,225,169607.803417
0.0,225,169707.349476
2.0,225,169798.932073
2.0,225,169898.385536
2.0,225,169998.539203
2.0,225,170098.084782
0.0,225,170197.806539
3.0,225,170289.046033
2.0,225,170388.800669
