#{"t_start": 1568228452.7984748, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114507.462235
3.0,225,114598.490953
0.0,225,114698.527301
0.0,225,114798.695128
3.0,225,114897.711801
2.0,225,114988.52705
1.0,225,115088.471575
0.0,225,115188.727315
2.0,225,115288.191187
2.0,225,115379.72986
3.0,225,115479.089111
0.0,225,115578.521061
0.0,225,115678.337244
0.0,225,115769.149071
0.0,225,115868.699236
1.0,225,115968.42258
2.0,225,116067.894725
1.0,225,116159.305265
3.0,225,116259.08211
2.0,225,116358.441369
1.0,225,116457.698835
0.0,225,116548.803188
0.0,225,116648.416351
10.0,225,116748.531984
0.0,225,116848.279502
0.0,225,116947.800567
3.0,225,117038.998283
2.0,225,117138.865434
1.0,225,117238.848769
0.0,225,117338.480847
3.0,225,117430.382898
2.0,225,117530.923432
0.0,225,117630.179472
2.0,225,117730.128539
3.0,225,117822.232815
3.0,225,117921.981819
3.0,225,118021.192095
3.0,225,118120.599776
0.0,225,118211.62475
0.0,225,118310.624656
1.0,225,118410.17943
2.0,225,118509.32399
2.0,225,118600.337809
5.0,225,118699.615314
0.0,225,118798.949543
1.0,225,118898.375337
2.0,225,118988.904755
2.0,225,119088.238814
2.0,225,119188.198091
2.0,225,119287.637869
3.0,225,119378.288588
2.0,225,119478.055907
2.0,225,119577.425339
2.0,225,119676.684906
0.0,225,119767.506562
3.0,225,119867.233237
2.0,225,119966.460577
2.0,225,120066.389661
2.0,225,120165.942637
0.0,225,120256.731898
2.0,225,120356.325966
3.0,225,120457.57876
2.0,225,120557.862532
2.0,225,120650.135426
2.0,225,120749.794123
2.0,225,120849.38098
2.0,225,120948.845934
2.0,225,121039.827797
1.0,225,121139.618084
2.0,225,121239.786245
3.0,225,121339.331769
3.0,225,121430.452583
2.0,225,121530.073368
0.0,225,121629.506055
1.0,225,121729.871778
2.0,225,121821.167184
0.0,225,121920.980937
0.0,225,122020.77153
3.0,225,122119.862727
3.0,225,122211.005669
3.0,225,122310.410926
2.0,225,122409.400751
0.0,225,122509.111316
3.0,225,122600.417797
3.0,225,122699.642333
3.0,225,122798.726378
1.0,225,122897.062607
3.0,225,122987.679521
3.0,225,123086.88308
3.0,225,123186.057019
0.0,225,123285.921631
3.0,225,123385.785273
0.0,225,123476.147452
2.0,225,123575.796095
0.0,225,123676.026691
1.0,225,123775.873082
2.0,225,123866.98437
2.0,225,123966.748472
0.0,225,124066.293219
2.0,225,124165.837087
3.0,225,124256.659499
2.0,225,124356.421947
2.0,225,124456.224997
3.0,225,124556.163973
1.0,225,124647.127121
2.0,225,124746.623184
2.0,225,124846.758476
3.0,225,124946.220743
0.0,225,125037.140523
0.0,225,125136.35113
2.0,225,125235.999275
0.0,225,125335.069558
2.0,225,125425.784554
3.0,225,125525.495324
1.0,225,125625.035137
2.0,225,125724.653189
0.0,225,125815.607788
2.0,225,125914.690546
2.0,225,126014.256904
3.0,225,126113.949404
2.0,225,126204.981107
2.0,225,126304.71964
0.0,225,126403.929292
2.0,225,126502.994478
2.0,225,126602.998377
3.0,225,126694.154413
2.0,225,126793.579106
2.0,225,126893.338362
2.0,225,126992.753805
2.0,225,127083.81835
2.0,225,127183.030229
2.0,225,127282.839663
0.0,225,127382.371626
0.0,225,127473.164205
2.0,225,127572.483911
0.0,225,127671.375203
2.0,225,127771.078295
1.0,225,127861.916154
2.0,225,127960.529729
12.0,225,128060.042299
0.0,225,128159.543461
2.0,225,128250.229362
4.0,225,128349.791974
3.0,225,128449.423668
0.0,225,128548.683528
3.0,225,128639.61674
0.0,225,128739.29603
0.0,225,128838.773967
0.0,225,128938.170267
3.0,225,129028.970124
2.0,225,129128.236059
2.0,225,129227.567757
0.0,225,129326.668227
0.0,225,129425.999857
0.0,225,129516.736496
3.0,225,129616.540222
0.0,225,129715.388204
0.0,225,129814.537607
12.0,225,129905.882421
3.0,225,130005.668292
2.0,225,130105.606718
3.0,225,130206.705091
2.0,225,130298.314216
1.0,225,130398.313453
0.0,225,130498.110883
1.0,225,130597.70131
2.0,225,130688.910718
0.0,225,130790.003449
2.0,225,130889.706866
10.0,225,130990.64624
0.0,225,131082.648108
2.0,225,131182.608667
0.0,225,131282.465965
2.0,225,131382.454374
3.0,225,131473.788065
3.0,225,131573.467129
3.0,225,131672.818723
2.0,225,131772.813594
2.0,225,131864.22735
3.0,225,131963.819477
2.0,225,132063.093429
2.0,225,132163.179864
2.0,225,132254.450508
0.0,225,132354.062849
2.0,225,132453.822277
3.0,225,132554.100024
3.0,225,132653.815931
2.0,225,132744.779279
2.0,225,132845.010228
3.0,225,132945.103597
2.0,225,133044.740363
2.0,225,133135.672738
2.0,225,133235.960769
0.0,225,133336.028001
1.0,225,133435.876127
0.0,225,133527.045897
3.0,225,133627.016904
0.0,225,133726.443972
2.0,225,133826.527541
0.0,225,133917.24639
0.0,225,134017.417241
2.0,225,134117.876634
0.0,225,134218.173643
2.0,225,134309.618534
2.0,225,134410.076935
0.0,225,134509.639982
3.0,225,134610.046819
0.0,225,134701.22463
0.0,225,134801.347795
10.0,225,134901.798455
3.0,225,135002.74549
0.0,225,135093.633982
2.0,225,135193.356402
2.0,225,135293.567763
3.0,225,135393.31891
2.0,225,135484.14428
2.0,225,135583.369204
1.0,225,135683.22691
2.0,225,135782.673644
3.0,225,135883.254787
0.0,225,135973.919962
2.0,225,136073.552783
3.0,225,136173.248508
11.0,225,136272.356724
2.0,225,136363.739532
2.0,225,136463.532956
1.0,225,136563.066051
3.0,225,136662.848899
2.0,225,136753.167086
4.0,225,136853.009099
3.0,225,136952.454519
0.0,225,137050.848975
1.0,225,137141.384087
3.0,225,137240.870754
0.0,225,137339.837244
2.0,225,137439.115354
3.0,225,137529.780395
2.0,225,137629.561858
2.0,225,137729.416918
3.0,225,137828.651991
0.0,225,137919.586007
2.0,225,138019.760684
0.0,225,138119.281436
2.0,225,138218.50115
0.0,225,138308.941205
0.0,225,138408.272707
2.0,225,138507.872446
2.0,225,138607.022226
0.0,225,138697.720892
0.0,225,138796.633691
2.0,225,138895.846999
2.0,225,138994.948813
3.0,225,139094.593077
3.0,225,139185.364225
2.0,225,139284.385726
0.0,225,139383.96516
0.0,225,139483.770662
2.0,225,139574.825358
1.0,225,139674.245066
3.0,225,139774.982804
2.0,225,139874.243484
2.0,225,139965.373001
0.0,225,140065.341285
0.0,225,140164.713475
3.0,225,140264.144617
3.0,225,140355.923778
3.0,225,140455.730948
3.0,225,140556.071086
2.0,225,140656.517347
0.0,225,140747.607686
2.0,225,140848.038365
0.0,225,140947.908125
1.0,225,141047.611805
2.0,225,141139.441091
0.0,225,141238.958778
3.0,225,141338.730489
0.0,225,141438.237068
0.0,225,141529.921025
2.0,225,141630.022708
3.0,225,141730.11158
0.0,225,141829.563532
0.0,225,141929.860486
1.0,225,142020.786376
1.0,225,142120.47266
0.0,225,142220.716704
0.0,225,142320.286214
0.0,225,142411.656861
1.0,225,142511.074168
3.0,225,142611.084398
2.0,225,142710.9111
2.0,225,142802.501547
0.0,225,142902.778467
0.0,225,143002.594135
0.0,225,143102.869917
0.0,225,143194.282346
1.0,225,143293.681076
0.0,225,143393.710639
3.0,225,143494.391887
2.0,225,143585.516235
0.0,225,143685.311154
0.0,225,143785.092527
0.0,225,143884.354397
2.0,225,143975.335222
1.0,225,144074.582732
12.0,225,144174.705533
0.0,225,144274.588224
0.0,225,144365.857616
3.0,225,144465.763826
2.0,225,144565.832706
3.0,225,144666.020482
0.0,225,144756.962245
2.0,225,144855.814898
3.0,225,144955.377709
0.0,225,145055.534497
3.0,225,145156.260672
0.0,225,145247.5287
2.0,225,145347.62163
1.0,225,145446.953158
2.0,225,145546.606876
0.0,225,145638.14466
2.0,225,145737.442158
2.0,225,145836.836172
2.0,225,145936.84324
0.0,225,146027.714175
2.0,225,146127.593477
0.0,225,146226.944736
2.0,225,146326.009047
2.0,225,146417.256004
2.0,225,146516.269197
2.0,225,146615.983788
3.0,225,146715.772249
3.0,225,146806.649457
0.0,225,146906.499881
1.0,225,147005.913352
2.0,225,147105.497505
0.0,225,147195.966557
0.0,225,147295.582884
12.0,225,147395.207494
0.0,225,147494.64203
2.0,225,147585.259635
2.0,225,147684.716347
2.0,225,147784.594874
2.0,225,147883.948546
0.0,225,147974.681052
2.0,225,148074.152024
0.0,225,148173.75462
2.0,225,148273.396945
0.0,225,148372.470068
2.0,225,148463.034701
3.0,225,148562.256951
3.0,225,148661.485117
2.0,225,148761.539898
2.0,225,148852.289803
2.0,225,148951.923798
0.0,225,149052.380415
1.0,225,149152.652676
2.0,225,149244.495506
1.0,225,149345.607311
4.0,225,149445.461009
2.0,225,149545.744754
0.0,225,149637.669173
0.0,225,149737.72349
3.0,225,149836.858889
1.0,225,149937.215328
3.0,225,150028.595892
2.0,225,150127.774161
1.0,225,150227.721809
0.0,225,150327.330722
0.0,225,150418.465541
2.0,225,150517.911405
2.0,225,150617.278211
0.0,225,150716.379994
2.0,225,150806.408977
2.0,225,150906.068613
1.0,225,151005.401485
2.0,225,151104.429431
3.0,225,151195.197672
2.0,225,151294.638605
0.0,225,151393.596932
2.0,225,151493.490556
0.0,225,151592.480431
0.0,225,151682.112324
0.0,225,151780.833928
3.0,225,151879.841485
0.0,225,151978.883945
0.0,225,152069.565567
0.0,225,152168.852731
12.0,225,152267.888404
2.0,225,152367.119998
2.0,225,152458.193442
3.0,225,152557.232208
0.0,225,152656.609874
2.0,225,152756.922157
2.0,225,152847.595008
3.0,225,152947.018367
0.0,225,153046.342305
3.0,225,153145.590316
3.0,225,153237.031661
0.0,225,153336.795023
1.0,225,153437.570542
0.0,225,153536.573225
3.0,225,153628.552995
0.0,225,153728.633858
3.0,225,153828.759864
3.0,225,153928.716255
3.0,225,154020.256613
2.0,225,154120.342192
0.0,225,154220.778773
2.0,225,154321.051462
3.0,225,154420.790541
3.0,225,154512.925136
0.0,225,154613.139872
10.0,225,154713.347824
2.0,225,154814.086179
2.0,225,154905.713701
0.0,225,155006.202942
0.0,225,155105.909342
0.0,225,155205.882279
0.0,225,155296.528893
13.0,225,155396.221826
2.0,225,155495.51565
0.0,225,155595.258424
0.0,225,155686.787766
2.0,225,155786.249541
2.0,225,155885.821487
2.0,225,155985.250135
0.0,225,156075.937572
2.0,225,156175.775088
1.0,225,156275.330834
2.0,225,156374.913325
2.0,225,156465.959095
2.0,225,156565.098399
2.0,225,156664.569375
3.0,225,156764.149777
2.0,225,156854.807596
2.0,225,156954.761843
0.0,225,157055.227237
3.0,225,157155.751733
2.0,225,157247.306961
5.0,225,157347.677188
2.0,225,157447.712238
3.0,225,157547.299033
0.0,225,157647.525908
2.0,225,157739.388321
2.0,225,157839.690953
1.0,225,157940.231939
2.0,225,158040.052958
3.0,225,158130.812366
2.0,225,158230.723018
2.0,225,158330.471953
3.0,225,158430.544149
2.0,225,158521.676522
11.0,225,158622.080256
2.0,225,158722.170841
3.0,225,158822.179064
0.0,225,158914.060762
0.0,225,159014.455787
0.0,225,159114.946148
3.0,225,159214.868664
3.0,225,159305.567331
0.0,225,159405.704117
2.0,225,159505.796101
2.0,225,159605.703507
0.0,225,159696.747442
2.0,225,159796.864108
0.0,225,159897.204959
0.0,225,159996.790565
0.0,225,160088.026892
1.0,225,160187.919646
1.0,225,160287.385067
2.0,225,160387.230545
3.0,225,160478.15771
0.0,225,160577.452502
0.0,225,160677.185624
2.0,225,160777.197296
2.0,225,160876.669227
2.0,225,160967.753785
3.0,225,161067.484148
0.0,225,161167.426021
2.0,225,161267.323936
0.0,225,161358.330362
0.0,225,161457.722445
2.0,225,161558.088662
3.0,225,161658.350089
1.0,225,161749.818301
2.0,225,161850.267587
2.0,225,161949.958883
1.0,225,162050.371059
12.0,225,162142.020175
2.0,225,162242.041977
2.0,225,162342.409018
3.0,225,162442.513566
2.0,225,162533.911261
2.0,225,162633.836996
3.0,225,162734.277738
3.0,225,162834.243116
0.0,225,162925.43956
2.0,225,163025.732865
3.0,225,163125.023857
2.0,225,163225.207844
2.0,225,163315.771404
2.0,225,163415.268195
0.0,225,163514.414244
1.0,225,163614.073485
2.0,225,163705.012114
2.0,225,163805.33103
2.0,225,163905.263363
12.0,225,164005.152362
3.0,225,164104.673896
0.0,225,164195.900427
0.0,225,164296.149087
2.0,225,164396.32997
0.0,225,164496.692272
1.0,225,164588.437092
3.0,225,164688.977545
3.0,225,164790.012947
1.0,225,164891.190485
3.0,225,164983.308405
3.0,225,165083.850592
2.0,225,165183.862174
0.0,225,165284.661867
0.0,225,165376.384376
2.0,225,165477.297762
2.0,225,165578.042338
0.0,225,165678.817182
3.0,225,165770.774059
2.0,225,165870.414051
0.0,225,165971.205767
1.0,225,166071.837058
3.0,225,166163.077106
10.0,225,166264.116232
0.0,225,166364.606448
0.0,225,166464.647271
0.0,225,166556.633579
0.0,225,166657.26642
0.0,225,166758.174269
2.0,225,166858.330905
2.0,225,166959.163947
0.0,225,167050.743829
3.0,225,167150.640187
14.0,225,167251.308619
2.0,225,167351.084156
2.0,225,167442.291521
2.0,225,167542.142755
0.0,225,167642.5764
0.0,225,167742.999051
0.0,225,167834.878742
0.0,225,167935.324531
0.0,225,168035.066963
4.0,225,168135.687165
2.0,225,168227.332817
3.0,225,168327.325083
0.0,225,168427.312505
0.0,225,168527.923476
2.0,225,168620.406443
1.0,225,168720.515261
2.0,225,168821.70541
0.0,225,168922.364018
1.0,225,169013.801887
2.0,225,169113.920577
3.0,225,169214.188832
3.0,225,169314.647444
0.0,225,169406.033316
0.0,225,169506.407147
4.0,225,169606.866215
3.0,225,169706.427322
2.0,225,169797.991307
2.0,225,169897.448181
3.0,225,169997.568056
2.0,225,170097.153405
0.0,225,170196.885838
3.0,225,170288.119386
2.0,225,170387.861847
