#{"t_start": 1568228452.673307, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114507.592506
0.0,225,114598.625684
2.0,225,114698.511743
2.0,225,114798.820504
3.0,225,114897.869409
2.0,225,114988.708489
1.0,225,115088.700606
2.0,225,115188.836585
1.0,225,115288.299422
0.0,225,115379.837642
1.0,225,115479.22765
1.0,225,115578.628574
0.0,225,115678.434605
2.0,225,115769.243518
3.0,225,115868.79476
1.0,225,115968.518466
3.0,225,116068.002498
2.0,225,116159.40827
0.0,225,116259.18172
3.0,225,116358.548036
4.0,225,116457.816457
0.0,225,116548.893606
0.0,225,116648.523499
3.0,225,116748.727394
2.0,225,116848.376217
1.0,225,116947.898854
3.0,225,117039.101078
3.0,225,117138.966347
2.0,225,117238.948641
2.0,225,117338.580971
3.0,225,117430.480496
3.0,225,117531.020004
0.0,225,117630.283128
2.0,225,117730.250652
0.0,225,117822.330706
1.0,225,117922.065609
2.0,225,118021.288903
3.0,225,118120.729121
0.0,225,118211.692773
2.0,225,118310.767222
3.0,225,118410.27991
1.0,225,118509.436629
0.0,225,118600.430491
3.0,225,118699.681423
3.0,225,118799.041627
0.0,225,118898.459609
3.0,225,118988.994873
2.0,225,119088.346969
2.0,225,119188.212248
0.0,225,119287.756164
0.0,225,119378.397422
3.0,225,119478.172015
0.0,225,119577.535482
0.0,225,119676.792247
1.0,225,119767.638284
0.0,225,119867.332921
2.0,225,119966.559325
1.0,225,120066.505429
2.0,225,120166.044567
2.0,225,120256.828388
2.0,225,120356.424874
0.0,225,120457.674523
2.0,225,120557.970771
1.0,225,120650.241308
1.0,225,120749.905689
2.0,225,120849.463111
2.0,225,120948.953519
1.0,225,121039.953897
2.0,225,121139.764249
2.0,225,121239.880965
0.0,225,121339.418894
2.0,225,121430.55871
2.0,225,121530.197761
0.0,225,121629.678581
3.0,225,121729.956895
2.0,225,121821.26848
1.0,225,121921.073372
3.0,225,122020.875597
3.0,225,122119.960699
1.0,225,122211.06132
3.0,225,122310.531044
1.0,225,122409.605756
3.0,225,122509.219076
2.0,225,122600.52402
2.0,225,122699.794286
3.0,225,122798.824431
0.0,225,122897.379611
2.0,225,122987.76339
0.0,225,123086.981469
2.0,225,123186.158634
3.0,225,123286.021334
0.0,225,123385.888201
0.0,225,123476.254361
3.0,225,123575.892236
2.0,225,123676.10751
3.0,225,123775.964225
2.0,225,123867.087553
2.0,225,123966.858456
0.0,225,124066.407721
3.0,225,124165.96055
0.0,225,124256.658759
1.0,225,124356.522241
3.0,225,124456.304458
2.0,225,124556.263896
0.0,225,124647.219339
2.0,225,124746.722393
3.0,225,124846.864585
2.0,225,124946.314385
0.0,225,125037.247092
2.0,225,125136.456343
0.0,225,125236.089172
2.0,225,125335.173806
3.0,225,125425.884445
3.0,225,125525.625263
0.0,225,125625.143522
0.0,225,125724.755885
2.0,225,125815.708682
2.0,225,125914.96066
3.0,225,126014.397641
3.0,225,126113.996049
2.0,225,126205.052873
2.0,225,126304.825268
3.0,225,126404.023474
0.0,225,126503.090223
0.0,225,126603.170453
1.0,225,126694.241128
2.0,225,126793.67742
3.0,225,126893.428744
2.0,225,126992.854838
2.0,225,127083.908254
2.0,225,127183.133194
1.0,225,127282.977904
3.0,225,127382.470453
2.0,225,127473.231192
0.0,225,127572.574856
0.0,225,127671.470665
2.0,225,127771.097648
12.0,225,127861.999326
0.0,225,127960.642985
2.0,225,128060.150065
0.0,225,128159.736316
0.0,225,128250.338236
3.0,225,128349.896604
2.0,225,128449.535687
3.0,225,128548.802648
2.0,225,128639.718793
0.0,225,128739.39934
0.0,225,128838.869153
0.0,225,128938.266453
0.0,225,129029.069821
2.0,225,129128.336612
2.0,225,129227.649081
2.0,225,129326.77097
3.0,225,129426.100046
4.0,225,129516.821608
1.0,225,129616.651526
3.0,225,129715.479203
2.0,225,129814.761403
0.0,225,129905.987828
2.0,225,130005.760823
2.0,225,130105.711147
2.0,225,130206.797801
2.0,225,130298.417971
2.0,225,130398.41111
0.0,225,130498.246895
0.0,225,130597.884984
3.0,225,130689.012934
0.0,225,130790.117918
2.0,225,130889.850897
2.0,225,130990.74784
3.0,225,131082.773259
2.0,225,131182.69765
2.0,225,131282.560115
0.0,225,131382.576176
2.0,225,131473.872806
2.0,225,131573.573332
3.0,225,131672.927356
2.0,225,131772.923791
2.0,225,131864.33121
3.0,225,131963.928645
3.0,225,132063.256993
2.0,225,132163.270328
2.0,225,132254.565079
2.0,225,132354.159504
0.0,225,132453.921017
3.0,225,132554.194876
3.0,225,132653.92496
2.0,225,132744.870737
1.0,225,132845.100597
1.0,225,132945.204686
2.0,225,133044.834819
2.0,225,133135.775027
1.0,225,133236.035083
2.0,225,133336.119123
2.0,225,133435.973067
10.0,225,133527.139359
1.0,225,133627.321079
0.0,225,133726.54354
2.0,225,133826.617829
3.0,225,133917.346639
3.0,225,134017.523477
1.0,225,134118.085106
0.0,225,134218.282605
2.0,225,134309.865632
3.0,225,134410.174079
1.0,225,134509.74853
1.0,225,134610.153894
1.0,225,134701.338606
2.0,225,134801.449118
2.0,225,134901.91303
3.0,225,135002.84622
10.0,225,135093.746262
3.0,225,135193.407313
0.0,225,135293.663926
2.0,225,135393.443047
3.0,225,135484.258679
2.0,225,135583.450039
3.0,225,135683.329278
0.0,225,135782.795158
2.0,225,135883.427699
2.0,225,135974.020871
2.0,225,136073.643773
2.0,225,136173.358114
0.0,225,136272.522555
0.0,225,136363.845973
2.0,225,136463.725217
3.0,225,136563.168714
0.0,225,136662.933224
0.0,225,136753.260406
0.0,225,136853.1118
2.0,225,136952.553669
1.0,225,137050.960192
2.0,225,137141.489225
3.0,225,137241.067993
2.0,225,137339.97421
0.0,225,137439.230363
2.0,225,137529.87772
3.0,225,137629.671143
1.0,225,137729.525691
3.0,225,137828.771505
1.0,225,137919.61963
3.0,225,138019.878519
3.0,225,138119.41486
3.0,225,138218.616504
2.0,225,138309.045063
0.0,225,138408.375064
0.0,225,138507.961401
0.0,225,138607.127764
1.0,225,138698.054854
2.0,225,138796.675835
2.0,225,138895.951042
0.0,225,138995.043907
3.0,225,139094.690933
0.0,225,139185.469759
0.0,225,139284.455226
3.0,225,139384.069575
3.0,225,139483.890553
2.0,225,139574.935131
2.0,225,139674.531126
3.0,225,139775.093138
2.0,225,139874.323554
2.0,225,139965.463542
0.0,225,140065.450737
2.0,225,140164.810983
0.0,225,140264.253821
3.0,225,140356.106838
2.0,225,140455.811017
0.0,225,140556.170343
0.0,225,140656.676254
3.0,225,140747.703021
1.0,225,140848.204443
3.0,225,140948.012873
0.0,225,141047.719329
2.0,225,141139.563147
0.0,225,141239.056298
0.0,225,141338.886191
2.0,225,141438.338517
2.0,225,141530.023078
2.0,225,141630.116803
3.0,225,141730.219938
3.0,225,141829.667737
1.0,225,141930.042917
2.0,225,142020.904644
2.0,225,142120.574347
0.0,225,142220.822244
0.0,225,142320.372494
1.0,225,142411.756744
2.0,225,142511.154645
0.0,225,142611.187329
0.0,225,142710.998773
3.0,225,142802.670529
0.0,225,142902.912828
2.0,225,143002.612575
2.0,225,143103.002139
0.0,225,143194.367688
0.0,225,143293.792046
3.0,225,143393.814555
2.0,225,143494.492421
3.0,225,143585.621793
0.0,225,143685.432944
1.0,225,143785.17508
0.0,225,143884.468737
1.0,225,143975.429581
2.0,225,144074.666336
12.0,225,144174.80742
0.0,225,144274.683681
2.0,225,144365.963808
2.0,225,144465.869567
3.0,225,144565.954738
0.0,225,144666.097002
0.0,225,144757.137697
2.0,225,144855.914928
0.0,225,144955.4929
0.0,225,145055.640823
2.0,225,145156.351298
3.0,225,145247.62618
3.0,225,145347.721202
0.0,225,145446.998672
0.0,225,145546.705908
2.0,225,145638.249556
2.0,225,145737.617104
1.0,225,145836.968188
3.0,225,145936.945231
0.0,225,146027.849495
0.0,225,146127.697879
3.0,225,146227.039526
2.0,225,146326.116003
2.0,225,146417.364758
3.0,225,146516.371278
0.0,225,146616.082704
0.0,225,146715.849442
2.0,225,146806.810229
0.0,225,146906.603478
3.0,225,147006.001871
0.0,225,147105.601934
1.0,225,147196.070498
1.0,225,147295.693943
2.0,225,147395.2939
2.0,225,147494.75001
2.0,225,147585.331133
3.0,225,147684.820418
2.0,225,147784.686328
2.0,225,147884.083104
3.0,225,147974.788723
3.0,225,148074.246801
2.0,225,148173.778389
0.0,225,148273.497811
2.0,225,148372.557005
2.0,225,148463.159311
0.0,225,148562.348335
2.0,225,148661.593774
2.0,225,148761.64105
0.0,225,148852.390887
2.0,225,148951.974115
3.0,225,149052.468178
0.0,225,149152.767668
0.0,225,149244.582189
3.0,225,149345.709335
2.0,225,149445.551064
0.0,225,149545.912064
0.0,225,149637.778505
2.0,225,149737.814411
2.0,225,149836.966774
3.0,225,149937.31073
0.0,225,150028.699089
0.0,225,150127.878174
3.0,225,150227.801356
0.0,225,150327.435849
2.0,225,150418.569398
3.0,225,150518.013408
3.0,225,150617.380504
12.0,225,150716.480328
0.0,225,150806.524829
3.0,225,150906.171094
0.0,225,151005.498608
1.0,225,151104.529979
3.0,225,151195.309087
3.0,225,151294.75055
3.0,225,151393.712682
2.0,225,151493.669359
10.0,225,151592.603014
0.0,225,151682.162498
0.0,225,151780.953015
3.0,225,151879.941329
0.0,225,151978.988148
3.0,225,152069.731347
2.0,225,152168.94624
3.0,225,152267.999453
0.0,225,152367.182324
3.0,225,152458.302892
2.0,225,152557.337894
0.0,225,152656.740263
0.0,225,152757.023487
3.0,225,152847.612042
1.0,225,152947.109768
3.0,225,153046.46449
1.0,225,153145.664528
1.0,225,153237.151887
2.0,225,153336.895905
0.0,225,153437.678184
2.0,225,153536.872607
10.0,225,153628.657498
0.0,225,153728.721931
2.0,225,153828.865007
2.0,225,153928.815944
11.0,225,154020.353071
2.0,225,154120.463432
0.0,225,154220.90781
3.0,225,154321.160514
2.0,225,154420.898061
0.0,225,154513.025846
3.0,225,154613.282284
2.0,225,154713.457662
1.0,225,154814.181406
2.0,225,154905.817694
3.0,225,155006.293252
0.0,225,155105.947485
2.0,225,155205.993575
2.0,225,155296.614114
3.0,225,155396.329286
3.0,225,155495.621654
0.0,225,155595.397458
1.0,225,155686.893989
3.0,225,155786.329951
0.0,225,155885.934484
12.0,225,155985.399735
3.0,225,156076.045963
1.0,225,156175.879403
2.0,225,156275.446293
2.0,225,156375.175553
4.0,225,156466.052134
2.0,225,156565.190714
2.0,225,156664.670366
0.0,225,156764.246684
1.0,225,156854.916043
2.0,225,156954.844466
3.0,225,157055.318709
2.0,225,157155.833804
2.0,225,157247.448404
2.0,225,157347.768149
3.0,225,157447.810575
3.0,225,157547.395627
2.0,225,157647.625356
0.0,225,157739.485248
3.0,225,157839.8101
2.0,225,157940.35063
3.0,225,158040.154696
3.0,225,158130.914755
2.0,225,158230.83502
0.0,225,158330.62292
1.0,225,158430.641753
2.0,225,158521.782887
3.0,225,158622.177308
0.0,225,158722.282306
1.0,225,158822.290596
10.0,225,158914.18772
2.0,225,159014.675637
3.0,225,159115.034111
12.0,225,159214.996512
2.0,225,159305.687052
12.0,225,159405.80488
0.0,225,159505.899529
3.0,225,159605.747671
3.0,225,159696.905895
2.0,225,159796.9562
0.0,225,159897.300183
2.0,225,159996.901974
3.0,225,160088.083586
2.0,225,160187.974099
2.0,225,160287.502244
0.0,225,160387.327102
0.0,225,160478.266335
3.0,225,160577.553522
0.0,225,160677.288399
3.0,225,160777.315224
2.0,225,160876.778581
2.0,225,160967.854602
0.0,225,161067.583076
0.0,225,161167.544883
1.0,225,161267.433743
0.0,225,161358.437125
2.0,225,161457.805031
2.0,225,161558.191149
2.0,225,161658.453327
3.0,225,161749.897941
0.0,225,161850.368164
0.0,225,161950.064913
3.0,225,162050.475575
2.0,225,162142.114779
12.0,225,162242.151486
2.0,225,162342.505703
2.0,225,162442.628465
3.0,225,162534.01826
0.0,225,162633.931518
2.0,225,162734.365802
0.0,225,162834.534952
0.0,225,162925.539495
3.0,225,163025.844903
2.0,225,163125.143825
1.0,225,163225.314332
2.0,225,163315.879336
3.0,225,163415.420163
2.0,225,163514.573901
1.0,225,163614.194316
0.0,225,163705.112072
2.0,225,163805.425777
2.0,225,163905.401579
0.0,225,164005.272971
0.0,225,164104.76667
2.0,225,164195.998136
2.0,225,164296.10068
1.0,225,164396.432801
3.0,225,164496.775283
13.0,225,164588.575583
2.0,225,164689.070748
2.0,225,164790.114731
2.0,225,164891.29018
2.0,225,164983.435163
2.0,225,165083.950517
2.0,225,165184.056081
2.0,225,165284.762259
10.0,225,165376.485771
10.0,225,165477.408731
3.0,225,165578.13576
1.0,225,165678.939223
0.0,225,165770.857575
0.0,225,165870.499705
0.0,225,165971.258685
3.0,225,166071.970688
3.0,225,166163.18928
0.0,225,166264.211911
3.0,225,166364.697417
2.0,225,166464.757156
2.0,225,166556.731394
1.0,225,166657.33719
0.0,225,166758.279687
2.0,225,166858.434615
2.0,225,166959.276072
3.0,225,167050.841264
3.0,225,167150.740914
2.0,225,167251.406757
13.0,225,167351.190158
2.0,225,167442.396095
0.0,225,167542.262283
2.0,225,167642.69177
2.0,225,167743.139593
0.0,225,167834.986589
2.0,225,167935.423875
10.0,225,168035.369434
3.0,225,168135.79068
2.0,225,168227.440422
1.0,225,168327.441643
1.0,225,168427.412555
0.0,225,168528.062115
2.0,225,168620.512789
2.0,225,168720.715299
2.0,225,168821.813886
2.0,225,168922.463673
2.0,225,169013.94243
0.0,225,169114.024024
0.0,225,169214.295999
0.0,225,169314.758145
3.0,225,169406.132948
2.0,225,169506.503347
2.0,225,169606.851132
1.0,225,169706.528198
2.0,225,169798.108104
2.0,225,169897.587805
1.0,225,169997.694667
2.0,225,170097.256779
2.0,225,170196.992068
2.0,225,170288.234871
3.0,225,170387.950046
