#{"t_start": 1568228452.0874455, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.30174
3.0,225,114599.250962
0.0,225,114699.045996
1.0,225,114799.363168
2.0,225,114898.331948
0.0,225,114989.334473
2.0,225,115089.232185
2.0,225,115189.319993
0.0,225,115288.781186
2.0,225,115380.309183
2.0,225,115479.839894
1.0,225,115579.104206
0.0,225,115678.918158
2.0,225,115769.732667
1.0,225,115869.271242
2.0,225,115969.012642
2.0,225,116068.479178
2.0,225,116159.878827
0.0,225,116259.656852
0.0,225,116359.027175
1.0,225,116458.285463
3.0,225,116549.387791
3.0,225,116649.004236
3.0,225,116749.40813
2.0,225,116848.860586
2.0,225,116948.400435
14.0,225,117039.581965
0.0,225,117139.450543
0.0,225,117239.431
3.0,225,117339.068292
0.0,225,117430.969231
2.0,225,117531.494599
2.0,225,117630.765473
2.0,225,117730.733528
2.0,225,117822.821935
0.0,225,117922.556659
2.0,225,118021.767486
3.0,225,118121.471828
0.0,225,118212.24545
0.0,225,118311.461757
2.0,225,118410.755401
2.0,225,118509.931881
0.0,225,118600.892257
3.0,225,118700.308995
2.0,225,118799.526137
1.0,225,118899.167552
2.0,225,118989.488866
3.0,225,119088.825578
0.0,225,119188.848226
1.0,225,119288.228382
3.0,225,119378.868957
0.0,225,119478.653121
0.0,225,119578.017513
1.0,225,119677.27618
2.0,225,119768.138123
2.0,225,119867.807023
2.0,225,119967.038315
3.0,225,120066.971486
2.0,225,120166.521888
0.0,225,120257.30549
2.0,225,120356.907307
0.0,225,120458.16147
2.0,225,120558.442788
2.0,225,120650.797343
0.0,225,120750.387583
0.0,225,120849.98582
2.0,225,120949.383117
2.0,225,121040.422621
1.0,225,121140.397319
2.0,225,121240.364624
2.0,225,121339.898374
2.0,225,121431.021817
1.0,225,121530.67292
0.0,225,121630.455294
0.0,225,121730.448155
3.0,225,121821.736202
3.0,225,121921.567432
3.0,225,122021.349305
2.0,225,122120.438021
2.0,225,122211.508257
1.0,225,122311.038838
1.0,225,122410.135053
3.0,225,122509.696311
0.0,225,122601.00972
2.0,225,122700.36955
2.0,225,122799.303455
2.0,225,122897.864293
2.0,225,122988.255952
0.0,225,123087.468693
2.0,225,123186.639906
2.0,225,123286.511569
2.0,225,123386.362965
3.0,225,123476.732442
0.0,225,123576.375159
2.0,225,123676.613169
0.0,225,123776.534182
2.0,225,123867.563155
3.0,225,123967.337669
2.0,225,124066.873511
3.0,225,124166.356005
2.0,225,124257.205388
0.0,225,124357.009161
3.0,225,124456.804233
12.0,225,124556.745622
3.0,225,124647.703732
0.0,225,124747.204017
2.0,225,124847.346368
0.0,225,124946.790761
2.0,225,125037.719071
2.0,225,125136.930047
2.0,225,125236.621023
2.0,225,125335.644009
0.0,225,125426.362048
0.0,225,125526.07201
10.0,225,125625.622838
3.0,225,125725.225781
1.0,225,125816.048408
2.0,225,125915.521005
2.0,225,126015.066375
1.0,225,126114.58177
3.0,225,126205.554337
2.0,225,126305.311586
3.0,225,126404.50814
3.0,225,126503.533102
1.0,225,126603.832905
0.0,225,126694.73193
2.0,225,126794.156647
2.0,225,126893.918997
2.0,225,126993.321634
2.0,225,127084.401909
0.0,225,127183.612961
2.0,225,127283.425261
3.0,225,127382.977178
0.0,225,127473.869039
3.0,225,127573.065182
1.0,225,127672.185034
1.0,225,127771.826851
3.0,225,127862.456601
2.0,225,127961.116392
3.0,225,128060.623672
2.0,225,128160.144203
1.0,225,128250.80972
2.0,225,128350.373635
0.0,225,128450.0354
3.0,225,128549.273667
2.0,225,128640.200924
2.0,225,128739.874481
1.0,225,128839.359099
0.0,225,128938.758358
0.0,225,129029.547317
3.0,225,129128.816762
2.0,225,129228.144036
2.0,225,129327.294178
1.0,225,129426.582521
0.0,225,129517.317735
2.0,225,129617.128495
0.0,225,129715.967243
2.0,225,129815.409757
0.0,225,129906.455641
0.0,225,130006.260279
2.0,225,130106.19278
4.0,225,130207.281289
3.0,225,130298.91251
3.0,225,130398.896264
0.0,225,130498.715615
0.0,225,130598.501688
2.0,225,130689.496792
2.0,225,130790.590195
1.0,225,130890.362856
1.0,225,130991.228129
2.0,225,131083.241082
0.0,225,131183.184883
3.0,225,131283.041993
0.0,225,131383.046011
1.0,225,131474.380883
2.0,225,131574.053722
3.0,225,131673.410194
2.0,225,131773.371292
2.0,225,131864.810857
0.0,225,131964.4317
1.0,225,132063.728844
2.0,225,132163.763638
0.0,225,132255.04343
3.0,225,132354.617067
0.0,225,132454.397274
2.0,225,132554.683717
2.0,225,132654.402186
1.0,225,132745.357452
2.0,225,132845.59826
1.0,225,132945.685588
0.0,225,133045.276617
2.0,225,133136.263518
3.0,225,133236.636002
3.0,225,133336.62301
0.0,225,133436.462553
0.0,225,133527.589303
2.0,225,133627.666624
2.0,225,133727.029053
2.0,225,133827.108071
0.0,225,133917.821552
2.0,225,134017.997695
0.0,225,134118.558981
0.0,225,134218.747199
2.0,225,134310.590611
2.0,225,134410.638429
0.0,225,134510.22728
2.0,225,134610.630669
2.0,225,134701.80442
0.0,225,134801.931051
0.0,225,134902.374952
3.0,225,135003.315291
2.0,225,135094.402247
0.0,225,135193.930678
0.0,225,135294.138824
2.0,225,135394.156301
1.0,225,135484.738827
0.0,225,135583.879589
3.0,225,135683.806184
2.0,225,135783.431197
2.0,225,135883.972287
3.0,225,135974.502695
3.0,225,136074.125374
3.0,225,136173.835138
2.0,225,136273.121953
2.0,225,136364.322824
0.0,225,136464.235831
0.0,225,136563.668358
3.0,225,136663.455475
2.0,225,136753.753681
2.0,225,136853.582336
1.0,225,136953.042629
0.0,225,137051.437662
3.0,225,137141.974738
3.0,225,137241.535232
0.0,225,137340.437095
11.0,225,137439.686772
3.0,225,137530.393085
3.0,225,137630.144893
3.0,225,137730.00097
2.0,225,137829.236973
0.0,225,137920.347706
2.0,225,138020.552627
3.0,225,138120.054116
3.0,225,138219.093606
0.0,225,138309.537142
0.0,225,138408.854169
3.0,225,138508.456715
1.0,225,138607.760449
1.0,225,138698.488581
0.0,225,138797.209405
2.0,225,138896.428232
0.0,225,138995.523628
3.0,225,139095.18366
1.0,225,139185.955627
12.0,225,139285.154526
2.0,225,139384.541811
3.0,225,139484.266216
0.0,225,139575.409137
2.0,225,139675.028379
2.0,225,139775.565288
2.0,225,139874.814483
0.0,225,139965.944379
2.0,225,140065.925526
1.0,225,140165.294977
2.0,225,140264.730455
3.0,225,140356.597327
3.0,225,140456.308632
0.0,225,140556.655016
2.0,225,140657.135074
1.0,225,140748.19368
3.0,225,140848.705664
2.0,225,140948.530119
0.0,225,141048.194613
0.0,225,141140.050375
2.0,225,141239.548603
3.0,225,141339.52949
3.0,225,141438.810779
2.0,225,141530.4997
2.0,225,141630.608378
1.0,225,141730.687522
0.0,225,141830.190137
2.0,225,141930.682698
0.0,225,142021.320662
2.0,225,142121.057691
2.0,225,142221.289073
2.0,225,142320.980208
4.0,225,142412.238774
2.0,225,142511.661155
0.0,225,142611.676558
3.0,225,142711.484934
3.0,225,142803.124879
0.0,225,142903.368555
0.0,225,143003.249814
2.0,225,143103.464463
2.0,225,143194.869148
0.0,225,143294.264112
2.0,225,143394.288402
2.0,225,143494.979592
2.0,225,143586.095604
2.0,225,143685.952081
0.0,225,143785.669592
2.0,225,143885.09866
0.0,225,143975.911742
3.0,225,144075.19816
0.0,225,144175.2863
3.0,225,144275.16439
1.0,225,144366.441051
2.0,225,144466.349751
3.0,225,144566.414576
2.0,225,144666.648567
1.0,225,144757.5331
0.0,225,144856.38765
2.0,225,144956.009074
2.0,225,145056.118825
1.0,225,145156.872998
2.0,225,145248.102405
2.0,225,145348.197525
2.0,225,145447.644494
2.0,225,145547.182724
3.0,225,145638.729676
2.0,225,145738.29575
0.0,225,145837.62987
3.0,225,145937.425149
2.0,225,146028.362199
2.0,225,146128.174812
2.0,225,146227.52537
3.0,225,146326.594531
12.0,225,146417.843549
3.0,225,146516.841918
0.0,225,146616.567103
3.0,225,146716.470191
3.0,225,146807.282602
1.0,225,146907.072962
0.0,225,147006.496798
2.0,225,147106.066013
3.0,225,147196.589107
1.0,225,147296.174185
2.0,225,147395.788786
2.0,225,147495.230201
2.0,225,147585.863259
0.0,225,147685.296046
0.0,225,147785.171896
2.0,225,147884.575995
2.0,225,147975.281491
0.0,225,148074.727713
12.0,225,148174.417638
0.0,225,148273.971421
11.0,225,148373.060602
0.0,225,148463.626967
0.0,225,148562.835434
2.0,225,148662.074548
0.0,225,148762.116625
3.0,225,148852.776968
2.0,225,148952.548252
2.0,225,149052.938626
2.0,225,149153.233826
3.0,225,149245.072808
0.0,225,149346.195214
0.0,225,149446.319727
12.0,225,149546.377961
1.0,225,149638.252681
0.0,225,149738.310963
0.0,225,149837.438422
2.0,225,149937.802826
10.0,225,150029.179829
2.0,225,150128.34997
3.0,225,150228.284
3.0,225,150327.894244
11.0,225,150419.049559
2.0,225,150518.487442
0.0,225,150617.851453
3.0,225,150716.956876
3.0,225,150806.99562
3.0,225,150906.654068
3.0,225,151005.986791
3.0,225,151105.012124
0.0,225,151195.784144
0.0,225,151295.213528
4.0,225,151394.157421
3.0,225,151494.131408
0.0,225,151593.068761
0.0,225,151682.705736
0.0,225,151781.428771
0.0,225,151880.418064
0.0,225,151979.456641
2.0,225,152070.195981
0.0,225,152169.428834
0.0,225,152268.472105
0.0,225,152367.781426
2.0,225,152458.765619
3.0,225,152557.814236
2.0,225,152657.164295
2.0,225,152757.511516
3.0,225,152848.276234
2.0,225,152947.597562
2.0,225,153046.944529
0.0,225,153146.165484
2.0,225,153237.633709
2.0,225,153337.376147
2.0,225,153438.123756
2.0,225,153537.427319
0.0,225,153629.14183
2.0,225,153729.203845
0.0,225,153829.356314
2.0,225,153929.263347
2.0,225,154020.843271
2.0,225,154120.939929
2.0,225,154221.565288
0.0,225,154321.637809
0.0,225,154421.372535
2.0,225,154513.656207
0.0,225,154613.994244
1.0,225,154713.928881
0.0,225,154814.673956
2.0,225,154906.30068
0.0,225,155006.787023
0.0,225,155106.516713
3.0,225,155206.467745
2.0,225,155297.130316
2.0,225,155396.811095
1.0,225,155496.132134
0.0,225,155596.078104
0.0,225,155687.362062
2.0,225,155786.857517
1.0,225,155886.417228
0.0,225,155985.868249
2.0,225,156076.529262
3.0,225,156176.368432
0.0,225,156275.943662
2.0,225,156375.731576
3.0,225,156466.536218
1.0,225,156565.769458
2.0,225,156665.139952
3.0,225,156764.751834
2.0,225,156855.382597
0.0,225,156955.34171
3.0,225,157055.8108
1.0,225,157156.393585
2.0,225,157248.096057
2.0,225,157348.261663
2.0,225,157448.300735
1.0,225,157547.868481
3.0,225,157648.104316
4.0,225,157739.987809
3.0,225,157840.270844
0.0,225,157940.809495
3.0,225,158040.644781
3.0,225,158131.391473
2.0,225,158231.310941
2.0,225,158331.242546
0.0,225,158431.118597
2.0,225,158522.257368
2.0,225,158622.66342
3.0,225,158722.75297
2.0,225,158822.780456
3.0,225,158914.668742
2.0,225,159015.356477
2.0,225,159115.49552
3.0,225,159215.541299
3.0,225,159306.404994
0.0,225,159406.290849
2.0,225,159506.369472
3.0,225,159606.486455
2.0,225,159697.729641
0.0,225,159797.439993
1.0,225,159897.788048
3.0,225,159997.373729
1.0,225,160088.825226
1.0,225,160188.546222
2.0,225,160287.979277
2.0,225,160387.824481
2.0,225,160478.778059
0.0,225,160578.022434
2.0,225,160677.757439
3.0,225,160777.779563
2.0,225,160877.250089
12.0,225,160968.336105
2.0,225,161068.05708
2.0,225,161168.008734
0.0,225,161267.914746
0.0,225,161358.92048
2.0,225,161458.43336
2.0,225,161558.672126
3.0,225,161658.935468
3.0,225,161750.436834
2.0,225,161850.866596
2.0,225,161950.549624
2.0,225,162050.964035
4.0,225,162142.602228
2.0,225,162242.6067
2.0,225,162343.002503
10.0,225,162443.105678
0.0,225,162534.492785
0.0,225,162634.405849
2.0,225,162734.863155
1.0,225,162835.082519
2.0,225,162926.030626
2.0,225,163026.304563
0.0,225,163125.610105
2.0,225,163225.801767
2.0,225,163316.360759
2.0,225,163415.907627
0.0,225,163515.199479
3.0,225,163614.657616
2.0,225,163705.603088
3.0,225,163805.909826
3.0,225,163905.870794
0.0,225,164005.740837
3.0,225,164105.273156
2.0,225,164196.488833
2.0,225,164296.87822
2.0,225,164396.897145
2.0,225,164497.246793
2.0,225,164589.045213
0.0,225,164689.544472
2.0,225,164790.591004
2.0,225,164891.778564
1.0,225,164983.874633
3.0,225,165084.43887
1.0,225,165184.509975
2.0,225,165285.24733
0.0,225,165376.970198
2.0,225,165477.879095
2.0,225,165578.632406
3.0,225,165679.421182
2.0,225,165771.337409
2.0,225,165871.008924
0.0,225,165971.90542
3.0,225,166072.466393
1.0,225,166163.658158
2.0,225,166264.700753
1.0,225,166365.195191
2.0,225,166465.234588
2.0,225,166557.21409
0.0,225,166657.963575
0.0,225,166758.763567
0.0,225,166858.922996
3.0,225,166959.746851
3.0,225,167051.332034
2.0,225,167151.214004
3.0,225,167251.88885
2.0,225,167351.672746
0.0,225,167442.878584
1.0,225,167542.821387
2.0,225,167643.168919
0.0,225,167743.714907
2.0,225,167835.458716
0.0,225,167935.903664
2.0,225,168035.845039
2.0,225,168136.277212
3.0,225,168227.914196
3.0,225,168327.90135
2.0,225,168427.906722
1.0,225,168528.519854
2.0,225,168620.989154
0.0,225,168721.481535
0.0,225,168822.288658
2.0,225,168922.939077
3.0,225,169014.443816
0.0,225,169114.506269
0.0,225,169214.765829
0.0,225,169315.236009
3.0,225,169406.629146
2.0,225,169506.994908
2.0,225,169607.538718
2.0,225,169707.013024
0.0,225,169798.587252
2.0,225,169898.045376
2.0,225,169998.176843
2.0,225,170097.743241
2.0,225,170197.462132
2.0,225,170288.696328
2.0,225,170388.473057
