#{"t_start": 1568228451.238577, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.849983
2.0,225,114599.856299
1.0,225,114699.98122
0.0,225,114800.023874
0.0,225,114899.013009
3.0,225,114989.880131
3.0,225,115089.87967
2.0,225,115190.002563
3.0,225,115289.458032
0.0,225,115380.987211
2.0,225,115480.422493
3.0,225,115579.793755
2.0,225,115679.603723
2.0,225,115770.419378
2.0,225,115869.961424
2.0,225,115969.67798
2.0,225,116069.145381
2.0,225,116160.559133
0.0,225,116260.343737
2.0,225,116359.706602
2.0,225,116458.983027
2.0,225,116550.047408
0.0,225,116649.703377
2.0,225,116749.973006
0.0,225,116849.541247
3.0,225,116949.056855
0.0,225,117040.259617
1.0,225,117140.130325
2.0,225,117240.109054
2.0,225,117339.752173
3.0,225,117431.643741
2.0,225,117532.179199
2.0,225,117631.443933
0.0,225,117731.43432
3.0,225,117823.493742
0.0,225,117923.26088
1.0,225,118022.455464
2.0,225,118122.038579
3.0,225,118212.884042
1.0,225,118312.016661
3.0,225,118411.436564
2.0,225,118510.615746
2.0,225,118601.599216
2.0,225,118700.885021
2.0,225,118800.208166
3.0,225,118899.734708
1.0,225,118990.170684
0.0,225,119089.514178
2.0,225,119189.603165
3.0,225,119288.919402
2.0,225,119379.550757
0.0,225,119479.331059
2.0,225,119578.706938
3.0,225,119677.963271
1.0,225,119768.825224
2.0,225,119868.508627
2.0,225,119967.729917
3.0,225,120067.6527
2.0,225,120167.20033
1.0,225,120258.019639
0.0,225,120357.583388
2.0,225,120458.841472
0.0,225,120559.144906
0.0,225,120651.464947
3.0,225,120751.057137
1.0,225,120850.705959
2.0,225,120950.272591
0.0,225,121041.10892
0.0,225,121141.050783
1.0,225,121241.058627
2.0,225,121340.586274
3.0,225,121431.712499
3.0,225,121531.348186
0.0,225,121631.046356
3.0,225,121731.140355
0.0,225,121822.429884
3.0,225,121922.243317
2.0,225,122022.033146
0.0,225,122121.089219
2.0,225,122212.526269
3.0,225,122311.667971
2.0,225,122410.804862
3.0,225,122510.387555
0.0,225,122601.687274
2.0,225,122700.936148
2.0,225,122799.975301
0.0,225,122898.818796
3.0,225,122988.950009
2.0,225,123088.162801
3.0,225,123187.318227
2.0,225,123287.189243
2.0,225,123387.046732
2.0,225,123477.40984
2.0,225,123577.06471
3.0,225,123677.285259
0.0,225,123777.132869
3.0,225,123868.240798
2.0,225,123968.02587
0.0,225,124067.575732
0.0,225,124167.131775
2.0,225,124257.931843
2.0,225,124357.683723
2.0,225,124457.465103
3.0,225,124557.432841
3.0,225,124648.383689
2.0,225,124747.88939
3.0,225,124848.054869
3.0,225,124947.478869
3.0,225,125038.420786
3.0,225,125137.620659
2.0,225,125237.262409
1.0,225,125336.336215
2.0,225,125427.051383
2.0,225,125526.760221
2.0,225,125626.309439
0.0,225,125725.906034
2.0,225,125817.085064
3.0,225,125916.108816
2.0,225,126015.665653
0.0,225,126115.210739
2.0,225,126206.236315
2.0,225,126305.970643
2.0,225,126405.198926
0.0,225,126504.303217
2.0,225,126604.428684
1.0,225,126695.411638
3.0,225,126794.849363
11.0,225,126894.616495
0.0,225,126994.012635
3.0,225,127085.086078
2.0,225,127184.281674
0.0,225,127284.107284
2.0,225,127383.661226
2.0,225,127474.447465
2.0,225,127573.776275
3.0,225,127672.820637
0.0,225,127772.434867
0.0,225,127863.176617
2.0,225,127961.799263
2.0,225,128061.301246
12.0,225,128160.947752
0.0,225,128251.493168
1.0,225,128351.072335
3.0,225,128450.710811
2.0,225,128549.958713
3.0,225,128640.87517
2.0,225,128740.584858
2.0,225,128840.033645
2.0,225,128939.435287
0.0,225,129030.211496
2.0,225,129129.499457
2.0,225,129228.826653
2.0,225,129327.951485
2.0,225,129427.266636
0.0,225,129517.998042
1.0,225,129617.814001
2.0,225,129716.682551
3.0,225,129815.960951
1.0,225,129907.144894
2.0,225,130006.939673
2.0,225,130106.871377
2.0,225,130207.961934
0.0,225,130299.592562
0.0,225,130399.581137
2.0,225,130499.388807
3.0,225,130599.08113
0.0,225,130690.161436
3.0,225,130791.291792
0.0,225,130890.987471
3.0,225,130991.906286
3.0,225,131083.92583
3.0,225,131183.889021
0.0,225,131283.718952
0.0,225,131383.683778
3.0,225,131475.052745
3.0,225,131574.734704
2.0,225,131674.08357
0.0,225,131774.088217
3.0,225,131865.551433
2.0,225,131965.143652
0.0,225,132064.423088
2.0,225,132164.438678
2.0,225,132255.730751
2.0,225,132355.310559
0.0,225,132455.075838
3.0,225,132555.365786
2.0,225,132655.085609
3.0,225,132746.021125
2.0,225,132846.250607
0.0,225,132946.351412
0.0,225,133046.014083
2.0,225,133136.941308
2.0,225,133237.271701
1.0,225,133337.320312
2.0,225,133437.147924
1.0,225,133528.301469
3.0,225,133628.684853
3.0,225,133727.758218
0.0,225,133827.786903
3.0,225,133918.512314
0.0,225,134018.680293
1.0,225,134119.242441
2.0,225,134219.526232
2.0,225,134311.151703
2.0,225,134411.328032
3.0,225,134510.89917
0.0,225,134611.309432
2.0,225,134702.485492
2.0,225,134802.618566
0.0,225,134903.070407
0.0,225,135003.997166
3.0,225,135095.078568
0.0,225,135194.602594
2.0,225,135294.823629
3.0,225,135394.738073
0.0,225,135485.414401
1.0,225,135584.681271
3.0,225,135684.476699
2.0,225,135784.068776
1.0,225,135884.627345
1.0,225,135975.184774
3.0,225,136074.811767
3.0,225,136174.524213
3.0,225,136273.680158
2.0,225,136365.030166
0.0,225,136464.861825
3.0,225,136564.336679
3.0,225,136664.130973
2.0,225,136754.418432
3.0,225,136854.286518
0.0,225,136953.719622
2.0,225,137052.129182
3.0,225,137142.655355
3.0,225,137242.216767
2.0,225,137341.114628
0.0,225,137440.378798
3.0,225,137531.061843
0.0,225,137630.824039
0.0,225,137730.708097
3.0,225,137829.910698
2.0,225,137920.931501
0.0,225,138021.18762
2.0,225,138120.641115
2.0,225,138219.765286
2.0,225,138310.224542
1.0,225,138409.529798
0.0,225,138509.131154
0.0,225,138608.41853
3.0,225,138699.19577
2.0,225,138797.892442
0.0,225,138897.134594
1.0,225,138996.20858
2.0,225,139095.853463
3.0,225,139186.632048
2.0,225,139285.696529
0.0,225,139385.234518
2.0,225,139485.03925
2.0,225,139576.096956
3.0,225,139675.852122
3.0,225,139776.250051
2.0,225,139875.49166
2.0,225,139966.638401
2.0,225,140066.617613
2.0,225,140165.980654
3.0,225,140265.409701
2.0,225,140357.282787
2.0,225,140456.978616
2.0,225,140557.319939
0.0,225,140657.812672
0.0,225,140748.8755
0.0,225,140849.509983
3.0,225,140949.171151
3.0,225,141048.883096
3.0,225,141140.710756
0.0,225,141240.217081
1.0,225,141340.180894
2.0,225,141439.565865
2.0,225,141531.197326
3.0,225,141631.271323
0.0,225,141731.370138
3.0,225,141830.869564
0.0,225,141931.237077
2.0,225,142022.047156
3.0,225,142121.743271
0.0,225,142221.971975
0.0,225,142321.577783
0.0,225,142412.929826
0.0,225,142512.339922
3.0,225,142612.362371
3.0,225,142712.170506
2.0,225,142803.813697
0.0,225,142904.047221
2.0,225,143003.867857
2.0,225,143104.152264
2.0,225,143195.559784
0.0,225,143294.947713
2.0,225,143394.980253
0.0,225,143495.653306
2.0,225,143586.785488
1.0,225,143686.548374
2.0,225,143786.363848
2.0,225,143885.69395
2.0,225,143976.597491
2.0,225,144075.889458
2.0,225,144175.978814
2.0,225,144275.844373
3.0,225,144367.117142
3.0,225,144467.028926
2.0,225,144567.102735
0.0,225,144667.307448
0.0,225,144758.433244
2.0,225,144857.077767
1.0,225,144956.647831
3.0,225,145056.805351
2.0,225,145157.526343
3.0,225,145248.794349
3.0,225,145348.882506
2.0,225,145448.325531
2.0,225,145547.861334
0.0,225,145639.417291
3.0,225,145738.938517
2.0,225,145838.203173
2.0,225,145938.108281
3.0,225,146029.081711
3.0,225,146128.854532
3.0,225,146228.224292
2.0,225,146327.282771
3.0,225,146418.518078
2.0,225,146517.531872
0.0,225,146617.245925
2.0,225,146717.175855
2.0,225,146807.972051
2.0,225,146907.747405
0.0,225,147007.179373
2.0,225,147106.76332
2.0,225,147197.23708
2.0,225,147296.850702
2.0,225,147396.487855
2.0,225,147495.900072
2.0,225,147586.528588
0.0,225,147685.985964
2.0,225,147785.843842
2.0,225,147885.263109
0.0,225,147976.049335
0.0,225,148075.403607
3.0,225,148175.011593
0.0,225,148274.663059
0.0,225,148373.73646
1.0,225,148464.290312
1.0,225,148563.522571
1.0,225,148662.742207
3.0,225,148762.808611
0.0,225,148853.721963
0.0,225,148953.232117
2.0,225,149053.618032
0.0,225,149153.89354
0.0,225,149245.763026
0.0,225,149346.871031
2.0,225,149447.021077
2.0,225,149547.058857
3.0,225,149638.933465
2.0,225,149738.979294
0.0,225,149838.116518
2.0,225,149938.466612
2.0,225,150029.856471
2.0,225,150129.023013
2.0,225,150228.977708
2.0,225,150328.609739
2.0,225,150419.736386
0.0,225,150519.183974
0.0,225,150618.530097
3.0,225,150717.634307
14.0,225,150807.680519
0.0,225,150907.324343
0.0,225,151006.66537
2.0,225,151105.705331
0.0,225,151196.465006
1.0,225,151295.918799
2.0,225,151394.991441
3.0,225,151494.802997
0.0,225,151593.764986
2.0,225,151683.404212
2.0,225,151782.122135
2.0,225,151881.111486
2.0,225,151980.130678
3.0,225,152070.890414
3.0,225,152170.114185
3.0,225,152269.157261
3.0,225,152368.393758
2.0,225,152459.468874
0.0,225,152558.509966
2.0,225,152657.933752
2.0,225,152758.187243
2.0,225,152848.873619
2.0,225,152948.282602
0.0,225,153047.629621
2.0,225,153146.846321
0.0,225,153238.303479
3.0,225,153338.068442
0.0,225,153438.809055
0.0,225,153538.356037
2.0,225,153629.838637
0.0,225,153729.879343
2.0,225,153830.026258
1.0,225,153929.964637
2.0,225,154021.531362
1.0,225,154121.611485
2.0,225,154222.212537
1.0,225,154322.322117
2.0,225,154422.048169
0.0,225,154514.278435
3.0,225,154614.555958
2.0,225,154714.614174
1.0,225,154815.363032
2.0,225,154906.966517
2.0,225,155007.465666
1.0,225,155107.164478
2.0,225,155207.150105
0.0,225,155297.778379
3.0,225,155397.491054
3.0,225,155496.822083
3.0,225,155596.659218
2.0,225,155688.035708
12.0,225,155787.551721
3.0,225,155887.09594
2.0,225,155986.530709
2.0,225,156077.205217
3.0,225,156177.037232
2.0,225,156276.589022
10.0,225,156376.363891
3.0,225,156467.224357
2.0,225,156566.440285
2.0,225,156665.823633
3.0,225,156765.433509
3.0,225,156856.073394
2.0,225,156956.030578
0.0,225,157056.489709
3.0,225,157157.036425
4.0,225,157248.700392
1.0,225,157348.946358
3.0,225,157448.968086
0.0,225,157548.631707
3.0,225,157648.777221
0.0,225,157740.752319
0.0,225,157840.958875
0.0,225,157941.502548
3.0,225,158041.331523
1.0,225,158132.083523
2.0,225,158231.99332
3.0,225,158331.799013
0.0,225,158431.798399
2.0,225,158522.9413
1.0,225,158623.339191
2.0,225,158723.4392
2.0,225,158823.469914
5.0,225,158915.333747
3.0,225,159015.96999
2.0,225,159116.199538
0.0,225,159216.157582
0.0,225,159306.984055
2.0,225,159406.974507
2.0,225,159507.032743
2.0,225,159607.30288
0.0,225,159698.380142
3.0,225,159798.136434
0.0,225,159898.498084
0.0,225,159998.06328
0.0,225,160089.387257
2.0,225,160189.22101
1.0,225,160288.665685
2.0,225,160388.602896
3.0,225,160479.429241
3.0,225,160578.710811
2.0,225,160678.435102
0.0,225,160778.482569
0.0,225,160877.942106
0.0,225,160969.021483
0.0,225,161068.745028
3.0,225,161168.696275
2.0,225,161268.577062
1.0,225,161359.6145
3.0,225,161459.144498
2.0,225,161559.345913
2.0,225,161659.601442
2.0,225,161751.108596
3.0,225,161851.523182
2.0,225,161951.24351
2.0,225,162051.63675
0.0,225,162143.283444
0.0,225,162243.315991
3.0,225,162343.693827
2.0,225,162443.78575
2.0,225,162535.180625
2.0,225,162635.095066
3.0,225,162735.535678
3.0,225,162835.683564
2.0,225,162926.710427
2.0,225,163027.005731
1.0,225,163126.280937
2.0,225,163226.4569
2.0,225,163317.041621
2.0,225,163416.586401
2.0,225,163515.808438
0.0,225,163615.341286
3.0,225,163706.306921
3.0,225,163806.584391
2.0,225,163906.550146
3.0,225,164006.427073
0.0,225,164105.93849
1.0,225,164197.165396
2.0,225,164297.460025
0.0,225,164397.605694
3.0,225,164497.943066
3.0,225,164589.710415
3.0,225,164690.20263
3.0,225,164791.287794
2.0,225,164892.449725
3.0,225,164984.544938
0.0,225,165085.124553
3.0,225,165185.206999
2.0,225,165285.916944
2.0,225,165377.672615
2.0,225,165478.555213
0.0,225,165579.314336
2.0,225,165680.111546
2.0,225,165772.020627
3.0,225,165871.687561
2.0,225,165972.457636
2.0,225,166073.137622
0.0,225,166164.350122
3.0,225,166265.404794
2.0,225,166365.886815
2.0,225,166465.909301
2.0,225,166557.904248
3.0,225,166658.600027
1.0,225,166759.447842
2.0,225,166859.597871
2.0,225,166960.414599
2.0,225,167051.995683
0.0,225,167151.889553
3.0,225,167252.570745
2.0,225,167352.35743
1.0,225,167443.566461
2.0,225,167543.428792
2.0,225,167643.846598
2.0,225,167744.27711
2.0,225,167836.142683
2.0,225,167936.583377
2.0,225,168036.509043
12.0,225,168136.950113
0.0,225,168228.600672
2.0,225,168328.565882
3.0,225,168428.586467
3.0,225,168529.196165
0.0,225,168621.672013
2.0,225,168722.250576
2.0,225,168822.969392
3.0,225,168923.621512
0.0,225,169015.122987
2.0,225,169115.188045
0.0,225,169215.469486
2.0,225,169315.976293
0.0,225,169407.323147
2.0,225,169507.673343
11.0,225,169608.136356
0.0,225,169707.686694
0.0,225,169799.280557
2.0,225,169898.712546
0.0,225,169998.861683
2.0,225,170098.473816
2.0,225,170198.151154
2.0,225,170289.373791
2.0,225,170389.116624
