#{"t_start": 1568228452.1517365, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.240652
3.0,225,114599.204197
2.0,225,114699.079417
3.0,225,114799.37947
10.0,225,114898.360276
3.0,225,114989.251691
1.0,225,115089.211987
0.0,225,115189.260694
0.0,225,115288.727461
0.0,225,115380.265013
1.0,225,115479.662875
2.0,225,115579.055184
3.0,225,115678.875871
2.0,225,115769.672285
2.0,225,115869.232132
3.0,225,115968.94853
3.0,225,116068.409307
2.0,225,116159.835378
2.0,225,116259.615151
2.0,225,116358.985496
0.0,225,116458.238434
0.0,225,116549.333762
1.0,225,116648.960374
1.0,225,116749.339642
0.0,225,116848.821478
2.0,225,116948.369546
1.0,225,117039.525836
0.0,225,117139.418671
3.0,225,117239.37429
3.0,225,117339.010921
3.0,225,117430.903436
1.0,225,117531.443345
1.0,225,117630.711997
2.0,225,117730.690062
1.0,225,117822.763217
2.0,225,117922.504419
0.0,225,118021.716572
3.0,225,118121.307223
1.0,225,118212.212223
4.0,225,118311.377403
0.0,225,118410.695129
2.0,225,118509.881895
0.0,225,118600.831388
2.0,225,118700.223973
0.0,225,118799.478066
10.0,225,118899.081336
3.0,225,118989.436274
2.0,225,119088.774313
1.0,225,119188.719165
2.0,225,119288.189518
2.0,225,119378.814203
0.0,225,119478.600138
2.0,225,119577.96045
2.0,225,119677.225274
2.0,225,119768.095157
0.0,225,119867.769043
12.0,225,119966.994719
3.0,225,120066.916614
0.0,225,120166.467344
3.0,225,120257.25865
0.0,225,120356.856748
3.0,225,120458.107245
2.0,225,120558.399909
2.0,225,120650.777107
2.0,225,120750.32616
0.0,225,120849.917908
0.0,225,120949.379956
0.0,225,121040.369825
2.0,225,121140.443499
2.0,225,121240.317782
2.0,225,121339.858411
2.0,225,121430.969678
2.0,225,121530.612984
0.0,225,121630.278072
2.0,225,121730.402796
2.0,225,121821.706529
2.0,225,121921.502754
1.0,225,122021.297671
2.0,225,122120.399024
0.0,225,122211.507837
0.0,225,122311.01049
2.0,225,122410.153559
3.0,225,122509.64157
0.0,225,122600.950131
0.0,225,122700.200035
2.0,225,122799.247914
0.0,225,122897.972446
2.0,225,122988.198802
2.0,225,123087.408119
2.0,225,123186.598152
2.0,225,123286.449537
3.0,225,123386.31322
0.0,225,123476.693928
0.0,225,123576.326784
0.0,225,123676.561375
2.0,225,123776.415121
2.0,225,123867.519528
4.0,225,123967.284325
0.0,225,124066.830717
3.0,225,124166.36971
4.0,225,124257.26258
2.0,225,124356.95785
1.0,225,124456.756937
0.0,225,124556.735521
0.0,225,124647.653823
2.0,225,124747.147426
2.0,225,124847.291883
3.0,225,124946.742555
2.0,225,125037.673016
2.0,225,125136.877613
2.0,225,125236.638983
0.0,225,125335.614502
2.0,225,125426.313394
2.0,225,125526.020788
2.0,225,125625.572155
2.0,225,125725.215957
3.0,225,125816.040922
2.0,225,125915.472141
1.0,225,126015.028014
4.0,225,126114.539359
2.0,225,126205.493654
3.0,225,126305.254265
1.0,225,126404.457704
1.0,225,126503.522591
2.0,225,126603.791368
3.0,225,126694.693783
0.0,225,126794.113874
2.0,225,126893.873451
1.0,225,126993.291121
3.0,225,127084.407675
2.0,225,127183.558927
0.0,225,127283.381314
2.0,225,127382.926176
1.0,225,127473.764644
0.0,225,127573.022477
0.0,225,127672.038698
2.0,225,127771.652069
2.0,225,127862.398392
1.0,225,127961.067918
0.0,225,128060.577829
2.0,225,128160.226848
2.0,225,128250.756759
2.0,225,128350.314525
2.0,225,128449.976216
3.0,225,128549.218004
0.0,225,128640.149089
3.0,225,128739.827958
2.0,225,128839.299845
0.0,225,128938.708947
0.0,225,129029.495123
0.0,225,129128.762976
2.0,225,129228.090759
2.0,225,129327.199715
2.0,225,129426.522847
2.0,225,129517.268962
1.0,225,129617.087697
0.0,225,129715.919221
2.0,225,129815.336619
2.0,225,129906.409517
3.0,225,130006.186995
3.0,225,130106.143742
3.0,225,130207.23016
2.0,225,130298.822753
2.0,225,130398.846125
3.0,225,130498.669781
0.0,225,130598.416362
0.0,225,130689.439508
3.0,225,130790.53412
3.0,225,130890.358569
0.0,225,130991.186453
13.0,225,131083.184354
3.0,225,131183.134061
0.0,225,131282.989823
3.0,225,131382.99731
2.0,225,131474.368053
2.0,225,131573.993957
0.0,225,131673.355257
0.0,225,131773.313889
2.0,225,131864.69646
0.0,225,131964.312615
2.0,225,132063.684681
0.0,225,132163.710149
1.0,225,132254.998281
0.0,225,132354.555178
0.0,225,132454.34228
0.0,225,132554.629346
3.0,225,132654.356017
2.0,225,132745.295091
3.0,225,132845.522666
2.0,225,132945.636513
2.0,225,133045.257907
3.0,225,133136.214952
3.0,225,133236.619531
3.0,225,133336.550302
2.0,225,133436.402513
3.0,225,133527.583612
3.0,225,133627.804237
2.0,225,133726.966805
1.0,225,133827.059323
2.0,225,133917.7711
2.0,225,134017.948664
0.0,225,134118.598583
2.0,225,134218.714276
3.0,225,134310.527376
2.0,225,134410.612209
0.0,225,134510.180825
3.0,225,134610.580781
0.0,225,134701.761017
3.0,225,134801.884469
1.0,225,134902.329195
3.0,225,135003.273441
3.0,225,135094.329797
2.0,225,135193.872483
2.0,225,135294.099548
3.0,225,135394.050498
4.0,225,135484.687707
0.0,225,135583.877523
2.0,225,135683.753113
0.0,225,135783.423851
3.0,225,135883.937174
0.0,225,135974.452556
0.0,225,136074.071854
0.0,225,136173.784305
3.0,225,136273.073603
2.0,225,136364.2849
0.0,225,136464.247022
0.0,225,136563.599698
3.0,225,136663.403871
2.0,225,136753.689713
3.0,225,136853.533509
2.0,225,136952.969455
2.0,225,137051.399148
0.0,225,137141.941637
0.0,225,137241.592947
3.0,225,137340.375952
1.0,225,137439.639388
2.0,225,137530.330098
12.0,225,137630.090937
3.0,225,137729.954848
2.0,225,137829.189814
2.0,225,137920.271533
0.0,225,138020.548913
0.0,225,138120.014268
2.0,225,138219.029253
0.0,225,138309.482746
3.0,225,138408.799828
2.0,225,138508.396809
0.0,225,138607.720635
1.0,225,138698.43465
2.0,225,138797.160712
2.0,225,138896.382974
2.0,225,138995.473918
3.0,225,139095.131802
2.0,225,139185.908226
2.0,225,139284.993052
2.0,225,139384.502756
1.0,225,139484.196065
2.0,225,139575.365733
0.0,225,139674.823814
3.0,225,139775.51895
0.0,225,139874.863822
3.0,225,139965.901455
2.0,225,140065.88496
0.0,225,140165.237744
1.0,225,140264.677427
2.0,225,140356.567443
3.0,225,140456.270669
3.0,225,140556.592833
0.0,225,140657.084928
4.0,225,140748.131176
0.0,225,140848.570673
2.0,225,140948.390269
2.0,225,141048.149769
13.0,225,141139.988256
0.0,225,141239.416653
0.0,225,141339.519016
1.0,225,141438.744842
2.0,225,141530.457023
2.0,225,141630.561523
2.0,225,141730.658395
0.0,225,141830.226372
2.0,225,141930.646485
2.0,225,142021.24972
3.0,225,142121.001403
2.0,225,142221.252658
0.0,225,142320.845218
0.0,225,142412.1945
0.0,225,142511.618951
0.0,225,142611.632664
0.0,225,142711.443906
3.0,225,142803.070702
3.0,225,142903.3716
3.0,225,143003.211399
0.0,225,143103.416687
2.0,225,143194.823825
1.0,225,143294.204701
2.0,225,143394.245307
0.0,225,143494.948429
0.0,225,143586.043017
0.0,225,143685.867671
0.0,225,143785.643819
0.0,225,143885.027279
3.0,225,143975.860287
3.0,225,144075.148409
2.0,225,144175.232362
3.0,225,144275.116788
3.0,225,144366.399558
3.0,225,144466.26436
3.0,225,144566.366611
2.0,225,144666.57936
2.0,225,144757.636085
3.0,225,144856.344798
3.0,225,144955.918711
0.0,225,145056.076106
0.0,225,145156.882541
2.0,225,145248.056134
0.0,225,145348.145283
2.0,225,145447.538322
0.0,225,145547.134009
0.0,225,145638.68323
2.0,225,145738.207963
2.0,225,145837.561367
2.0,225,145937.3952
2.0,225,146028.322894
0.0,225,146128.127223
2.0,225,146227.477457
0.0,225,146326.54491
3.0,225,146417.792117
3.0,225,146516.798666
3.0,225,146616.50925
3.0,225,146716.565868
2.0,225,146807.238841
0.0,225,146907.02443
1.0,225,147006.453211
0.0,225,147106.023862
0.0,225,147196.492482
2.0,225,147296.111126
0.0,225,147395.735337
2.0,225,147495.178315
0.0,225,147585.756609
2.0,225,147685.254565
3.0,225,147785.114828
3.0,225,147884.517529
0.0,225,147975.218172
3.0,225,148074.682131
0.0,225,148174.238095
0.0,225,148273.933702
2.0,225,148372.99405
2.0,225,148463.56835
3.0,225,148562.777343
2.0,225,148662.010707
1.0,225,148762.055843
2.0,225,148852.863879
0.0,225,148952.385648
2.0,225,149052.888829
2.0,225,149153.184627
12.0,225,149245.023316
3.0,225,149346.142588
2.0,225,149446.281459
2.0,225,149546.32711
3.0,225,149638.197953
3.0,225,149738.247125
3.0,225,149837.387663
1.0,225,149937.733935
2.0,225,150029.133188
0.0,225,150128.302865
1.0,225,150228.24308
1.0,225,150327.827263
0.0,225,150418.998835
3.0,225,150518.505582
2.0,225,150617.805187
1.0,225,150716.908071
2.0,225,150806.968255
2.0,225,150906.601612
2.0,225,151005.943712
3.0,225,151104.954614
2.0,225,151195.735288
2.0,225,151295.17849
1.0,225,151394.131671
2.0,225,151494.078858
2.0,225,151593.018879
2.0,225,151682.631275
2.0,225,151781.391289
3.0,225,151880.369543
3.0,225,151979.412383
2.0,225,152070.148492
2.0,225,152169.385235
1.0,225,152268.423952
2.0,225,152367.662602
1.0,225,152458.724401
2.0,225,152557.770485
10.0,225,152657.292013
3.0,225,152757.464633
3.0,225,152848.051322
2.0,225,152947.547251
2.0,225,153046.880744
0.0,225,153146.111191
2.0,225,153237.569288
0.0,225,153337.320107
1.0,225,153438.092745
1.0,225,153537.331009
2.0,225,153629.09261
0.0,225,153729.158802
3.0,225,153829.314962
12.0,225,153929.223104
2.0,225,154020.780318
3.0,225,154120.886046
3.0,225,154221.548207
1.0,225,154321.588833
3.0,225,154421.323362
3.0,225,154513.585311
0.0,225,154613.882195
3.0,225,154713.882401
3.0,225,154814.620623
2.0,225,154906.241503
2.0,225,155006.73992
2.0,225,155106.44723
2.0,225,155206.421317
0.0,225,155297.077812
1.0,225,155396.768196
2.0,225,155496.083364
2.0,225,155595.992119
2.0,225,155687.322204
1.0,225,155786.805331
2.0,225,155886.356744
2.0,225,155985.813348
2.0,225,156076.486119
1.0,225,156176.30729
3.0,225,156275.865868
2.0,225,156375.716519
0.0,225,156466.483974
3.0,225,156565.780586
0.0,225,156665.094724
4.0,225,156764.708754
2.0,225,156855.342429
2.0,225,156955.280056
1.0,225,157055.752093
2.0,225,157156.305549
0.0,225,157248.03535
3.0,225,157348.214859
12.0,225,157448.240975
0.0,225,157547.822214
0.0,225,157648.054649
2.0,225,157739.924259
2.0,225,157840.223064
2.0,225,157940.770989
2.0,225,158040.592795
2.0,225,158131.347311
3.0,225,158231.266427
2.0,225,158331.147435
2.0,225,158431.080688
3.0,225,158522.204116
3.0,225,158622.616253
3.0,225,158722.710999
2.0,225,158822.729841
2.0,225,158914.60957
2.0,225,159015.183232
3.0,225,159115.462972
1.0,225,159215.444602
3.0,225,159306.318931
2.0,225,159406.225269
1.0,225,159506.284203
2.0,225,159606.396256
0.0,225,159697.681619
1.0,225,159797.395777
0.0,225,159897.713094
2.0,225,159997.320825
2.0,225,160088.701629
0.0,225,160188.558792
2.0,225,160287.928102
2.0,225,160387.757313
2.0,225,160478.560325
2.0,225,160577.980129
3.0,225,160677.711822
3.0,225,160777.720116
2.0,225,160877.187309
2.0,225,160968.294738
2.0,225,161068.01365
1.0,225,161167.992422
0.0,225,161267.85589
0.0,225,161358.859822
0.0,225,161458.523456
2.0,225,161558.618006
2.0,225,161658.883656
3.0,225,161750.37388
13.0,225,161850.822731
2.0,225,161950.503572
2.0,225,162050.903819
1.0,225,162142.552519
1.0,225,162242.566188
3.0,225,162342.948079
13.0,225,162443.064725
2.0,225,162534.443922
3.0,225,162634.366755
0.0,225,162734.808028
3.0,225,162835.022601
3.0,225,162925.970324
2.0,225,163026.27178
2.0,225,163125.567826
0.0,225,163225.744915
1.0,225,163316.313184
1.0,225,163415.858521
2.0,225,163515.115657
0.0,225,163614.609413
2.0,225,163705.550514
2.0,225,163805.866545
2.0,225,163905.814192
2.0,225,164005.699165
3.0,225,164105.210496
3.0,225,164196.437361
3.0,225,164296.835941
0.0,225,164396.84805
2.0,225,164497.211079
1.0,225,164589.04461
3.0,225,164689.493732
1.0,225,164790.540708
2.0,225,164891.71868
3.0,225,164983.830534
1.0,225,165084.388893
0.0,225,165184.450824
2.0,225,165285.191149
2.0,225,165376.918883
0.0,225,165477.82353
2.0,225,165578.572079
2.0,225,165679.374142
1.0,225,165771.2895
2.0,225,165870.957925
1.0,225,165971.768709
11.0,225,166072.509731
3.0,225,166163.603987
12.0,225,166264.64889
1.0,225,166365.152604
2.0,225,166465.173328
2.0,225,166557.162349
3.0,225,166657.956375
2.0,225,166758.701097
3.0,225,166858.870187
0.0,225,166959.70753
2.0,225,167051.262202
3.0,225,167151.166892
2.0,225,167251.837463
3.0,225,167351.615366
3.0,225,167442.828987
1.0,225,167542.738826
3.0,225,167643.119781
0.0,225,167743.639523
0.0,225,167835.410819
0.0,225,167935.845542
2.0,225,168035.758455
2.0,225,168136.227044
0.0,225,168227.86485
3.0,225,168327.953558
2.0,225,168427.781177
3.0,225,168528.471789
2.0,225,168620.948013
2.0,225,168721.276007
3.0,225,168822.234083
1.0,225,168922.901156
0.0,225,169014.400061
3.0,225,169114.464115
0.0,225,169214.731157
0.0,225,169315.190942
2.0,225,169406.566537
0.0,225,169506.943864
2.0,225,169607.511268
2.0,225,169706.959234
3.0,225,169798.525425
2.0,225,169898.029212
3.0,225,169998.142571
0.0,225,170097.692518
2.0,225,170197.419947
2.0,225,170288.645286
2.0,225,170388.389666
