#{"t_start": 1568228452.0237784, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.326871
12.0,225,114599.250533
2.0,225,114699.145072
2.0,225,114799.363505
2.0,225,114898.384613
2.0,225,114989.187576
0.0,225,115089.388877
0.0,225,115189.363701
2.0,225,115288.831207
3.0,225,115380.364522
2.0,225,115479.714036
0.0,225,115579.169347
2.0,225,115678.959685
1.0,225,115769.784159
0.0,225,115869.329146
2.0,225,115969.059442
3.0,225,116068.532892
0.0,225,116159.939074
0.0,225,116259.710079
3.0,225,116359.075092
1.0,225,116458.331493
2.0,225,116549.441734
1.0,225,116649.060301
2.0,225,116749.477675
3.0,225,116848.90338
2.0,225,116948.427802
1.0,225,117039.624286
2.0,225,117139.507333
2.0,225,117239.475883
3.0,225,117339.120019
2.0,225,117431.018714
3.0,225,117531.552224
3.0,225,117630.816336
2.0,225,117730.790153
2.0,225,117822.860206
2.0,225,117922.606532
3.0,225,118021.817212
2.0,225,118121.534505
0.0,225,118212.266023
0.0,225,118311.515766
2.0,225,118410.808568
1.0,225,118509.9801
0.0,225,118600.924567
0.0,225,118700.381924
2.0,225,118799.575985
3.0,225,118899.245906
2.0,225,118989.528522
1.0,225,119088.871778
3.0,225,119188.838054
2.0,225,119288.28825
2.0,225,119378.908551
0.0,225,119478.694976
2.0,225,119578.071314
3.0,225,119677.321207
2.0,225,119768.197151
3.0,225,119867.864992
0.0,225,119967.106332
2.0,225,120067.037828
2.0,225,120166.577502
2.0,225,120257.358552
3.0,225,120356.96464
3.0,225,120458.216629
2.0,225,120558.506317
2.0,225,120650.848593
0.0,225,120750.43227
1.0,225,120850.015373
2.0,225,120949.454286
0.0,225,121040.447245
2.0,225,121140.56689
3.0,225,121240.422035
2.0,225,121339.963686
3.0,225,121431.079497
2.0,225,121530.727007
0.0,225,121630.527012
0.0,225,121730.512184
2.0,225,121821.791182
0.0,225,121921.609812
0.0,225,122021.404812
2.0,225,122120.498773
0.0,225,122211.583712
2.0,225,122311.133637
2.0,225,122410.224678
0.0,225,122509.755279
2.0,225,122601.059622
2.0,225,122700.38501
2.0,225,122799.352092
0.0,225,122898.013547
0.0,225,122988.315211
0.0,225,123087.508843
3.0,225,123186.687283
1.0,225,123286.543162
1.0,225,123386.415652
3.0,225,123476.784652
2.0,225,123576.44004
2.0,225,123676.654848
0.0,225,123776.492194
1.0,225,123867.615772
2.0,225,123967.386596
2.0,225,124066.928622
0.0,225,124166.548824
2.0,225,124257.296662
2.0,225,124357.060363
2.0,225,124456.86248
2.0,225,124556.880928
3.0,225,124647.760554
4.0,225,124747.252829
2.0,225,124847.392151
3.0,225,124946.842291
2.0,225,125037.787045
2.0,225,125136.977362
3.0,225,125236.753527
3.0,225,125335.715549
2.0,225,125426.422951
2.0,225,125526.127356
2.0,225,125625.663104
3.0,225,125725.300466
2.0,225,125816.138391
2.0,225,125915.588605
2.0,225,126015.082985
1.0,225,126114.580074
3.0,225,126205.613122
2.0,225,126305.358134
0.0,225,126404.572192
1.0,225,126503.622953
2.0,225,126603.892784
2.0,225,126694.796646
2.0,225,126794.213956
0.0,225,126893.966494
3.0,225,126993.39201
2.0,225,127084.468686
0.0,225,127183.666672
1.0,225,127283.477566
3.0,225,127383.024584
3.0,225,127473.815641
3.0,225,127573.117658
3.0,225,127672.260405
3.0,225,127771.886033
1.0,225,127862.523497
2.0,225,127961.168416
0.0,225,128060.679272
0.0,225,128160.323946
2.0,225,128250.857486
1.0,225,128350.42877
2.0,225,128450.119399
2.0,225,128549.326136
2.0,225,128640.252891
3.0,225,128739.927481
2.0,225,128839.417987
2.0,225,128938.800601
0.0,225,129029.58313
2.0,225,129128.867086
3.0,225,129228.195343
2.0,225,129327.383526
2.0,225,129426.634941
3.0,225,129517.36583
2.0,225,129617.19503
2.0,225,129716.015225
3.0,225,129815.394701
1.0,225,129906.515131
0.0,225,130006.294317
0.0,225,130106.245517
2.0,225,130207.334892
0.0,225,130298.94406
2.0,225,130398.940194
3.0,225,130498.751444
2.0,225,130598.555621
0.0,225,130689.530707
2.0,225,130790.643914
0.0,225,130890.458477
2.0,225,130991.277169
2.0,225,131083.287959
2.0,225,131183.236221
0.0,225,131283.098679
2.0,225,131383.064779
2.0,225,131474.358024
2.0,225,131574.101011
0.0,225,131673.471237
2.0,225,131773.4596
2.0,225,131864.861595
3.0,225,131964.45228
3.0,225,132063.794059
2.0,225,132163.810269
2.0,225,132255.102616
2.0,225,132354.700018
3.0,225,132454.445768
0.0,225,132554.755193
2.0,225,132654.450681
0.0,225,132745.391949
2.0,225,132845.617949
2.0,225,132945.740002
0.0,225,133045.292553
3.0,225,133136.320889
1.0,225,133236.670135
0.0,225,133336.652947
0.0,225,133436.515893
0.0,225,133527.681076
1.0,225,133627.777046
0.0,225,133727.064038
0.0,225,133827.149072
2.0,225,133917.881002
2.0,225,134018.046834
2.0,225,134118.604873
0.0,225,134218.806406
1.0,225,134310.621422
2.0,225,134410.694742
0.0,225,134510.271656
3.0,225,134610.683327
3.0,225,134701.862684
1.0,225,134801.981836
0.0,225,134902.432187
2.0,225,135003.3749
3.0,225,135094.54285
2.0,225,135193.98905
3.0,225,135294.199714
1.0,225,135394.212092
0.0,225,135484.787279
2.0,225,135583.92111
3.0,225,135683.834517
1.0,225,135783.509159
3.0,225,135884.041926
2.0,225,135974.553539
0.0,225,136074.182626
2.0,225,136173.889756
2.0,225,136273.078562
2.0,225,136364.380173
3.0,225,136464.338118
2.0,225,136563.714669
3.0,225,136663.50245
0.0,225,136753.782861
1.0,225,136853.641891
0.0,225,136953.086117
3.0,225,137051.488179
1.0,225,137142.012614
0.0,225,137241.58636
2.0,225,137340.493452
0.0,225,137439.727999
3.0,225,137530.4489
0.0,225,137630.22372
2.0,225,137730.073283
3.0,225,137829.287774
3.0,225,137920.418097
0.0,225,138020.597088
2.0,225,138120.039065
2.0,225,138219.124748
0.0,225,138309.588559
2.0,225,138408.902943
2.0,225,138508.497357
3.0,225,138607.924183
3.0,225,138698.617492
0.0,225,138797.270581
3.0,225,138896.473898
2.0,225,138995.581705
0.0,225,139095.221704
3.0,225,139186.003768
1.0,225,139285.141767
3.0,225,139384.594665
2.0,225,139484.47517
0.0,225,139575.462124
2.0,225,139675.003189
0.0,225,139775.614273
2.0,225,139874.898343
3.0,225,139966.002482
3.0,225,140065.985788
0.0,225,140165.340304
2.0,225,140264.783401
2.0,225,140356.637865
0.0,225,140456.375492
2.0,225,140556.703138
0.0,225,140657.182985
1.0,225,140748.244317
2.0,225,140848.595172
0.0,225,140948.563171
2.0,225,141048.255301
3.0,225,141140.091507
1.0,225,141239.581658
0.0,225,141339.652766
2.0,225,141438.876548
0.0,225,141530.55528
2.0,225,141630.649935
2.0,225,141730.756588
1.0,225,141830.223874
0.0,225,141930.737458
3.0,225,142021.326535
0.0,225,142121.106848
3.0,225,142221.358871
3.0,225,142320.888495
0.0,225,142412.289567
1.0,225,142511.7126
3.0,225,142611.741326
3.0,225,142711.558263
3.0,225,142803.172033
2.0,225,142903.423736
2.0,225,143003.348218
1.0,225,143103.516415
2.0,225,143194.916707
0.0,225,143294.319671
4.0,225,143394.355831
3.0,225,143495.027657
2.0,225,143586.155472
0.0,225,143685.929284
0.0,225,143785.727649
10.0,225,143885.176451
3.0,225,143975.963063
3.0,225,144075.253227
2.0,225,144175.335896
0.0,225,144275.220575
3.0,225,144366.492169
0.0,225,144466.443837
2.0,225,144566.476112
2.0,225,144666.696482
2.0,225,144757.710519
2.0,225,144856.454278
0.0,225,144956.117658
2.0,225,145056.17593
3.0,225,145156.965803
2.0,225,145248.155528
2.0,225,145348.248194
0.0,225,145447.681033
1.0,225,145547.223817
0.0,225,145638.77859
2.0,225,145738.423242
2.0,225,145837.70894
1.0,225,145937.51769
2.0,225,146028.467685
2.0,225,146128.233461
3.0,225,146227.58991
2.0,225,146326.647981
2.0,225,146417.890794
2.0,225,146516.90359
2.0,225,146616.626592
2.0,225,146716.584274
0.0,225,146807.332339
3.0,225,146907.123908
0.0,225,147006.554336
3.0,225,147106.128701
0.0,225,147196.545092
1.0,225,147296.215422
3.0,225,147395.846505
2.0,225,147495.285265
0.0,225,147585.923778
3.0,225,147685.354123
0.0,225,147785.230852
3.0,225,147884.633301
0.0,225,147975.314904
0.0,225,148074.791533
0.0,225,148174.341424
0.0,225,148274.034054
2.0,225,148373.111641
1.0,225,148463.668502
0.0,225,148562.882887
1.0,225,148662.121532
2.0,225,148762.177759
2.0,225,148852.832443
3.0,225,148952.645425
2.0,225,149052.993511
2.0,225,149153.275647
0.0,225,149245.12538
0.0,225,149346.236386
2.0,225,149446.289232
2.0,225,149546.432589
3.0,225,149638.301269
3.0,225,149738.357865
0.0,225,149837.494032
2.0,225,149937.846322
2.0,225,150029.226208
2.0,225,150128.392574
0.0,225,150228.342639
1.0,225,150327.96153
2.0,225,150419.104964
0.0,225,150518.647727
0.0,225,150617.894763
0.0,225,150717.007827
2.0,225,150807.045849
3.0,225,150906.70315
1.0,225,151006.050255
2.0,225,151105.069095
0.0,225,151195.833824
0.0,225,151295.268607
0.0,225,151394.296731
0.0,225,151494.180532
3.0,225,151593.126369
2.0,225,151682.87111
3.0,225,151781.491389
2.0,225,151880.47116
2.0,225,151979.514323
10.0,225,152070.250913
2.0,225,152169.491365
2.0,225,152268.518736
0.0,225,152367.888829
1.0,225,152458.828166
0.0,225,152557.871451
2.0,225,152657.225791
1.0,225,152757.569034
2.0,225,152848.272318
0.0,225,152947.64466
2.0,225,153047.048328
2.0,225,153146.221701
3.0,225,153237.672079
0.0,225,153337.43921
2.0,225,153438.194706
0.0,225,153537.499385
2.0,225,153629.187819
2.0,225,153729.262399
2.0,225,153829.402283
0.0,225,153929.26449
3.0,225,154020.876773
0.0,225,154121.004554
1.0,225,154221.672452
10.0,225,154321.68371
2.0,225,154421.423656
2.0,225,154513.591964
2.0,225,154614.052655
2.0,225,154713.986295
1.0,225,154814.7326
3.0,225,154906.350912
2.0,225,155006.83621
2.0,225,155106.553949
2.0,225,155206.520563
0.0,225,155297.27028
3.0,225,155396.851389
0.0,225,155496.187241
2.0,225,155596.037739
2.0,225,155687.412336
2.0,225,155786.914935
3.0,225,155886.457392
1.0,225,155985.920584
0.0,225,156076.597159
2.0,225,156176.421643
2.0,225,156276.011081
3.0,225,156375.868289
4.0,225,156466.591063
3.0,225,156565.818731
2.0,225,156665.197611
2.0,225,156764.807787
3.0,225,156855.448464
2.0,225,156955.386329
15.0,225,157055.858782
3.0,225,157156.430487
1.0,225,157248.1873
0.0,225,157348.320249
1.0,225,157448.350156
2.0,225,157547.930786
1.0,225,157648.161948
3.0,225,157739.988486
1.0,225,157840.323277
0.0,225,157940.873091
0.0,225,158040.694711
3.0,225,158131.442106
2.0,225,158231.364394
2.0,225,158331.172379
2.0,225,158431.181923
0.0,225,158522.313979
2.0,225,158622.708515
3.0,225,158722.811184
2.0,225,158822.828543
3.0,225,158914.713722
2.0,225,159015.426265
2.0,225,159115.567139
2.0,225,159215.59947
2.0,225,159306.434232
3.0,225,159406.346678
2.0,225,159506.447676
0.0,225,159606.42049
0.0,225,159697.791561
0.0,225,159797.488505
0.0,225,159897.83247
0.0,225,159997.424455
3.0,225,160088.88459
2.0,225,160188.604615
2.0,225,160288.029817
3.0,225,160387.874387
2.0,225,160478.810067
2.0,225,160578.077179
1.0,225,160677.812275
0.0,225,160777.818451
0.0,225,160877.301303
10.0,225,160968.389315
2.0,225,161068.122047
2.0,225,161168.07799
3.0,225,161267.960669
2.0,225,161358.977615
2.0,225,161458.644471
3.0,225,161558.71814
0.0,225,161658.987648
2.0,225,161750.482309
2.0,225,161850.903223
3.0,225,161950.606961
2.0,225,162051.009729
2.0,225,162142.65048
3.0,225,162242.701942
14.0,225,162343.065368
1.0,225,162443.160079
3.0,225,162534.546146
2.0,225,162634.472088
0.0,225,162734.907431
2.0,225,162835.035228
0.0,225,162926.076413
0.0,225,163026.420178
3.0,225,163125.665537
2.0,225,163225.835953
3.0,225,163316.412415
3.0,225,163415.96056
2.0,225,163515.22083
0.0,225,163614.712628
0.0,225,163705.646042
2.0,225,163805.96194
10.0,225,163905.909753
2.0,225,164005.802963
1.0,225,164105.300971
0.0,225,164196.530997
0.0,225,164296.961496
2.0,225,164396.986409
1.0,225,164497.307992
1.0,225,164589.094284
2.0,225,164689.599749
2.0,225,164790.642281
2.0,225,164891.821148
1.0,225,164983.929008
1.0,225,165084.486015
2.0,225,165184.584139
0.0,225,165285.293445
2.0,225,165377.017838
0.0,225,165477.933285
2.0,225,165578.684877
3.0,225,165679.476879
2.0,225,165771.398337
0.0,225,165871.05891
1.0,225,165971.772342
0.0,225,166072.522595
1.0,225,166163.712005
2.0,225,166264.758301
0.0,225,166365.243065
3.0,225,166465.28545
0.0,225,166557.268288
0.0,225,166657.937495
3.0,225,166758.804649
2.0,225,166858.96999
2.0,225,166959.807662
1.0,225,167051.387973
1.0,225,167151.294309
0.0,225,167251.929247
2.0,225,167351.712074
2.0,225,167442.924245
2.0,225,167542.755362
2.0,225,167643.231138
1.0,225,167743.691153
0.0,225,167835.515049
3.0,225,167935.948998
0.0,225,168035.878326
2.0,225,168136.343809
0.0,225,168227.972646
3.0,225,168328.030779
3.0,225,168427.96926
2.0,225,168528.569836
0.0,225,168621.050673
3.0,225,168721.551199
3.0,225,168822.32757
2.0,225,168922.995023
2.0,225,169014.50019
2.0,225,169114.562484
10.0,225,169214.780236
2.0,225,169315.290202
3.0,225,169406.677581
2.0,225,169507.030647
0.0,225,169607.594882
2.0,225,169707.054643
1.0,225,169798.637153
2.0,225,169898.10035
0.0,225,169998.209008
2.0,225,170097.785186
2.0,225,170197.524167
2.0,225,170288.75494
2.0,225,170388.459608
