#{"t_start": 1568228451.566252, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,114508.59785
2.0,225,114599.612195
2.0,225,114699.487784
3.0,225,114799.780167
2.0,225,114898.755446
3.0,225,114989.626427
3.0,225,115089.624664
3.0,225,115189.739578
3.0,225,115289.202676
0.0,225,115380.719934
12.0,225,115480.223877
2.0,225,115579.533701
1.0,225,115679.344831
3.0,225,115770.160541
3.0,225,115869.698724
3.0,225,115969.424741
0.0,225,116068.899023
2.0,225,116160.304481
2.0,225,116260.079775
2.0,225,116359.435895
2.0,225,116458.703133
2.0,225,116549.807194
3.0,225,116649.426781
0.0,225,116749.699052
0.0,225,116849.282954
2.0,225,116948.790346
3.0,225,117040.026383
3.0,225,117139.869152
0.0,225,117239.849
3.0,225,117339.48735
2.0,225,117431.383244
0.0,225,117531.908879
2.0,225,117631.179071
2.0,225,117731.161886
3.0,225,117823.23919
0.0,225,117922.97726
0.0,225,118022.185395
2.0,225,118121.81934
1.0,225,118212.633392
3.0,225,118311.913017
3.0,225,118411.176957
0.0,225,118510.369317
1.0,225,118601.448414
1.0,225,118700.631412
3.0,225,118799.949876
2.0,225,118899.479411
2.0,225,118989.897042
0.0,225,119089.257748
3.0,225,119189.197661
2.0,225,119288.668069
0.0,225,119379.281458
0.0,225,119479.075479
0.0,225,119578.442904
2.0,225,119677.692962
1.0,225,119768.566362
3.0,225,119868.240966
3.0,225,119967.463592
3.0,225,120067.398644
1.0,225,120166.944838
0.0,225,120257.728245
3.0,225,120357.316444
3.0,225,120458.579349
0.0,225,120558.873284
0.0,225,120651.220809
1.0,225,120750.805383
1.0,225,120850.333681
2.0,225,120949.784599
0.0,225,121040.850338
3.0,225,121140.791758
0.0,225,121240.788936
2.0,225,121340.317075
0.0,225,121431.457249
3.0,225,121531.094668
3.0,225,121630.849583
0.0,225,121730.880877
0.0,225,121822.177617
0.0,225,121921.978163
0.0,225,122021.778747
0.0,225,122120.868025
2.0,225,122212.166866
1.0,225,122311.439991
2.0,225,122410.551542
2.0,225,122510.122245
2.0,225,122601.42668
3.0,225,122700.667194
0.0,225,122799.739474
0.0,225,122898.522973
3.0,225,122988.691722
2.0,225,123087.878463
2.0,225,123187.065408
3.0,225,123286.93017
3.0,225,123386.791557
2.0,225,123477.156997
0.0,225,123576.802598
3.0,225,123677.032966
2.0,225,123776.866221
2.0,225,123867.991381
2.0,225,123967.754601
2.0,225,124067.303838
2.0,225,124166.8514
0.0,225,124257.705907
1.0,225,124357.415584
1.0,225,124457.226372
2.0,225,124557.165818
2.0,225,124648.12528
3.0,225,124747.618106
3.0,225,124847.762989
1.0,225,124947.207044
3.0,225,125038.139381
2.0,225,125137.353938
3.0,225,125237.015646
1.0,225,125336.077078
3.0,225,125426.784067
2.0,225,125526.487937
3.0,225,125626.041587
2.0,225,125725.653585
0.0,225,125816.7196
3.0,225,125915.846147
2.0,225,126015.388741
0.0,225,126114.937333
3.0,225,126205.980798
3.0,225,126305.72721
3.0,225,126404.945369
0.0,225,126504.003778
1.0,225,126604.293436
0.0,225,126695.174145
3.0,225,126794.591372
3.0,225,126894.34166
1.0,225,126993.75092
3.0,225,127084.833069
1.0,225,127184.046773
0.0,225,127283.850108
2.0,225,127383.39182
0.0,225,127474.176311
0.0,225,127573.487408
3.0,225,127672.587326
2.0,225,127772.158311
2.0,225,127863.113639
0.0,225,127961.536359
2.0,225,128061.049781
0.0,225,128160.841846
2.0,225,128251.228632
1.0,225,128350.806439
2.0,225,128450.440869
3.0,225,128549.665081
0.0,225,128640.619965
2.0,225,128740.301133
0.0,225,128839.769959
0.0,225,128939.176072
1.0,225,129029.947726
0.0,225,129129.236563
0.0,225,129228.568901
3.0,225,129327.686491
1.0,225,129426.972291
1.0,225,129517.734946
0.0,225,129617.556916
2.0,225,129716.386901
2.0,225,129815.708827
0.0,225,129906.883983
2.0,225,130006.670274
3.0,225,130106.618503
0.0,225,130207.669103
2.0,225,130299.325595
2.0,225,130399.312428
2.0,225,130499.140899
0.0,225,130598.81627
0.0,225,130689.911094
0.0,225,130791.060718
0.0,225,130890.733459
0.0,225,130991.644592
3.0,225,131083.64669
0.0,225,131183.606522
2.0,225,131283.445154
3.0,225,131383.461452
0.0,225,131474.890035
2.0,225,131574.465533
2.0,225,131673.83918
2.0,225,131773.825016
3.0,225,131865.209825
1.0,225,131964.928993
2.0,225,132064.170542
3.0,225,132164.182469
2.0,225,132255.456616
0.0,225,132355.073161
1.0,225,132454.824054
0.0,225,132555.101005
10.0,225,132654.825968
2.0,225,132745.763032
2.0,225,132846.031795
3.0,225,132946.102848
3.0,225,133045.734342
3.0,225,133136.675103
3.0,225,133237.0063
2.0,225,133337.021476
0.0,225,133436.877344
0.0,225,133528.072036
1.0,225,133628.428981
2.0,225,133727.431524
3.0,225,133827.514798
0.0,225,133918.2533
3.0,225,134018.437444
0.0,225,134118.978589
3.0,225,134219.106005
0.0,225,134310.906257
1.0,225,134411.06747
2.0,225,134510.644878
0.0,225,134611.060408
0.0,225,134702.232483
10.0,225,134802.356538
3.0,225,134902.813199
2.0,225,135003.742989
3.0,225,135094.780218
2.0,225,135194.362195
2.0,225,135294.567113
3.0,225,135394.711774
3.0,225,135485.159908
0.0,225,135584.556739
3.0,225,135684.269475
3.0,225,135783.778998
0.0,225,135884.362054
2.0,225,135974.926744
2.0,225,136074.548446
2.0,225,136174.26146
0.0,225,136273.558523
0.0,225,136364.753095
1.0,225,136464.620242
2.0,225,136564.100678
2.0,225,136663.86562
3.0,225,136754.164003
0.0,225,136854.009437
2.0,225,136953.462943
3.0,225,137051.857705
3.0,225,137142.39548
2.0,225,137241.954076
2.0,225,137340.862736
3.0,225,137440.101558
0.0,225,137530.80773
3.0,225,137630.572302
10.0,225,137730.434408
0.0,225,137829.655817
2.0,225,137920.659123
0.0,225,138020.923776
2.0,225,138120.391404
3.0,225,138219.510427
0.0,225,138309.948271
2.0,225,138409.27184
1.0,225,138508.86454
2.0,225,138608.145626
3.0,225,138698.95593
3.0,225,138797.638036
3.0,225,138896.853972
1.0,225,138995.949996
2.0,225,139095.601793
1.0,225,139186.367099
3.0,225,139285.446428
0.0,225,139384.973524
3.0,225,139484.87833
0.0,225,139575.830695
2.0,225,139675.451242
1.0,225,139775.994418
1.0,225,139875.241351
2.0,225,139966.373456
0.0,225,140066.349761
2.0,225,140165.719541
2.0,225,140265.131535
2.0,225,140357.014428
1.0,225,140456.743699
0.0,225,140557.058683
0.0,225,140657.555297
2.0,225,140748.611211
2.0,225,140849.28055
3.0,225,140948.928203
0.0,225,141048.61342
0.0,225,141140.459634
3.0,225,141239.956282
1.0,225,141339.910126
0.0,225,141439.162281
0.0,225,141530.924424
2.0,225,141631.026459
2.0,225,141731.119111
3.0,225,141830.606133
2.0,225,141930.993681
2.0,225,142021.843237
1.0,225,142121.474306
1.0,225,142221.73177
2.0,225,142321.285765
4.0,225,142412.662262
0.0,225,142512.085004
3.0,225,142612.161267
2.0,225,142711.989646
3.0,225,142803.542687
2.0,225,142903.773941
2.0,225,143003.592653
3.0,225,143103.882783
3.0,225,143195.287613
0.0,225,143294.691943
0.0,225,143394.726024
3.0,225,143495.421009
3.0,225,143586.525886
0.0,225,143686.436285
1.0,225,143786.098155
1.0,225,143885.452434
0.0,225,143976.337138
1.0,225,144075.61373
2.0,225,144175.705721
2.0,225,144275.598167
0.0,225,144366.865114
0.0,225,144466.769372
2.0,225,144566.853964
3.0,225,144667.0657
1.0,225,144758.104364
0.0,225,144856.829262
2.0,225,144956.389067
2.0,225,145056.545773
2.0,225,145157.28841
0.0,225,145248.543844
2.0,225,145348.615325
0.0,225,145448.167181
2.0,225,145547.599284
0.0,225,145639.151876
0.0,225,145738.703234
3.0,225,145837.998743
3.0,225,145937.855047
3.0,225,146028.828501
2.0,225,146128.606566
3.0,225,146227.958045
10.0,225,146327.018932
3.0,225,146418.268628
3.0,225,146517.262796
3.0,225,146616.983659
0.0,225,146717.147434
3.0,225,146807.699406
1.0,225,146907.48952
0.0,225,147006.920805
4.0,225,147106.507823
2.0,225,147197.040916
3.0,225,147296.599316
0.0,225,147396.216123
2.0,225,147495.642571
2.0,225,147586.250908
2.0,225,147685.733107
0.0,225,147785.59374
2.0,225,147884.996753
3.0,225,147975.687232
0.0,225,148075.154524
0.0,225,148174.742281
2.0,225,148274.398131
1.0,225,148373.47204
10.0,225,148464.043489
3.0,225,148563.260979
2.0,225,148662.492611
0.0,225,148762.543359
3.0,225,148853.423266
2.0,225,148952.94173
0.0,225,149053.355574
0.0,225,149153.647514
3.0,225,149245.490871
0.0,225,149346.604223
0.0,225,149446.737881
2.0,225,149546.803063
1.0,225,149638.665708
0.0,225,149738.725585
12.0,225,149837.861843
0.0,225,149938.214013
3.0,225,150029.604517
2.0,225,150128.780679
3.0,225,150228.717928
2.0,225,150328.325758
3.0,225,150419.488897
2.0,225,150518.935471
13.0,225,150618.265526
0.0,225,150717.378095
3.0,225,150807.417043
0.0,225,150907.07053
1.0,225,151006.40692
3.0,225,151105.430581
1.0,225,151196.199724
12.0,225,151295.605514
1.0,225,151394.582081
0.0,225,151494.542789
3.0,225,151593.511815
2.0,225,151683.221202
2.0,225,151781.860033
0.0,225,151880.85358
2.0,225,151979.875909
2.0,225,152070.61918
2.0,225,152169.864749
1.0,225,152268.898875
2.0,225,152368.130832
3.0,225,152459.194566
3.0,225,152558.233334
2.0,225,152657.668051
2.0,225,152757.937227
12.0,225,152848.608513
1.0,225,152948.015584
1.0,225,153047.402982
2.0,225,153146.57955
2.0,225,153238.042697
3.0,225,153337.806011
3.0,225,153438.559119
0.0,225,153537.73702
2.0,225,153629.56772
3.0,225,153729.625527
3.0,225,153829.77298
10.0,225,153929.745147
3.0,225,154021.26069
2.0,225,154121.356079
1.0,225,154221.973538
2.0,225,154322.053881
0.0,225,154421.780332
12.0,225,154513.967815
2.0,225,154614.325786
4.0,225,154714.353758
2.0,225,154815.107926
2.0,225,154906.716179
0.0,225,155007.208375
10.0,225,155106.915493
2.0,225,155206.89422
2.0,225,155297.545718
3.0,225,155397.231921
1.0,225,155496.549401
2.0,225,155596.385231
2.0,225,155687.786223
2.0,225,155787.276696
2.0,225,155886.824616
3.0,225,155986.283712
2.0,225,156076.952975
1.0,225,156176.792384
0.0,225,156276.33799
1.0,225,156376.141121
3.0,225,156466.959639
2.0,225,156566.188468
0.0,225,156665.565613
2.0,225,156765.175551
2.0,225,156855.807107
2.0,225,156955.763499
1.0,225,157056.23216
2.0,225,157156.775866
2.0,225,157248.443047
0.0,225,157348.68417
2.0,225,157448.714449
2.0,225,157548.327696
10.0,225,157648.53211
11.0,225,157740.315042
0.0,225,157840.69794
2.0,225,157941.25165
2.0,225,158041.062365
2.0,225,158131.771817
3.0,225,158231.73817
3.0,225,158331.545947
3.0,225,158431.551087
0.0,225,158522.681194
2.0,225,158623.077188
2.0,225,158723.184322
0.0,225,158823.203813
0.0,225,158915.07373
1.0,225,159015.789366
1.0,225,159115.938677
2.0,225,159215.898294
0.0,225,159306.727557
3.0,225,159406.792338
3.0,225,159506.790837
2.0,225,159606.765921
2.0,225,159697.999688
3.0,225,159797.861925
2.0,225,159898.232936
3.0,225,159997.794851
3.0,225,160089.130318
0.0,225,160188.972552
0.0,225,160288.410933
3.0,225,160388.222783
0.0,225,160479.263422
2.0,225,160578.44938
2.0,225,160678.182368
3.0,225,160778.196248
2.0,225,160877.670668
0.0,225,160968.759128
2.0,225,161068.485872
0.0,225,161168.438557
2.0,225,161268.337579
0.0,225,161359.374605
2.0,225,161458.877805
0.0,225,161559.083828
0.0,225,161659.358408
0.0,225,161750.852772
2.0,225,161851.25939
3.0,225,161950.967421
2.0,225,162051.375676
0.0,225,162143.003411
3.0,225,162243.054562
2.0,225,162343.404274
1.0,225,162443.527874
1.0,225,162534.912946
0.0,225,162634.839358
0.0,225,162735.309687
0.0,225,162835.468369
2.0,225,162926.434404
0.0,225,163026.745226
2.0,225,163126.030243
2.0,225,163226.229438
2.0,225,163316.785392
2.0,225,163416.32613
0.0,225,163515.532165
2.0,225,163615.101737
1.0,225,163706.02388
0.0,225,163806.330333
2.0,225,163906.273769
0.0,225,164006.168709
2.0,225,164105.67802
2.0,225,164196.898293
0.0,225,164297.387273
2.0,225,164397.284526
2.0,225,164497.666408
2.0,225,164589.453788
0.0,225,164689.971435
2.0,225,164791.011283
2.0,225,164892.195114
0.0,225,164984.293998
2.0,225,165084.864779
0.0,225,165184.943721
0.0,225,165285.667968
0.0,225,165377.354488
2.0,225,165478.330181
2.0,225,165579.043173
0.0,225,165679.850603
2.0,225,165771.760704
3.0,225,165871.42728
2.0,225,165972.21453
3.0,225,166072.861868
3.0,225,166164.094896
2.0,225,166265.11934
2.0,225,166365.605277
2.0,225,166465.653423
3.0,225,166557.635656
2.0,225,166658.431354
1.0,225,166759.176913
3.0,225,166859.34519
2.0,225,166960.167952
0.0,225,167051.745231
3.0,225,167151.639874
0.0,225,167252.302396
2.0,225,167352.09674
2.0,225,167443.2947
2.0,225,167543.227786
0.0,225,167643.598458
2.0,225,167744.038903
0.0,225,167835.884511
2.0,225,167936.322865
3.0,225,168036.272077
0.0,225,168136.69693
1.0,225,168228.345413
2.0,225,168328.312436
13.0,225,168428.327246
0.0,225,168528.936948
12.0,225,168621.426576
2.0,225,168721.905193
0.0,225,168822.716571
2.0,225,168923.360995
1.0,225,169014.863982
2.0,225,169114.932872
0.0,225,169215.205629
2.0,225,169315.677985
3.0,225,169407.05936
0.0,225,169507.409854
0.0,225,169607.883395
2.0,225,169707.437474
0.0,225,169799.005197
3.0,225,169898.459243
3.0,225,169998.599063
2.0,225,170098.075931
2.0,225,170197.881389
0.0,225,170289.123058
2.0,225,170388.863338
