#{"t_start": 1568228451.298336, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114508.823107
3.0,225,114599.819522
2.0,225,114700.003726
2.0,225,114799.999424
2.0,225,114898.970716
0.0,225,114989.848058
2.0,225,115089.838673
2.0,225,115189.952225
2.0,225,115289.424894
2.0,225,115380.948454
2.0,225,115480.505067
3.0,225,115579.747406
2.0,225,115679.56074
0.0,225,115770.388002
2.0,225,115869.922988
2.0,225,115969.641236
3.0,225,116069.11736
0.0,225,116160.525336
2.0,225,116260.294841
3.0,225,116359.662241
0.0,225,116458.9078
2.0,225,116550.034296
2.0,225,116649.645729
1.0,225,116749.922964
0.0,225,116849.498824
3.0,225,116949.015712
3.0,225,117040.223247
2.0,225,117140.096706
0.0,225,117240.059923
2.0,225,117339.704221
3.0,225,117431.601021
2.0,225,117532.140459
2.0,225,117631.395471
3.0,225,117731.384178
1.0,225,117823.451987
0.0,225,117923.187551
2.0,225,118022.417068
2.0,225,118121.98658
2.0,225,118212.846483
2.0,225,118312.041587
3.0,225,118411.403677
3.0,225,118510.57857
2.0,225,118601.676343
2.0,225,118700.843004
3.0,225,118800.173235
0.0,225,118899.683453
0.0,225,118990.11204
2.0,225,119089.465113
2.0,225,119189.691509
2.0,225,119288.87605
3.0,225,119379.505876
2.0,225,119479.281033
2.0,225,119578.666786
0.0,225,119677.909755
2.0,225,119768.769142
2.0,225,119868.44998
2.0,225,119967.681911
0.0,225,120067.60665
2.0,225,120167.150545
0.0,225,120257.908702
0.0,225,120357.53673
0.0,225,120458.803941
2.0,225,120559.094621
0.0,225,120651.436679
3.0,225,120751.022563
1.0,225,120850.650664
2.0,225,120950.16024
2.0,225,121041.073387
0.0,225,121141.01265
0.0,225,121241.009455
1.0,225,121340.53961
2.0,225,121431.672463
3.0,225,121531.312879
3.0,225,121631.043265
1.0,225,121731.102004
1.0,225,121822.382163
0.0,225,121922.203436
0.0,225,122021.990651
0.0,225,122121.022784
0.0,225,122212.460754
2.0,225,122311.649526
2.0,225,122410.769467
0.0,225,122510.342674
0.0,225,122601.637976
0.0,225,122700.875774
3.0,225,122799.948393
2.0,225,122898.666541
2.0,225,122988.899475
0.0,225,123088.093816
2.0,225,123187.283392
2.0,225,123287.146782
2.0,225,123387.02086
2.0,225,123477.36589
2.0,225,123577.023958
0.0,225,123677.24876
0.0,225,123777.082791
2.0,225,123868.206215
3.0,225,123967.972344
2.0,225,124067.527073
2.0,225,124167.074168
2.0,225,124257.909901
2.0,225,124357.633863
0.0,225,124457.427873
1.0,225,124557.382191
2.0,225,124648.335104
3.0,225,124747.831543
0.0,225,124847.964803
2.0,225,124947.430097
2.0,225,125038.371155
2.0,225,125137.574957
2.0,225,125237.227424
2.0,225,125336.29349
2.0,225,125427.012175
2.0,225,125526.703159
2.0,225,125626.25703
2.0,225,125725.869469
3.0,225,125816.83507
3.0,225,125916.047528
2.0,225,126015.6057
3.0,225,126115.155289
3.0,225,126206.191458
2.0,225,126306.021732
2.0,225,126405.151266
2.0,225,126504.272738
0.0,225,126604.38641
3.0,225,126695.374714
3.0,225,126794.80793
10.0,225,126894.556755
3.0,225,126993.971909
2.0,225,127085.054349
2.0,225,127184.251082
3.0,225,127284.068084
2.0,225,127383.626111
2.0,225,127474.4045
3.0,225,127573.713984
2.0,225,127672.760164
3.0,225,127772.380895
2.0,225,127863.149928
2.0,225,127961.758507
3.0,225,128061.270102
2.0,225,128161.052233
0.0,225,128251.441685
0.0,225,128351.015173
2.0,225,128450.664854
2.0,225,128549.928257
0.0,225,128640.833318
3.0,225,128740.510253
2.0,225,128839.996579
2.0,225,128939.391616
1.0,225,129030.167033
2.0,225,129129.455913
0.0,225,129228.792235
2.0,225,129327.919846
1.0,225,129427.186343
2.0,225,129517.953481
2.0,225,129617.777069
4.0,225,129716.600433
2.0,225,129815.929402
0.0,225,129907.110492
1.0,225,130006.873715
2.0,225,130106.834676
0.0,225,130207.919497
2.0,225,130299.54317
0.0,225,130399.535034
1.0,225,130499.358704
2.0,225,130599.038961
0.0,225,130690.132249
2.0,225,130791.223573
3.0,225,130890.957013
0.0,225,130991.869558
2.0,225,131083.855713
2.0,225,131183.82656
1.0,225,131283.680739
2.0,225,131383.664837
3.0,225,131475.010083
0.0,225,131574.687871
0.0,225,131674.043043
2.0,225,131774.03758
3.0,225,131865.451048
2.0,225,131965.179157
1.0,225,132064.383372
0.0,225,132164.403864
3.0,225,132255.690354
0.0,225,132355.272621
3.0,225,132455.028171
3.0,225,132555.315599
2.0,225,132655.036023
3.0,225,132745.98247
3.0,225,132846.223847
3.0,225,132946.329479
2.0,225,133045.937862
1.0,225,133136.899699
3.0,225,133237.226096
0.0,225,133337.245034
0.0,225,133437.10239
0.0,225,133528.252363
0.0,225,133628.600687
0.0,225,133727.68126
1.0,225,133827.746429
2.0,225,133918.472936
3.0,225,134018.636353
3.0,225,134119.197444
3.0,225,134219.381295
0.0,225,134311.19487
1.0,225,134411.285184
2.0,225,134510.869129
2.0,225,134611.264124
1.0,225,134702.439596
2.0,225,134802.560709
0.0,225,134903.025712
0.0,225,135003.959172
0.0,225,135095.012547
3.0,225,135194.571959
1.0,225,135294.787873
3.0,225,135394.7128
2.0,225,135485.367403
2.0,225,135584.809627
3.0,225,135684.537348
3.0,225,135783.968483
2.0,225,135884.594213
3.0,225,135975.139385
0.0,225,136074.772936
2.0,225,136174.482196
2.0,225,136273.839432
0.0,225,136364.927002
2.0,225,136464.819603
2.0,225,136564.296504
0.0,225,136664.086252
0.0,225,136754.392456
0.0,225,136854.214255
0.0,225,136953.672258
2.0,225,137052.081493
0.0,225,137142.615929
3.0,225,137242.170769
3.0,225,137341.07824
2.0,225,137440.321831
3.0,225,137531.025168
0.0,225,137630.78734
0.0,225,137730.652289
1.0,225,137829.88525
2.0,225,137920.881532
1.0,225,138021.143161
2.0,225,138120.59519
0.0,225,138219.733049
2.0,225,138310.1657
3.0,225,138409.498185
2.0,225,138509.093997
0.0,225,138608.358776
2.0,225,138699.151639
1.0,225,138797.844654
0.0,225,138897.091573
1.0,225,138996.170382
3.0,225,139095.808675
2.0,225,139186.584388
2.0,225,139285.66714
2.0,225,139385.183924
11.0,225,139485.036199
2.0,225,139576.048955
2.0,225,139675.785374
2.0,225,139776.199919
0.0,225,139875.468643
3.0,225,139966.590612
2.0,225,140066.57405
0.0,225,140165.928457
2.0,225,140265.407319
2.0,225,140357.226124
2.0,225,140456.958837
0.0,225,140557.287052
0.0,225,140657.767247
2.0,225,140748.828587
1.0,225,140849.457414
0.0,225,140949.140862
2.0,225,141048.837015
0.0,225,141140.66164
0.0,225,141240.179767
3.0,225,141340.125764
2.0,225,141439.403964
0.0,225,141531.139936
1.0,225,141631.24291
2.0,225,141731.328316
3.0,225,141830.815399
0.0,225,141931.200059
2.0,225,142022.010076
2.0,225,142121.698172
0.0,225,142221.939966
2.0,225,142321.550293
0.0,225,142412.873261
0.0,225,142512.292817
3.0,225,142612.419031
0.0,225,142712.129184
0.0,225,142803.770273
1.0,225,142904.005347
2.0,225,143003.824484
2.0,225,143104.118657
2.0,225,143195.510677
0.0,225,143294.908303
0.0,225,143394.940506
2.0,225,143495.636635
1.0,225,143586.754432
2.0,225,143686.51791
0.0,225,143786.315178
3.0,225,143885.657214
4.0,225,143976.547956
2.0,225,144075.836587
1.0,225,144175.922417
2.0,225,144275.81556
3.0,225,144367.091806
2.0,225,144466.995646
0.0,225,144567.068635
3.0,225,144667.286076
3.0,225,144758.424323
3.0,225,144857.04053
2.0,225,144956.617888
1.0,225,145056.760162
0.0,225,145157.497218
0.0,225,145248.748872
2.0,225,145348.83445
0.0,225,145448.273922
0.0,225,145547.817939
2.0,225,145639.365738
0.0,225,145738.893006
0.0,225,145838.148281
2.0,225,145938.075579
0.0,225,146029.036574
1.0,225,146128.82566
2.0,225,146228.17824
3.0,225,146327.241511
3.0,225,146418.487279
3.0,225,146517.478026
13.0,225,146617.194252
2.0,225,146717.144573
0.0,225,146807.912995
13.0,225,146907.703705
0.0,225,147007.139837
1.0,225,147106.716687
0.0,225,147197.187986
2.0,225,147296.802077
0.0,225,147396.442553
0.0,225,147495.857358
2.0,225,147586.478588
1.0,225,147685.936245
2.0,225,147785.7962
3.0,225,147885.216035
3.0,225,147975.933836
1.0,225,148075.364637
0.0,225,148174.96681
3.0,225,148274.616106
2.0,225,148373.685123
2.0,225,148464.255366
0.0,225,148563.478948
2.0,225,148662.725338
0.0,225,148762.77354
3.0,225,148853.675247
0.0,225,148953.285508
2.0,225,149053.573223
3.0,225,149153.831575
3.0,225,149245.713218
2.0,225,149346.828362
0.0,225,149446.848338
0.0,225,149547.023703
3.0,225,149638.886852
4.0,225,149738.948434
0.0,225,149838.084038
2.0,225,149938.43104
2.0,225,150029.828542
3.0,225,150128.995877
2.0,225,150228.922891
0.0,225,150328.603185
2.0,225,150419.687971
3.0,225,150519.206282
3.0,225,150618.49723
3.0,225,150717.59139
2.0,225,150807.633348
0.0,225,150907.292464
0.0,225,151006.636163
0.0,225,151105.65029
2.0,225,151196.415329
0.0,225,151295.858096
1.0,225,151394.917075
2.0,225,151494.788822
3.0,225,151593.714607
0.0,225,151683.369493
2.0,225,151782.066629
3.0,225,151881.053121
2.0,225,151980.09948
2.0,225,152070.842834
2.0,225,152170.091228
3.0,225,152269.114048
1.0,225,152368.34464
3.0,225,152459.4181
2.0,225,152558.439314
2.0,225,152657.889516
12.0,225,152758.152498
1.0,225,152848.835669
2.0,225,152948.247422
11.0,225,153047.622148
0.0,225,153146.805748
2.0,225,153238.263242
2.0,225,153338.015685
0.0,225,153438.773059
0.0,225,153538.00022
0.0,225,153629.789138
0.0,225,153729.84106
3.0,225,153829.972872
2.0,225,153929.937763
3.0,225,154021.479668
2.0,225,154121.587293
3.0,225,154222.180453
11.0,225,154322.268045
2.0,225,154421.95871
3.0,225,154514.10028
0.0,225,154614.522755
2.0,225,154714.57624
0.0,225,154815.32183
3.0,225,154906.933656
4.0,225,155007.419748
0.0,225,155107.115393
2.0,225,155207.112067
2.0,225,155297.755268
2.0,225,155397.449742
12.0,225,155496.774478
3.0,225,155596.609073
0.0,225,155688.006244
0.0,225,155787.490909
0.0,225,155887.040053
2.0,225,155986.494668
2.0,225,156077.177814
3.0,225,156177.011602
2.0,225,156276.568887
1.0,225,156376.323492
2.0,225,156467.169028
1.0,225,156566.400567
2.0,225,156665.782801
3.0,225,156765.390466
2.0,225,156856.034615
3.0,225,156955.9719
0.0,225,157056.451854
0.0,225,157156.999807
2.0,225,157248.66851
2.0,225,157348.897523
2.0,225,157448.929118
2.0,225,157548.561164
0.0,225,157648.744409
3.0,225,157740.675891
2.0,225,157840.915253
2.0,225,157941.459321
0.0,225,158041.278863
1.0,225,158132.030488
2.0,225,158231.955722
3.0,225,158331.755266
0.0,225,158431.765958
4.0,225,158522.902861
2.0,225,158623.295551
2.0,225,158723.398902
2.0,225,158823.410184
1.0,225,158915.300044
0.0,225,159015.890031
1.0,225,159116.152912
1.0,225,159216.099895
3.0,225,159306.945138
2.0,225,159406.926222
2.0,225,159507.008982
2.0,225,159607.241944
2.0,225,159698.438895
3.0,225,159798.071129
1.0,225,159898.469392
2.0,225,159998.015686
1.0,225,160089.33996
0.0,225,160189.184181
2.0,225,160288.621532
0.0,225,160388.476233
3.0,225,160479.449412
0.0,225,160578.667149
1.0,225,160678.397948
3.0,225,160778.377203
3.0,225,160877.904356
0.0,225,160968.977438
2.0,225,161068.705118
2.0,225,161168.650302
2.0,225,161268.554121
0.0,225,161359.571226
2.0,225,161459.10879
2.0,225,161559.309474
3.0,225,161659.548646
2.0,225,161751.063465
2.0,225,161851.477667
13.0,225,161951.192674
2.0,225,162051.606772
0.0,225,162143.23703
12.0,225,162243.260347
2.0,225,162343.648331
2.0,225,162443.752896
0.0,225,162535.133894
0.0,225,162635.059875
2.0,225,162735.491025
2.0,225,162835.629556
2.0,225,162926.665092
2.0,225,163026.958597
3.0,225,163126.259431
2.0,225,163226.423696
0.0,225,163316.994953
2.0,225,163416.557504
3.0,225,163515.749822
2.0,225,163615.302183
3.0,225,163706.267842
0.0,225,163806.554882
2.0,225,163906.501441
2.0,225,164006.378937
0.0,225,164105.900351
2.0,225,164197.123348
0.0,225,164297.42848
2.0,225,164397.561967
3.0,225,164497.951935
0.0,225,164589.695557
3.0,225,164690.173657
0.0,225,164791.232243
2.0,225,164892.40894
3.0,225,164984.491022
3.0,225,165085.073912
2.0,225,165185.153202
2.0,225,165285.869117
0.0,225,165377.59578
2.0,225,165478.512127
3.0,225,165579.264464
3.0,225,165680.051161
0.0,225,165771.976459
1.0,225,165871.64735
0.0,225,165972.396929
2.0,225,166073.095525
1.0,225,166164.295274
0.0,225,166265.342065
0.0,225,166365.83128
0.0,225,166465.881129
10.0,225,166557.855387
1.0,225,166658.608329
2.0,225,166759.381701
0.0,225,166859.566446
2.0,225,166960.380467
2.0,225,167051.964958
2.0,225,167151.859356
0.0,225,167252.515293
0.0,225,167352.317011
1.0,225,167443.51395
0.0,225,167543.384589
0.0,225,167643.807447
0.0,225,167744.239964
3.0,225,167836.130141
2.0,225,167936.540396
0.0,225,168036.482514
2.0,225,168136.90107
1.0,225,168228.554948
3.0,225,168328.520037
2.0,225,168428.519773
1.0,225,168529.150536
2.0,225,168621.635592
2.0,225,168722.188341
2.0,225,168822.92959
1.0,225,168923.582106
2.0,225,169015.088034
2.0,225,169115.143311
3.0,225,169215.428496
2.0,225,169315.916414
2.0,225,169407.271683
3.0,225,169507.624198
3.0,225,169608.099641
2.0,225,169707.646905
0.0,225,169799.19863
2.0,225,169898.67383
2.0,225,169998.815086
3.0,225,170098.432749
0.0,225,170198.102197
2.0,225,170289.339621
3.0,225,170389.148377
