#{"t_start": 1568228452.3068304, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114507.977744
3.0,225,114599.091799
2.0,225,114699.036944
2.0,225,114799.18881
2.0,225,114898.18537
0.0,225,114989.088768
0.0,225,115089.051334
2.0,225,115189.124557
0.0,225,115288.600859
3.0,225,115380.12469
2.0,225,115479.543098
2.0,225,115578.918804
2.0,225,115678.734406
2.0,225,115769.539177
2.0,225,115869.086325
2.0,225,115968.82159
2.0,225,116068.29131
2.0,225,116159.700948
3.0,225,116259.470022
0.0,225,116358.831694
2.0,225,116458.091737
3.0,225,116549.210166
2.0,225,116648.833765
3.0,225,116749.184252
3.0,225,116848.66968
0.0,225,116948.0983
2.0,225,117039.396436
0.0,225,117139.347718
2.0,225,117239.234763
3.0,225,117338.892173
0.0,225,117430.774367
3.0,225,117531.32051
0.0,225,117630.567341
3.0,225,117730.557888
1.0,225,117822.628186
0.0,225,117922.368914
3.0,225,118021.576882
3.0,225,118121.204397
0.0,225,118212.048078
1.0,225,118311.201128
0.0,225,118410.561929
3.0,225,118509.730996
1.0,225,118600.741309
2.0,225,118700.10319
2.0,225,118799.332479
0.0,225,118898.939497
2.0,225,118989.291831
2.0,225,119088.643026
0.0,225,119188.62425
0.0,225,119288.038194
0.0,225,119378.680175
2.0,225,119478.469584
1.0,225,119577.825254
2.0,225,119677.096362
3.0,225,119767.959803
3.0,225,119867.628931
2.0,225,119966.855242
2.0,225,120066.799749
12.0,225,120166.334555
0.0,225,120257.11765
2.0,225,120356.727119
2.0,225,120457.981254
2.0,225,120558.270628
0.0,225,120650.705694
2.0,225,120750.213366
2.0,225,120849.868339
3.0,225,120949.25129
2.0,225,121040.222128
2.0,225,121140.244491
3.0,225,121240.180405
2.0,225,121339.734741
3.0,225,121430.863313
0.0,225,121530.486583
0.0,225,121630.246282
2.0,225,121730.274372
2.0,225,121821.56952
2.0,225,121921.380963
3.0,225,122021.17642
0.0,225,122120.267187
0.0,225,122211.220314
0.0,225,122310.820056
0.0,225,122410.027595
3.0,225,122509.513136
0.0,225,122600.813379
2.0,225,122699.984401
1.0,225,122799.108897
3.0,225,122897.653705
10.0,225,122988.072606
3.0,225,123087.264564
2.0,225,123186.470748
2.0,225,123286.326531
4.0,225,123386.176188
2.0,225,123476.544574
0.0,225,123576.193227
2.0,225,123676.426466
2.0,225,123776.321334
3.0,225,123867.376409
3.0,225,123967.146839
2.0,225,124066.689189
2.0,225,124166.228483
2.0,225,124257.131929
2.0,225,124356.814317
3.0,225,124456.682515
0.0,225,124556.595351
0.0,225,124647.547759
2.0,225,124747.011463
2.0,225,124847.156832
2.0,225,124946.602861
0.0,225,125037.541328
2.0,225,125136.739905
2.0,225,125236.471095
1.0,225,125335.473144
4.0,225,125426.183367
3.0,225,125525.89997
2.0,225,125625.434731
2.0,225,125725.045236
3.0,225,125815.952346
3.0,225,125915.278297
3.0,225,126014.863567
10.0,225,126114.402813
2.0,225,126205.373917
1.0,225,126305.118309
3.0,225,126404.33264
1.0,225,126503.390883
2.0,225,126603.635297
3.0,225,126694.615163
0.0,225,126793.971839
3.0,225,126893.72459
1.0,225,126993.158834
2.0,225,127084.27973
0.0,225,127183.422951
3.0,225,127283.246937
3.0,225,127382.794727
2.0,225,127473.58909
3.0,225,127572.883181
3.0,225,127671.987987
0.0,225,127771.63454
2.0,225,127862.22693
0.0,225,127960.937115
2.0,225,128060.435678
3.0,225,128159.958735
2.0,225,128250.617182
3.0,225,128350.178535
0.0,225,128449.907291
2.0,225,128549.090551
3.0,225,128640.018651
2.0,225,128739.694232
2.0,225,128839.183989
2.0,225,128938.568127
3.0,225,129029.363587
3.0,225,129128.627121
1.0,225,129227.963495
0.0,225,129327.021112
0.0,225,129426.401633
2.0,225,129517.118807
4.0,225,129616.951228
0.0,225,129715.785813
2.0,225,129815.151539
1.0,225,129906.273914
3.0,225,130006.061423
2.0,225,130106.011622
3.0,225,130207.09628
1.0,225,130298.721401
2.0,225,130398.706437
0.0,225,130498.532548
2.0,225,130598.247029
1.0,225,130689.30513
1.0,225,130790.400923
0.0,225,130890.04125
3.0,225,130991.040751
2.0,225,131083.050482
1.0,225,131183.002334
2.0,225,131282.851672
2.0,225,131382.86087
0.0,225,131474.209172
2.0,225,131573.872864
1.0,225,131673.223742
2.0,225,131773.214874
0.0,225,131864.634913
4.0,225,131964.20414
2.0,225,132063.549663
3.0,225,132163.574646
1.0,225,132254.859008
3.0,225,132354.46702
3.0,225,132454.205904
1.0,225,132554.482605
2.0,225,132654.215616
2.0,225,132745.153476
4.0,225,132845.436147
2.0,225,132945.486746
2.0,225,133045.151162
2.0,225,133136.084014
0.0,225,133236.462728
2.0,225,133336.430269
2.0,225,133436.277486
2.0,225,133527.423123
2.0,225,133627.590265
2.0,225,133726.837376
2.0,225,133826.916605
1.0,225,133917.641421
3.0,225,134017.821904
0.0,225,134118.423382
2.0,225,134218.57086
2.0,225,134310.256022
0.0,225,134410.46245
2.0,225,134510.033795
0.0,225,134610.448546
2.0,225,134701.623244
0.0,225,134801.744951
0.0,225,134902.196136
0.0,225,135003.14138
2.0,225,135094.215189
0.0,225,135193.770127
0.0,225,135293.962416
2.0,225,135393.850138
1.0,225,135484.55147
0.0,225,135583.758249
3.0,225,135683.603165
10.0,225,135783.240312
1.0,225,135883.78855
0.0,225,135974.306259
2.0,225,136073.959735
0.0,225,136173.647428
2.0,225,136272.918072
0.0,225,136364.135296
2.0,225,136464.102194
2.0,225,136563.476222
2.0,225,136663.268979
0.0,225,136753.559747
2.0,225,136853.400977
2.0,225,136952.840579
2.0,225,137051.251189
3.0,225,137141.793216
2.0,225,137241.433054
2.0,225,137340.251441
2.0,225,137439.490934
3.0,225,137530.250111
3.0,225,137629.961494
0.0,225,137729.827346
2.0,225,137829.047036
2.0,225,137920.029312
2.0,225,138020.334013
3.0,225,138119.841879
0.0,225,138218.904294
3.0,225,138309.345398
2.0,225,138408.662419
2.0,225,138508.260599
2.0,225,138607.634932
2.0,225,138698.307229
3.0,225,138797.050827
2.0,225,138896.246926
0.0,225,138995.34603
3.0,225,139094.983244
0.0,225,139185.768406
2.0,225,139284.815253
2.0,225,139384.35861
2.0,225,139484.198576
3.0,225,139575.222447
3.0,225,139674.893948
1.0,225,139775.376642
1.0,225,139874.69447
2.0,225,139965.764641
2.0,225,140065.74297
3.0,225,140165.113284
0.0,225,140264.551981
2.0,225,140356.42369
10.0,225,140456.129475
0.0,225,140556.465401
0.0,225,140656.938327
3.0,225,140748.032114
2.0,225,140848.56284
10.0,225,140948.27329
2.0,225,141048.022206
0.0,225,141139.85288
2.0,225,141239.349559
0.0,225,141339.383408
0.0,225,141438.641524
2.0,225,141530.305429
2.0,225,141630.41595
3.0,225,141730.511135
2.0,225,141829.986726
2.0,225,141930.490132
0.0,225,142021.268641
0.0,225,142120.868646
1.0,225,142221.110466
2.0,225,142320.642567
0.0,225,142412.041463
0.0,225,142511.476967
0.0,225,142611.51157
2.0,225,142711.314005
2.0,225,142802.934203
2.0,225,142903.163425
2.0,225,143002.930146
2.0,225,143103.279594
10.0,225,143194.687966
3.0,225,143294.086159
0.0,225,143394.109044
2.0,225,143494.808575
12.0,225,143585.925709
2.0,225,143685.699079
0.0,225,143785.552801
2.0,225,143884.886167
3.0,225,143975.731964
2.0,225,144075.051728
2.0,225,144175.092194
3.0,225,144274.989155
3.0,225,144366.25288
1.0,225,144466.154789
1.0,225,144566.228867
3.0,225,144666.552948
3.0,225,144757.46694
0.0,225,144856.201716
3.0,225,144955.798691
1.0,225,145055.938032
1.0,225,145156.748759
1.0,225,145247.926269
2.0,225,145348.003198
0.0,225,145447.345682
2.0,225,145546.995728
2.0,225,145638.5424
3.0,225,145738.024981
1.0,225,145837.409362
2.0,225,145937.272708
0.0,225,146028.246675
3.0,225,146127.99736
2.0,225,146227.347029
0.0,225,146326.408161
2.0,225,146417.653247
0.0,225,146516.660404
0.0,225,146616.383923
2.0,225,146716.4065
0.0,225,146807.177443
0.0,225,146906.901418
0.0,225,147006.318058
2.0,225,147105.891915
2.0,225,147196.357789
0.0,225,147295.993856
2.0,225,147395.607228
2.0,225,147495.038268
2.0,225,147585.675176
2.0,225,147685.111425
2.0,225,147784.992485
2.0,225,147884.394176
0.0,225,147975.078559
2.0,225,148074.549279
0.0,225,148174.189757
0.0,225,148273.791573
3.0,225,148372.870574
3.0,225,148463.435514
0.0,225,148562.656415
0.0,225,148661.88878
3.0,225,148761.938549
12.0,225,148852.56054
3.0,225,148952.338106
2.0,225,149052.763249
3.0,225,149153.043645
2.0,225,149244.891271
3.0,225,149346.000705
2.0,225,149446.0609
2.0,225,149546.188728
0.0,225,149638.058069
0.0,225,149738.115531
0.0,225,149837.262331
2.0,225,149937.608464
2.0,225,150028.99059
3.0,225,150128.168549
0.0,225,150228.101055
3.0,225,150327.670164
3.0,225,150418.865783
2.0,225,150518.323664
2.0,225,150617.670661
3.0,225,150716.770143
2.0,225,150806.801005
2.0,225,150906.469848
1.0,225,151005.804485
0.0,225,151104.837402
0.0,225,151195.593926
3.0,225,151295.039021
3.0,225,151393.975038
0.0,225,151493.940165
1.0,225,151592.891795
0.0,225,151682.559917
2.0,225,151781.251789
2.0,225,151880.223498
3.0,225,151979.270952
0.0,225,152070.037709
2.0,225,152169.248702
0.0,225,152268.301362
0.0,225,152367.58626
1.0,225,152458.590237
2.0,225,152557.64641
3.0,225,152657.122939
3.0,225,152757.332061
2.0,225,152848.101788
0.0,225,152947.414377
2.0,225,153046.785024
3.0,225,153146.002604
3.0,225,153237.434922
3.0,225,153337.211309
3.0,225,153437.955146
0.0,225,153537.263002
2.0,225,153628.948372
1.0,225,153729.026181
0.0,225,153829.161705
0.0,225,153929.15517
3.0,225,154020.643687
0.0,225,154120.753462
0.0,225,154221.419377
2.0,225,154321.455034
3.0,225,154421.196232
0.0,225,154513.440034
1.0,225,154613.697377
2.0,225,154713.745923
2.0,225,154814.486713
2.0,225,154906.107589
0.0,225,155006.594132
2.0,225,155106.377727
0.0,225,155206.282606
2.0,225,155296.937611
2.0,225,155396.617719
2.0,225,155495.939475
3.0,225,155595.86122
3.0,225,155687.191985
0.0,225,155786.718956
0.0,225,155886.207958
2.0,225,155985.699932
2.0,225,156076.343945
2.0,225,156176.19379
0.0,225,156275.720755
0.0,225,156375.526558
3.0,225,156466.356085
3.0,225,156565.642824
2.0,225,156664.960391
3.0,225,156764.573179
0.0,225,156855.219716
2.0,225,156955.244785
2.0,225,157055.619333
3.0,225,157156.174749
2.0,225,157247.893366
1.0,225,157348.072475
2.0,225,157448.105171
2.0,225,157547.69385
3.0,225,157647.911995
2.0,225,157739.751681
2.0,225,157840.078337
2.0,225,157940.63995
1.0,225,158040.46423
2.0,225,158131.208808
3.0,225,158231.126771
2.0,225,158331.003163
2.0,225,158430.948157
2.0,225,158522.071235
0.0,225,158622.470188
2.0,225,158722.574122
2.0,225,158822.595621
2.0,225,158914.473913
4.0,225,159015.113815
3.0,225,159115.334636
2.0,225,159215.344338
2.0,225,159306.027137
0.0,225,159406.09994
2.0,225,159506.190913
10.0,225,159606.149747
0.0,225,159697.507778
2.0,225,159797.264692
2.0,225,159897.590985
2.0,225,159997.194204
2.0,225,160088.559074
2.0,225,160188.455358
12.0,225,160287.802212
2.0,225,160387.620245
2.0,225,160478.559686
1.0,225,160577.843506
2.0,225,160677.589664
2.0,225,160777.597878
1.0,225,160877.084709
2.0,225,160968.148817
0.0,225,161067.871536
2.0,225,161167.838147
0.0,225,161267.732022
2.0,225,161358.768961
1.0,225,161458.296172
0.0,225,161558.497852
2.0,225,161658.742694
0.0,225,161750.253649
3.0,225,161850.648616
3.0,225,161950.370861
0.0,225,162050.770024
3.0,225,162142.411932
0.0,225,162242.437586
2.0,225,162342.866271
1.0,225,162442.91729
2.0,225,162534.308315
3.0,225,162634.231741
1.0,225,162734.676191
0.0,225,162834.781723
3.0,225,162925.841952
0.0,225,163026.110815
2.0,225,163125.415473
3.0,225,163225.601923
3.0,225,163316.176048
2.0,225,163415.721475
2.0,225,163514.936189
0.0,225,163614.481267
3.0,225,163705.412269
3.0,225,163805.723632
0.0,225,163905.678548
2.0,225,164005.569946
2.0,225,164105.068813
0.0,225,164196.30925
3.0,225,164296.580725
0.0,225,164396.723258
11.0,225,164497.063477
2.0,225,164588.902821
12.0,225,164689.354293
2.0,225,164790.41089
2.0,225,164891.590468
3.0,225,164983.687504
3.0,225,165084.254728
1.0,225,165184.335779
2.0,225,165285.055491
3.0,225,165376.778152
2.0,225,165477.706714
3.0,225,165578.439779
2.0,225,165679.248646
4.0,225,165771.161086
1.0,225,165870.82582
3.0,225,165971.60862
3.0,225,166072.193841
2.0,225,166163.472728
2.0,225,166264.508049
3.0,225,166365.004287
2.0,225,166465.04642
0.0,225,166557.032393
2.0,225,166657.834507
3.0,225,166758.568523
0.0,225,166858.725412
2.0,225,166959.562317
2.0,225,167051.131459
2.0,225,167151.033498
11.0,225,167251.703768
0.0,225,167351.484079
3.0,225,167442.690595
0.0,225,167542.650216
3.0,225,167642.987771
2.0,225,167743.362123
2.0,225,167835.277029
1.0,225,167935.724729
0.0,225,168035.686473
3.0,225,168136.073413
0.0,225,168227.737049
0.0,225,168327.82371
0.0,225,168427.703908
0.0,225,168528.342715
2.0,225,168620.806945
2.0,225,168720.991944
2.0,225,168822.098011
0.0,225,168922.763848
3.0,225,169014.317332
1.0,225,169114.331907
0.0,225,169214.591297
3.0,225,169315.048378
2.0,225,169406.466407
1.0,225,169506.804838
0.0,225,169607.356777
3.0,225,169706.822834
2.0,225,169798.41484
2.0,225,169897.920378
3.0,225,169997.961415
3.0,225,170097.549838
3.0,225,170197.286888
2.0,225,170288.517041
0.0,225,170388.277391
