#{"t_start": 1568228451.5379984, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114508.628585
2.0,225,114599.639899
1.0,225,114699.747364
3.0,225,114799.838087
2.0,225,114898.774832
0.0,225,114989.635727
2.0,225,115089.639832
2.0,225,115189.761636
4.0,225,115289.227664
2.0,225,115380.752892
2.0,225,115480.275339
2.0,225,115579.575444
0.0,225,115679.355285
2.0,225,115770.168872
0.0,225,115869.724328
1.0,225,115969.439141
3.0,225,116068.919607
2.0,225,116160.33754
3.0,225,116260.09978
1.0,225,116359.471217
2.0,225,116458.734376
2.0,225,116549.842114
2.0,225,116649.451268
2.0,225,116749.721423
2.0,225,116849.310538
13.0,225,116948.820469
2.0,225,117040.054557
4.0,225,117139.889422
2.0,225,117239.862401
2.0,225,117339.512661
0.0,225,117431.405581
0.0,225,117531.945257
1.0,225,117631.205508
2.0,225,117731.184735
3.0,225,117823.259138
3.0,225,117923.006572
2.0,225,118022.21284
0.0,225,118121.873509
0.0,225,118212.651491
3.0,225,118311.894599
0.0,225,118411.207865
0.0,225,118510.378807
1.0,225,118601.39977
2.0,225,118700.646593
2.0,225,118799.97406
2.0,225,118899.498817
3.0,225,118989.920856
1.0,225,119089.272959
0.0,225,119189.390105
3.0,225,119288.681104
2.0,225,119379.298734
2.0,225,119479.093158
2.0,225,119578.465659
3.0,225,119677.708906
2.0,225,119768.586899
3.0,225,119868.258569
0.0,225,119967.485338
2.0,225,120067.415829
2.0,225,120166.959355
0.0,225,120257.737033
0.0,225,120357.363503
0.0,225,120458.623202
0.0,225,120558.903069
2.0,225,120651.248321
2.0,225,120750.830124
2.0,225,120850.374578
0.0,225,120949.861755
0.0,225,121040.874475
0.0,225,121140.81333
3.0,225,121240.813807
3.0,225,121340.365395
1.0,225,121431.477441
2.0,225,121531.115963
3.0,225,121630.944554
1.0,225,121730.905002
0.0,225,121822.191448
1.0,225,121922.000206
2.0,225,122021.792943
0.0,225,122120.899622
2.0,225,122212.285636
3.0,225,122311.447403
0.0,225,122410.574096
2.0,225,122510.155622
2.0,225,122601.448577
2.0,225,122700.70476
2.0,225,122799.777768
0.0,225,122898.322278
2.0,225,122988.718992
0.0,225,123087.904071
2.0,225,123187.090754
0.0,225,123286.957133
2.0,225,123386.821524
1.0,225,123477.160927
2.0,225,123576.826671
0.0,225,123677.053962
2.0,225,123776.891023
2.0,225,123868.010562
2.0,225,123967.777266
0.0,225,124067.330149
3.0,225,124166.905767
3.0,225,124257.932857
2.0,225,124357.450282
0.0,225,124457.243833
0.0,225,124557.189887
2.0,225,124648.149122
2.0,225,124747.6399
2.0,225,124847.773797
3.0,225,124947.232986
2.0,225,125038.182351
2.0,225,125137.379961
2.0,225,125237.023328
3.0,225,125336.086987
0.0,225,125426.805016
2.0,225,125526.517709
2.0,225,125626.065863
1.0,225,125725.672502
3.0,225,125816.707235
0.0,225,125915.869644
2.0,225,126015.411145
3.0,225,126114.959104
2.0,225,126206.004741
0.0,225,126305.753629
1.0,225,126404.9579
3.0,225,126503.978581
0.0,225,126604.185142
1.0,225,126695.18169
1.0,225,126794.613456
2.0,225,126894.366292
0.0,225,126993.779843
3.0,225,127084.855978
2.0,225,127184.054038
1.0,225,127283.873559
2.0,225,127383.424418
0.0,225,127474.207176
2.0,225,127573.518146
2.0,225,127672.570109
3.0,225,127772.18927
0.0,225,127863.142337
0.0,225,127961.555151
1.0,225,128061.073372
10.0,225,128160.897112
0.0,225,128251.252229
2.0,225,128350.830888
3.0,225,128450.474361
3.0,225,128549.675914
3.0,225,128640.640314
2.0,225,128740.324934
0.0,225,128839.79944
0.0,225,128939.188556
3.0,225,129029.974248
2.0,225,129129.268291
3.0,225,129228.589894
3.0,225,129327.714581
0.0,225,129427.015472
1.0,225,129517.758315
3.0,225,129617.575379
2.0,225,129716.41821
2.0,225,129815.730193
3.0,225,129906.913793
2.0,225,130006.703486
1.0,225,130106.636892
0.0,225,130207.685861
0.0,225,130299.353383
2.0,225,130399.335753
3.0,225,130499.164936
2.0,225,130598.834898
0.0,225,130689.942009
0.0,225,130791.029203
0.0,225,130890.749114
3.0,225,130991.672535
2.0,225,131083.657895
3.0,225,131183.627939
2.0,225,131283.491681
3.0,225,131383.533951
2.0,225,131474.861453
0.0,225,131574.490208
0.0,225,131673.867235
0.0,225,131773.840524
0.0,225,131865.20551
2.0,225,131964.927263
2.0,225,132064.191267
0.0,225,132164.208483
2.0,225,132255.499282
2.0,225,132355.165668
2.0,225,132454.83816
1.0,225,132555.121215
3.0,225,132654.847749
3.0,225,132745.787869
0.0,225,132846.024671
0.0,225,132946.130808
2.0,225,133045.759056
0.0,225,133136.710469
0.0,225,133237.029113
0.0,225,133337.025541
0.0,225,133436.90717
12.0,225,133528.059535
0.0,225,133628.410359
13.0,225,133727.455136
0.0,225,133827.548774
0.0,225,133918.280766
0.0,225,134018.451249
2.0,225,134119.003056
0.0,225,134219.107825
2.0,225,134310.917792
2.0,225,134411.088668
2.0,225,134510.675818
1.0,225,134611.084657
3.0,225,134702.243465
2.0,225,134802.377595
0.0,225,134902.827033
3.0,225,135003.767092
2.0,225,135094.784416
2.0,225,135194.373696
2.0,225,135294.588503
2.0,225,135394.725605
0.0,225,135485.179478
2.0,225,135584.509896
0.0,225,135684.355024
2.0,225,135783.803811
0.0,225,135884.391088
0.0,225,135974.945737
3.0,225,136074.574744
2.0,225,136174.288181
0.0,225,136273.625693
2.0,225,136364.757406
2.0,225,136464.651723
0.0,225,136564.10852
3.0,225,136663.891008
2.0,225,136754.190403
0.0,225,136854.04859
2.0,225,136953.486453
2.0,225,137051.895859
3.0,225,137142.417301
3.0,225,137241.97338
0.0,225,137340.876618
0.0,225,137440.112984
0.0,225,137530.819908
0.0,225,137630.595554
2.0,225,137730.48107
2.0,225,137829.67695
2.0,225,137920.689735
3.0,225,138020.943976
2.0,225,138120.404063
2.0,225,138219.527211
3.0,225,138309.982938
2.0,225,138409.299718
2.0,225,138508.900328
2.0,225,138608.179523
2.0,225,138698.988885
2.0,225,138797.677395
3.0,225,138896.880515
0.0,225,138995.983301
2.0,225,139095.608317
3.0,225,139186.3915
0.0,225,139285.465544
3.0,225,139384.985361
2.0,225,139484.862342
1.0,225,139575.861084
2.0,225,139675.38249
2.0,225,139775.99804
1.0,225,139875.268078
3.0,225,139966.402272
2.0,225,140066.374513
3.0,225,140165.739297
3.0,225,140265.13931
2.0,225,140357.028531
3.0,225,140456.759243
3.0,225,140557.084777
4.0,225,140657.579201
3.0,225,140748.63343
0.0,225,140849.039289
0.0,225,140948.946411
1.0,225,141048.658165
2.0,225,141140.47557
0.0,225,141239.992028
0.0,225,141339.938244
3.0,225,141439.186872
2.0,225,141530.948073
0.0,225,141631.045131
2.0,225,141731.140888
2.0,225,141830.622071
2.0,225,141931.011762
1.0,225,142021.927194
2.0,225,142121.494964
11.0,225,142221.748622
3.0,225,142321.292819
2.0,225,142412.680717
4.0,225,142512.109248
1.0,225,142612.19144
3.0,225,142711.955063
2.0,225,142803.568219
3.0,225,142903.810824
0.0,225,143003.625604
2.0,225,143103.920403
2.0,225,143195.305054
3.0,225,143294.708216
2.0,225,143394.734492
2.0,225,143495.459103
0.0,225,143586.548768
1.0,225,143686.566904
2.0,225,143786.125893
2.0,225,143885.46751
2.0,225,143976.353266
2.0,225,144075.64239
0.0,225,144175.727042
0.0,225,144275.636105
2.0,225,144366.883415
0.0,225,144466.791296
3.0,225,144566.871408
2.0,225,144667.084268
3.0,225,144757.989836
2.0,225,144856.853298
2.0,225,144956.39767
2.0,225,145056.575997
0.0,225,145157.297233
2.0,225,145248.552851
0.0,225,145348.639298
0.0,225,145448.139988
2.0,225,145547.633225
2.0,225,145639.172356
2.0,225,145738.726832
0.0,225,145837.955961
2.0,225,145937.873737
3.0,225,146028.840574
3.0,225,146128.627
3.0,225,146227.975152
2.0,225,146327.042817
2.0,225,146418.296273
3.0,225,146517.292525
3.0,225,146617.002325
2.0,225,146717.008838
0.0,225,146807.724224
2.0,225,146907.515254
0.0,225,147006.948227
2.0,225,147106.531146
1.0,225,147197.087113
3.0,225,147296.617728
0.0,225,147396.240098
0.0,225,147495.662247
0.0,225,147586.280703
0.0,225,147685.753501
1.0,225,147785.606605
0.0,225,147885.020475
0.0,225,147975.668531
2.0,225,148075.178604
0.0,225,148174.771783
3.0,225,148274.421335
0.0,225,148373.492512
3.0,225,148464.069459
1.0,225,148563.283008
0.0,225,148662.51633
2.0,225,148762.564849
2.0,225,148853.427387
3.0,225,148952.963827
2.0,225,149053.384709
1.0,225,149153.681164
3.0,225,149245.518474
10.0,225,149346.637929
3.0,225,149446.852288
2.0,225,149546.819266
0.0,225,149638.704201
0.0,225,149738.752261
2.0,225,149837.883045
2.0,225,149938.228814
2.0,225,150029.631821
3.0,225,150128.800632
2.0,225,150228.737644
0.0,225,150328.318533
3.0,225,150419.508623
3.0,225,150518.975136
0.0,225,150618.296868
0.0,225,150717.401074
3.0,225,150807.440369
2.0,225,150907.102992
3.0,225,151006.442574
3.0,225,151105.470914
0.0,225,151196.218907
0.0,225,151295.665599
2.0,225,151394.551744
2.0,225,151494.577964
2.0,225,151593.524195
3.0,225,151683.257145
3.0,225,151781.889138
0.0,225,151880.869843
0.0,225,151979.905048
2.0,225,152070.647482
2.0,225,152169.887149
0.0,225,152268.919054
1.0,225,152368.151016
0.0,225,152459.235759
1.0,225,152558.242047
0.0,225,152657.745612
0.0,225,152757.955409
3.0,225,152848.633917
2.0,225,152948.048174
3.0,225,153047.387895
0.0,225,153146.622227
3.0,225,153238.061288
1.0,225,153337.812896
2.0,225,153438.571979
2.0,225,153537.869899
2.0,225,153629.596189
2.0,225,153729.640572
3.0,225,153829.781414
2.0,225,153929.769669
3.0,225,154021.268146
0.0,225,154121.382074
12.0,225,154221.985899
1.0,225,154322.080452
0.0,225,154421.792996
0.0,225,154513.934537
0.0,225,154614.41807
1.0,225,154714.385047
3.0,225,154815.118619
2.0,225,154906.73816
0.0,225,155007.22529
0.0,225,155106.929838
1.0,225,155206.915976
2.0,225,155297.552211
2.0,225,155397.258639
2.0,225,155496.576264
0.0,225,155596.406859
3.0,225,155687.808903
2.0,225,155787.292837
0.0,225,155886.8541
0.0,225,155986.304032
0.0,225,156076.983877
0.0,225,156176.819199
0.0,225,156276.375069
2.0,225,156376.131673
3.0,225,156466.987073
2.0,225,156566.207958
2.0,225,156665.58473
2.0,225,156765.187581
2.0,225,156855.826919
2.0,225,156955.786245
2.0,225,157056.247793
0.0,225,157156.797889
0.0,225,157248.463285
2.0,225,157348.709499
0.0,225,157448.73466
2.0,225,157548.373791
10.0,225,157648.548009
0.0,225,157740.414622
1.0,225,157840.726204
2.0,225,157941.259416
0.0,225,158041.089733
0.0,225,158131.824508
2.0,225,158231.769311
1.0,225,158331.554668
3.0,225,158431.570855
2.0,225,158522.701704
1.0,225,158623.095204
0.0,225,158723.201705
0.0,225,158823.21315
0.0,225,158915.096463
2.0,225,159015.824706
3.0,225,159115.971917
2.0,225,159215.927973
3.0,225,159306.750472
2.0,225,159406.738401
2.0,225,159506.81285
2.0,225,159607.026885
0.0,225,159698.04934
2.0,225,159797.884328
3.0,225,159898.158617
0.0,225,159997.821921
2.0,225,160089.149987
3.0,225,160188.986579
0.0,225,160288.416742
3.0,225,160388.202564
1.0,225,160479.136905
1.0,225,160578.471236
2.0,225,160678.206764
2.0,225,160778.230702
0.0,225,160877.67731
2.0,225,160968.785617
2.0,225,161068.506592
0.0,225,161168.451434
3.0,225,161268.357371
1.0,225,161359.418044
3.0,225,161458.907186
3.0,225,161559.103704
1.0,225,161659.361894
2.0,225,161750.874163
3.0,225,161851.279521
3.0,225,161950.992109
2.0,225,162051.404013
3.0,225,162143.045836
2.0,225,162243.080196
3.0,225,162343.465941
0.0,225,162443.557073
0.0,225,162534.939147
5.0,225,162634.857035
2.0,225,162735.335752
2.0,225,162835.428706
2.0,225,162926.466932
2.0,225,163026.767742
2.0,225,163126.051063
2.0,225,163226.236758
3.0,225,163316.800307
3.0,225,163416.349141
0.0,225,163515.537459
3.0,225,163615.115602
10.0,225,163706.024858
3.0,225,163806.352515
2.0,225,163906.30041
12.0,225,164006.189311
3.0,225,164105.709689
2.0,225,164196.918814
3.0,225,164297.447939
2.0,225,164397.344305
1.0,225,164497.72874
10.0,225,164589.496047
2.0,225,164689.996333
0.0,225,164791.044241
2.0,225,164892.215135
2.0,225,164984.301692
3.0,225,165084.883598
0.0,225,165184.960602
2.0,225,165285.68995
3.0,225,165377.382741
10.0,225,165478.33932
2.0,225,165579.072648
2.0,225,165679.856489
2.0,225,165771.793618
2.0,225,165871.453988
0.0,225,165972.235404
0.0,225,166072.894333
1.0,225,166164.098569
0.0,225,166265.139102
2.0,225,166365.637288
3.0,225,166465.687768
3.0,225,166557.657852
0.0,225,166658.58515
2.0,225,166759.200227
2.0,225,166859.35847
2.0,225,166960.179013
0.0,225,167051.757442
1.0,225,167151.654437
0.0,225,167252.326257
0.0,225,167352.112813
3.0,225,167443.320633
2.0,225,167543.242929
0.0,225,167643.60653
2.0,225,167744.077722
3.0,225,167835.90255
3.0,225,167936.352574
1.0,225,168036.273517
0.0,225,168136.717538
2.0,225,168228.35292
0.0,225,168328.325058
0.0,225,168428.311177
0.0,225,168528.963953
2.0,225,168621.438842
1.0,225,168721.940765
0.0,225,168822.733054
3.0,225,168923.3823
1.0,225,169014.895609
3.0,225,169114.943488
0.0,225,169215.236322
0.0,225,169315.643393
2.0,225,169407.076079
2.0,225,169507.424012
0.0,225,169607.900321
2.0,225,169707.459945
2.0,225,169799.020673
3.0,225,169898.47944
2.0,225,169998.628526
1.0,225,170098.133745
3.0,225,170197.905186
1.0,225,170289.137094
0.0,225,170388.891284
