#{"t_start": 1568228451.0448358, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114509.015874
3.0,225,114600.019051
2.0,225,114700.259081
0.0,225,114800.178361
2.0,225,114899.164226
2.0,225,114990.034649
3.0,225,115090.035292
3.0,225,115190.147623
0.0,225,115289.603252
2.0,225,115381.147615
2.0,225,115480.574397
3.0,225,115579.936779
2.0,225,115679.74499
0.0,225,115770.545386
2.0,225,115870.115429
1.0,225,115969.840872
0.0,225,116069.306098
2.0,225,116160.722145
3.0,225,116260.484189
2.0,225,116359.869933
3.0,225,116459.160565
0.0,225,116550.215256
2.0,225,116649.855407
2.0,225,116750.12955
2.0,225,116849.693098
2.0,225,116949.220616
2.0,225,117040.413201
2.0,225,117140.299828
0.0,225,117240.266441
2.0,225,117339.895991
3.0,225,117431.795938
2.0,225,117532.335479
2.0,225,117631.603022
2.0,225,117731.595821
2.0,225,117823.693896
0.0,225,117923.401513
3.0,225,118022.606093
2.0,225,118122.196278
2.0,225,118213.038624
2.0,225,118312.163945
1.0,225,118411.573004
0.0,225,118510.776712
0.0,225,118601.765511
2.0,225,118701.094648
2.0,225,118800.369001
2.0,225,118899.887975
2.0,225,118990.319645
2.0,225,119089.662727
0.0,225,119189.647693
1.0,225,119289.073053
3.0,225,119379.703183
3.0,225,119479.493744
0.0,225,119578.876362
2.0,225,119678.1196
2.0,225,119768.990445
2.0,225,119868.658726
2.0,225,119967.877684
1.0,225,120067.792926
2.0,225,120167.341615
3.0,225,120258.145192
0.0,225,120357.735191
0.0,225,120459.007479
2.0,225,120559.303395
3.0,225,120651.639899
2.0,225,120751.210191
3.0,225,120850.815053
3.0,225,120950.266768
2.0,225,121041.276782
2.0,225,121141.192109
3.0,225,121241.198066
0.0,225,121340.747362
3.0,225,121431.865928
2.0,225,121531.50394
1.0,225,121631.202325
2.0,225,121731.303403
3.0,225,121822.588091
1.0,225,121922.395898
2.0,225,122022.197536
3.0,225,122121.330301
2.0,225,122212.45233
2.0,225,122311.860348
2.0,225,122410.946582
2.0,225,122510.541261
0.0,225,122601.839451
0.0,225,122701.083042
1.0,225,122800.126233
0.0,225,122898.756345
2.0,225,122989.094434
2.0,225,123088.299023
1.0,225,123187.477235
0.0,225,123287.355249
0.0,225,123387.199107
2.0,225,123477.570776
0.0,225,123577.192684
2.0,225,123677.431807
0.0,225,123777.283422
2.0,225,123868.396664
1.0,225,123968.178341
2.0,225,124067.72615
2.0,225,124167.264516
2.0,225,124258.104725
3.0,225,124357.842258
2.0,225,124457.678015
0.0,225,124557.581136
3.0,225,124648.543248
2.0,225,124748.040073
3.0,225,124848.246315
2.0,225,124947.630339
2.0,225,125038.569849
2.0,225,125137.768269
2.0,225,125237.43884
0.0,225,125336.491825
0.0,225,125427.205621
3.0,225,125526.908367
2.0,225,125626.46109
0.0,225,125726.098991
2.0,225,125817.017962
0.0,225,125916.263454
2.0,225,126015.807717
2.0,225,126115.361141
3.0,225,126206.404444
3.0,225,126306.132947
3.0,225,126405.352131
3.0,225,126504.592003
2.0,225,126604.577427
1.0,225,126695.556118
0.0,225,126795.003384
3.0,225,126894.746971
2.0,225,126994.174121
0.0,225,127085.265971
2.0,225,127184.441291
0.0,225,127284.260208
0.0,225,127383.820176
0.0,225,127474.596052
3.0,225,127573.948407
2.0,225,127672.970513
2.0,225,127772.576546
0.0,225,127863.330639
2.0,225,127961.950788
2.0,225,128061.452932
2.0,225,128161.065844
1.0,225,128251.647846
2.0,225,128351.221361
2.0,225,128450.855226
2.0,225,128550.113086
2.0,225,128641.042524
3.0,225,128740.720302
2.0,225,128840.189252
1.0,225,128939.596498
2.0,225,129030.368378
1.0,225,129129.647949
3.0,225,129228.96331
3.0,225,129328.111687
0.0,225,129427.383821
2.0,225,129518.149966
0.0,225,129617.985798
2.0,225,129716.811866
3.0,225,129816.112283
1.0,225,129907.294204
1.0,225,130007.106587
0.0,225,130107.023072
2.0,225,130208.126606
2.0,225,130299.741855
10.0,225,130399.747658
3.0,225,130499.554038
3.0,225,130599.240202
1.0,225,130690.321842
0.0,225,130791.400211
2.0,225,130891.156909
2.0,225,130992.059772
3.0,225,131084.064266
3.0,225,131184.024723
2.0,225,131283.870139
3.0,225,131383.886677
1.0,225,131475.22956
1.0,225,131574.879843
2.0,225,131674.245862
0.0,225,131774.229982
0.0,225,131865.711905
1.0,225,131965.238415
0.0,225,132064.573868
2.0,225,132164.594264
2.0,225,132255.882824
2.0,225,132355.501419
0.0,225,132455.224015
10.0,225,132555.518
0.0,225,132655.243018
0.0,225,132746.177461
2.0,225,132846.409701
3.0,225,132946.525033
0.0,225,133046.150641
2.0,225,133137.094517
3.0,225,133237.455248
2.0,225,133337.436684
3.0,225,133437.297545
0.0,225,133528.463774
0.0,225,133628.892716
2.0,225,133727.895887
3.0,225,133827.939148
2.0,225,133918.671191
2.0,225,134018.831703
2.0,225,134119.404625
0.0,225,134219.749407
2.0,225,134311.299064
0.0,225,134411.487007
3.0,225,134511.065814
1.0,225,134611.439397
2.0,225,134702.652515
1.0,225,134802.745641
0.0,225,134903.204733
2.0,225,135004.172559
3.0,225,135095.203007
3.0,225,135194.791851
2.0,225,135294.981933
2.0,225,135394.873217
0.0,225,135485.573104
2.0,225,135584.797715
2.0,225,135684.722717
2.0,225,135784.193361
0.0,225,135884.768916
0.0,225,135975.33806
0.0,225,136074.975167
3.0,225,136174.675025
2.0,225,136273.840319
0.0,225,136365.2141
0.0,225,136465.023277
2.0,225,136564.484541
12.0,225,136664.284607
0.0,225,136754.581866
3.0,225,136854.412448
2.0,225,136953.881569
3.0,225,137052.280511
2.0,225,137142.802986
2.0,225,137242.362641
0.0,225,137341.27581
2.0,225,137440.530284
2.0,225,137531.218357
2.0,225,137630.992409
3.0,225,137730.851194
1.0,225,137830.073952
2.0,225,137921.077858
2.0,225,138021.325057
3.0,225,138120.799585
3.0,225,138219.921494
0.0,225,138310.377649
2.0,225,138409.690612
2.0,225,138509.288356
0.0,225,138608.580969
0.0,225,138699.344935
3.0,225,138798.044914
3.0,225,138897.289935
3.0,225,138996.38531
2.0,225,139096.015244
3.0,225,139186.787436
2.0,225,139285.86795
0.0,225,139385.388712
2.0,225,139485.194171
2.0,225,139576.247721
2.0,225,139675.835713
2.0,225,139776.413836
2.0,225,139875.67298
0.0,225,139966.796463
3.0,225,140066.778342
0.0,225,140166.137897
2.0,225,140265.582994
3.0,225,140357.415555
2.0,225,140457.149112
2.0,225,140557.487798
0.0,225,140657.97066
0.0,225,140749.02589
2.0,225,140849.739248
2.0,225,140949.347273
1.0,225,141049.042715
0.0,225,141140.873439
3.0,225,141240.381947
0.0,225,141340.316925
3.0,225,141439.748947
0.0,225,141531.335269
1.0,225,141631.435893
2.0,225,141731.526023
2.0,225,141831.033278
1.0,225,141931.389753
0.0,225,142022.201627
2.0,225,142121.91111
3.0,225,142222.13904
2.0,225,142321.703222
0.0,225,142413.077202
1.0,225,142512.495801
2.0,225,142612.534649
2.0,225,142712.339654
5.0,225,142803.957433
3.0,225,142904.195843
0.0,225,143004.019404
3.0,225,143104.317366
3.0,225,143195.732718
2.0,225,143295.104381
3.0,225,143395.131536
1.0,225,143495.818453
2.0,225,143586.942051
3.0,225,143686.777213
3.0,225,143786.51645
2.0,225,143885.838014
2.0,225,143976.753853
3.0,225,144076.051353
0.0,225,144176.120725
0.0,225,144276.000453
3.0,225,144367.27124
3.0,225,144467.17204
2.0,225,144567.245944
1.0,225,144667.467307
2.0,225,144758.526915
2.0,225,144857.237071
1.0,225,144956.798087
2.0,225,145056.959997
1.0,225,145157.69352
2.0,225,145248.952737
0.0,225,145349.049559
3.0,225,145448.48073
2.0,225,145548.014189
0.0,225,145639.558936
3.0,225,145739.102111
1.0,225,145838.348907
3.0,225,145938.269328
0.0,225,146029.233039
2.0,225,146129.012328
2.0,225,146228.368575
4.0,225,146327.43399
0.0,225,146418.678162
1.0,225,146517.679051
0.0,225,146617.408132
0.0,225,146717.376067
2.0,225,146808.124893
3.0,225,146907.912663
2.0,225,147007.336729
3.0,225,147106.924301
0.0,225,147197.37393
1.0,225,147296.995623
2.0,225,147396.655925
3.0,225,147496.0405
3.0,225,147586.666657
2.0,225,147686.136021
1.0,225,147785.97922
3.0,225,147885.411398
0.0,225,147976.113616
3.0,225,148075.575811
2.0,225,148175.153911
2.0,225,148274.816304
2.0,225,148373.893977
1.0,225,148464.508857
3.0,225,148563.669633
0.0,225,148662.912528
2.0,225,148762.949612
3.0,225,148853.74699
0.0,225,148953.53053
2.0,225,149053.770624
0.0,225,149154.078259
2.0,225,149245.914554
3.0,225,149347.024153
2.0,225,149447.073048
1.0,225,149547.22261
0.0,225,149639.075343
3.0,225,149739.115054
3.0,225,149838.268661
0.0,225,149938.627025
2.0,225,150030.048301
0.0,225,150129.190525
2.0,225,150229.13362
0.0,225,150328.759541
2.0,225,150419.89231
2.0,225,150519.334691
0.0,225,150618.684188
2.0,225,150717.794381
3.0,225,150807.819141
0.0,225,150907.481884
1.0,225,151006.821587
3.0,225,151105.864617
2.0,225,151196.619203
0.0,225,151296.057607
3.0,225,151395.012175
0.0,225,151494.969134
2.0,225,151593.918298
0.0,225,151683.549888
2.0,225,151782.27395
3.0,225,151881.262865
3.0,225,151980.278433
1.0,225,152071.060363
0.0,225,152170.260067
0.0,225,152269.308828
0.0,225,152368.544148
3.0,225,152459.614611
0.0,225,152558.662828
3.0,225,152658.0891
0.0,225,152758.373477
3.0,225,152849.040984
2.0,225,152948.430515
13.0,225,153047.772232
0.0,225,153147.00365
3.0,225,153238.466042
3.0,225,153338.219669
2.0,225,153439.007004
0.0,225,153538.541699
2.0,225,153629.983063
3.0,225,153730.025445
3.0,225,153830.194627
2.0,225,153930.154211
2.0,225,154021.656993
1.0,225,154121.796946
3.0,225,154222.371755
0.0,225,154322.476174
0.0,225,154422.204601
3.0,225,154514.404706
0.0,225,154614.701996
3.0,225,154714.768767
0.0,225,154815.500019
2.0,225,154907.12563
2.0,225,155007.610441
2.0,225,155107.337206
3.0,225,155207.30793
3.0,225,155297.95004
2.0,225,155397.65547
2.0,225,155496.96076
4.0,225,155596.805201
12.0,225,155688.187771
2.0,225,155787.692873
3.0,225,155887.232957
3.0,225,155986.693413
3.0,225,156077.375614
2.0,225,156177.218461
0.0,225,156276.755517
2.0,225,156376.516067
1.0,225,156467.383251
3.0,225,156566.595366
2.0,225,156665.986867
3.0,225,156765.586652
2.0,225,156856.218669
0.0,225,156956.181482
0.0,225,157056.641883
0.0,225,157157.202273
0.0,225,157248.865594
0.0,225,157349.088715
2.0,225,157449.132779
1.0,225,157548.722152
2.0,225,157648.93155
2.0,225,157740.826585
1.0,225,157841.123447
2.0,225,157941.651304
2.0,225,158041.485908
1.0,225,158132.238993
2.0,225,158232.148177
3.0,225,158331.951301
3.0,225,158431.96321
3.0,225,158523.103279
2.0,225,158623.495586
3.0,225,158723.603409
0.0,225,158823.619711
2.0,225,158915.503055
3.0,225,159016.103304
2.0,225,159116.375165
3.0,225,159216.310506
2.0,225,159307.160439
2.0,225,159407.126858
0.0,225,159507.193432
13.0,225,159607.197424
0.0,225,159698.452921
3.0,225,159798.275967
2.0,225,159898.612762
2.0,225,159998.205623
2.0,225,160089.545046
0.0,225,160189.378738
0.0,225,160288.862135
2.0,225,160388.633868
3.0,225,160479.567133
0.0,225,160578.861108
3.0,225,160678.600952
0.0,225,160778.635656
3.0,225,160878.165231
3.0,225,160969.182292
2.0,225,161068.906984
3.0,225,161168.840997
2.0,225,161268.746434
0.0,225,161359.765709
13.0,225,161459.299042
3.0,225,161559.502283
3.0,225,161659.752466
2.0,225,161751.243372
3.0,225,161851.682275
3.0,225,161951.383403
0.0,225,162051.806414
2.0,225,162143.436756
0.0,225,162243.468289
3.0,225,162343.835608
3.0,225,162443.938099
3.0,225,162535.333458
3.0,225,162635.249644
3.0,225,162735.675088
3.0,225,162835.841383
0.0,225,162926.877218
2.0,225,163027.161132
0.0,225,163126.450002
0.0,225,163226.6921
3.0,225,163317.210738
0.0,225,163416.730774
0.0,225,163515.94363
0.0,225,163615.492553
0.0,225,163706.450128
1.0,225,163806.746713
0.0,225,163906.691796
2.0,225,164006.580461
3.0,225,164106.112474
1.0,225,164197.307223
2.0,225,164297.593843
1.0,225,164397.742829
0.0,225,164498.095469
0.0,225,164589.866575
3.0,225,164690.398956
3.0,225,164791.413878
1.0,225,164892.622472
2.0,225,164984.68229
0.0,225,165085.292575
1.0,225,165185.366755
3.0,225,165286.059971
3.0,225,165377.805638
0.0,225,165478.760675
3.0,225,165579.46378
0.0,225,165680.24478
3.0,225,165772.182563
0.0,225,165871.827759
2.0,225,165972.608254
0.0,225,166073.272816
3.0,225,166164.494722
2.0,225,166265.54673
2.0,225,166366.037274
2.0,225,166466.05914
2.0,225,166558.044414
0.0,225,166658.760981
2.0,225,166759.589776
3.0,225,166859.754541
0.0,225,166960.567411
2.0,225,167052.149947
0.0,225,167152.063737
2.0,225,167252.725214
2.0,225,167352.50731
2.0,225,167443.727023
3.0,225,167543.562606
2.0,225,167644.008951
3.0,225,167744.435064
3.0,225,167836.28358
2.0,225,167936.74888
3.0,225,168036.66726
2.0,225,168137.117148
2.0,225,168228.756465
2.0,225,168328.71949
3.0,225,168428.722373
0.0,225,168529.358325
0.0,225,168621.85148
3.0,225,168722.209436
2.0,225,168823.124668
2.0,225,168923.774803
2.0,225,169015.269411
0.0,225,169115.359903
0.0,225,169215.625775
2.0,225,169316.107491
12.0,225,169407.472799
2.0,225,169507.821513
3.0,225,169608.298331
3.0,225,169707.847821
1.0,225,169799.414315
2.0,225,169898.894624
0.0,225,169999.021348
1.0,225,170098.627064
2.0,225,170198.304538
2.0,225,170289.52333
2.0,225,170389.275916
