#{"t_start": 1568228451.825336, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.414582
1.0,225,114599.443386
0.0,225,114699.422094
2.0,225,114799.45924
0.0,225,114898.535376
3.0,225,114989.52757
0.0,225,115089.458525
3.0,225,115189.51976
3.0,225,115288.986933
4.0,225,115380.519163
3.0,225,115480.052162
0.0,225,115579.31879
3.0,225,115679.132234
0.0,225,115769.949852
3.0,225,115869.483455
2.0,225,115969.214987
3.0,225,116068.687992
0.0,225,116160.096533
3.0,225,116259.872276
2.0,225,116359.228064
2.0,225,116458.499125
0.0,225,116549.594212
0.0,225,116649.214099
2.0,225,116749.61064
3.0,225,116849.059252
1.0,225,116948.674329
2.0,225,117039.774079
0.0,225,117139.65981
0.0,225,117239.63085
2.0,225,117339.282015
1.0,225,117431.170605
10.0,225,117531.705883
2.0,225,117630.97148
0.0,225,117730.950547
3.0,225,117823.043451
0.0,225,117922.764252
2.0,225,118021.968948
3.0,225,118121.537816
3.0,225,118212.429715
0.0,225,118311.563216
2.0,225,118410.972811
0.0,225,118510.13607
2.0,225,118601.07458
3.0,225,118700.441192
1.0,225,118799.733567
2.0,225,118899.267611
3.0,225,118989.682544
2.0,225,119089.038054
0.0,225,119189.074829
3.0,225,119288.45608
3.0,225,119379.068958
2.0,225,119478.852918
3.0,225,119578.233414
2.0,225,119677.497945
1.0,225,119768.344739
2.0,225,119868.018242
2.0,225,119967.252456
3.0,225,120067.185173
3.0,225,120166.736749
1.0,225,120257.521095
3.0,225,120357.055059
0.0,225,120458.370596
3.0,225,120558.65144
3.0,225,120651.005701
2.0,225,120750.586126
3.0,225,120850.175953
2.0,225,120949.529404
0.0,225,121040.678624
0.0,225,121140.748365
2.0,225,121240.583821
2.0,225,121340.12357
2.0,225,121431.247189
12.0,225,121530.879527
0.0,225,121630.610554
2.0,225,121730.665658
2.0,225,121821.96196
2.0,225,121921.767187
3.0,225,122021.552783
3.0,225,122120.675294
3.0,225,122211.78165
2.0,225,122311.218857
1.0,225,122410.328668
3.0,225,122509.91198
3.0,225,122601.218682
1.0,225,122700.480193
2.0,225,122799.494557
0.0,225,122898.23975
0.0,225,122988.478757
2.0,225,123087.68393
2.0,225,123186.849558
0.0,225,123286.723739
2.0,225,123386.586473
1.0,225,123476.932137
3.0,225,123576.583249
1.0,225,123676.819645
2.0,225,123776.650653
2.0,225,123867.774799
2.0,225,123967.541311
3.0,225,124067.083281
1.0,225,124166.704716
3.0,225,124257.595467
0.0,225,124357.218899
0.0,225,124457.015496
2.0,225,124556.949431
3.0,225,124647.930268
2.0,225,124747.417445
2.0,225,124847.550429
2.0,225,124946.999986
2.0,225,125037.939402
2.0,225,125137.14296
3.0,225,125236.795283
11.0,225,125335.894581
3.0,225,125426.57171
3.0,225,125526.294304
3.0,225,125625.83114
2.0,225,125725.455974
1.0,225,125816.506796
3.0,225,125915.630364
2.0,225,126015.169967
1.0,225,126114.732161
2.0,225,126205.767349
0.0,225,126305.459235
2.0,225,126404.724293
0.0,225,126503.815903
2.0,225,126604.032977
2.0,225,126694.962509
1.0,225,126794.377513
2.0,225,126894.126757
3.0,225,126993.547301
1.0,225,127084.624473
2.0,225,127183.822804
2.0,225,127283.624503
0.0,225,127383.192182
12.0,225,127473.973731
0.0,225,127573.276151
3.0,225,127672.44823
1.0,225,127772.043197
2.0,225,127862.785992
0.0,225,127961.330256
2.0,225,128060.837817
2.0,225,128160.447008
2.0,225,128251.023844
3.0,225,128350.588294
1.0,225,128450.222814
0.0,225,128549.479708
2.0,225,128640.419406
1.0,225,128740.089211
3.0,225,128839.561203
2.0,225,128938.9614
0.0,225,129029.746992
3.0,225,129129.024928
1.0,225,129228.352436
2.0,225,129327.492944
0.0,225,129426.778677
2.0,225,129517.530633
2.0,225,129617.343252
0.0,225,129716.184047
3.0,225,129815.515771
0.0,225,129906.672621
0.0,225,130006.447973
3.0,225,130106.408949
0.0,225,130207.485157
0.0,225,130299.119957
3.0,225,130399.099097
0.0,225,130498.926867
2.0,225,130598.706246
1.0,225,130689.7039
2.0,225,130790.757149
2.0,225,130890.664561
2.0,225,130991.437129
0.0,225,131083.441493
2.0,225,131183.401343
3.0,225,131283.249328
2.0,225,131383.249026
0.0,225,131474.568681
0.0,225,131574.258789
3.0,225,131673.624433
0.0,225,131773.611018
2.0,225,131865.012305
2.0,225,131964.561228
0.0,225,132063.936312
3.0,225,132163.993512
2.0,225,132255.260286
1.0,225,132354.879439
3.0,225,132454.596985
3.0,225,132554.888975
2.0,225,132654.608785
2.0,225,132745.549387
0.0,225,132845.915194
3.0,225,132945.894834
2.0,225,133045.52086
0.0,225,133136.477992
3.0,225,133236.803926
3.0,225,133336.813306
2.0,225,133436.669452
0.0,225,133527.815718
0.0,225,133628.197095
1.0,225,133727.260096
2.0,225,133827.318574
1.0,225,133918.030629
0.0,225,134018.213653
0.0,225,134118.76944
0.0,225,134218.937275
2.0,225,134310.834651
10.0,225,134410.852323
2.0,225,134510.430859
2.0,225,134610.851884
0.0,225,134702.019331
2.0,225,134802.145277
2.0,225,134902.587811
0.0,225,135003.534364
0.0,225,135094.566253
2.0,225,135194.149604
0.0,225,135294.349459
2.0,225,135394.375962
0.0,225,135484.953461
1.0,225,135584.165708
0.0,225,135683.966858
0.0,225,135783.565683
2.0,225,135884.156587
0.0,225,135974.709609
2.0,225,136074.35107
10.0,225,136174.054534
0.0,225,136273.365407
2.0,225,136364.527709
2.0,225,136464.405239
3.0,225,136563.869305
2.0,225,136663.658937
1.0,225,136753.953789
2.0,225,136853.802245
3.0,225,136953.253367
2.0,225,137051.64003
2.0,225,137142.178625
0.0,225,137241.748245
2.0,225,137340.653611
3.0,225,137439.884076
2.0,225,137530.591764
1.0,225,137630.353245
1.0,225,137730.217257
2.0,225,137829.449036
0.0,225,137920.560613
0.0,225,138020.888113
0.0,225,138120.169751
3.0,225,138219.28251
0.0,225,138309.751017
0.0,225,138409.060718
0.0,225,138508.652177
2.0,225,138607.941167
0.0,225,138698.812716
0.0,225,138797.427249
2.0,225,138896.648282
2.0,225,138995.727958
3.0,225,139095.422968
3.0,225,139186.163451
0.0,225,139285.226669
2.0,225,139384.759036
0.0,225,139484.525722
0.0,225,139575.619466
2.0,225,139675.262317
2.0,225,139775.766238
0.0,225,139875.031192
1.0,225,139966.169531
0.0,225,140066.13596
0.0,225,140165.493261
1.0,225,140264.921938
2.0,225,140356.806566
1.0,225,140456.5204
0.0,225,140556.846165
12.0,225,140657.34767
0.0,225,140748.402763
3.0,225,140849.049651
0.0,225,140948.699884
0.0,225,141048.414904
2.0,225,141140.247792
2.0,225,141239.798082
2.0,225,141339.847712
2.0,225,141439.010715
2.0,225,141530.711851
2.0,225,141630.802999
2.0,225,141730.906348
1.0,225,141830.423775
0.0,225,141930.776486
2.0,225,142021.613278
2.0,225,142121.266395
3.0,225,142221.511705
1.0,225,142321.094363
2.0,225,142412.445312
2.0,225,142511.854133
1.0,225,142611.830495
2.0,225,142711.65678
3.0,225,142803.333102
0.0,225,142903.574291
3.0,225,143003.474879
2.0,225,143103.689371
2.0,225,143195.076199
0.0,225,143294.47163
0.0,225,143394.511456
1.0,225,143495.115102
0.0,225,143586.313222
2.0,225,143686.189867
3.0,225,143785.884523
0.0,225,143885.407984
2.0,225,143976.123219
2.0,225,144075.414966
1.0,225,144175.491923
3.0,225,144275.380538
2.0,225,144366.656468
2.0,225,144466.553259
0.0,225,144566.6379
2.0,225,144666.860455
0.0,225,144757.783875
3.0,225,144856.610742
2.0,225,144956.179621
1.0,225,145056.337103
3.0,225,145157.051652
0.0,225,145248.317503
1.0,225,145348.409736
2.0,225,145447.998512
2.0,225,145547.383011
0.0,225,145638.930387
2.0,225,145738.526831
2.0,225,145837.711572
3.0,225,145937.676337
0.0,225,146028.59918
2.0,225,146128.390437
2.0,225,146227.743881
3.0,225,146326.804288
2.0,225,146418.053347
3.0,225,146517.056195
2.0,225,146616.776688
3.0,225,146716.833317
1.0,225,146807.486681
3.0,225,146907.288644
1.0,225,147006.711612
1.0,225,147106.289324
3.0,225,147196.770992
2.0,225,147296.369098
1.0,225,147395.998803
0.0,225,147495.430712
2.0,225,147586.057289
0.0,225,147685.509933
2.0,225,147785.392266
1.0,225,147884.785808
2.0,225,147975.461009
2.0,225,148074.940585
2.0,225,148174.543505
3.0,225,148274.186297
2.0,225,148373.269109
1.0,225,148463.825332
2.0,225,148563.0536
3.0,225,148662.292751
0.0,225,148762.33426
11.0,225,148853.182003
1.0,225,148952.559122
0.0,225,149053.148734
2.0,225,149153.44139
3.0,225,149245.279264
0.0,225,149346.392116
3.0,225,149446.593281
2.0,225,149546.585946
3.0,225,149638.457601
0.0,225,149738.503483
0.0,225,149837.654799
2.0,225,149938.011036
3.0,225,150029.388304
1.0,225,150128.55833
0.0,225,150228.505216
0.0,225,150328.12925
1.0,225,150419.263974
3.0,225,150518.722398
1.0,225,150618.062592
2.0,225,150717.164956
3.0,225,150807.201035
0.0,225,150906.865923
1.0,225,151006.206992
0.0,225,151105.223603
1.0,225,151195.987092
0.0,225,151295.446155
3.0,225,151394.37954
0.0,225,151494.336257
0.0,225,151593.283069
0.0,225,151683.093327
0.0,225,151781.651386
0.0,225,151880.635094
1.0,225,151979.663331
2.0,225,152070.411439
0.0,225,152169.646265
3.0,225,152268.68984
0.0,225,152367.911925
2.0,225,152458.996524
3.0,225,152558.030178
3.0,225,152657.443753
1.0,225,152757.724053
10.0,225,152848.50086
0.0,225,152947.81873
0.0,225,153047.166432
1.0,225,153146.383309
3.0,225,153237.83474
2.0,225,153337.596058
0.0,225,153438.352463
2.0,225,153537.614125
2.0,225,153629.352262
1.0,225,153729.424336
0.0,225,153829.557505
3.0,225,153929.531613
0.0,225,154021.044613
2.0,225,154121.164639
0.0,225,154221.911201
0.0,225,154321.850777
0.0,225,154421.5811
0.0,225,154513.760011
2.0,225,154614.053589
1.0,225,154714.14207
0.0,225,154814.886064
3.0,225,154906.504931
0.0,225,155006.998277
0.0,225,155106.70455
0.0,225,155206.688545
0.0,225,155297.466803
2.0,225,155397.018609
3.0,225,155496.34531
1.0,225,155596.180197
0.0,225,155687.579818
2.0,225,155787.071684
2.0,225,155886.614333
2.0,225,155986.046604
2.0,225,156076.747718
1.0,225,156176.567242
1.0,225,156276.125091
2.0,225,156376.073725
0.0,225,156466.743609
0.0,225,156565.973177
3.0,225,156665.352798
2.0,225,156764.966303
1.0,225,156855.595604
2.0,225,156955.542215
0.0,225,157056.016255
2.0,225,157156.58305
1.0,225,157248.410048
2.0,225,157348.453695
0.0,225,157448.503034
0.0,225,157548.066272
0.0,225,157648.318875
3.0,225,157740.147732
0.0,225,157840.480913
13.0,225,157941.041604
2.0,225,158040.856333
3.0,225,158131.597853
0.0,225,158231.521545
3.0,225,158331.334083
3.0,225,158431.346169
2.0,225,158522.474153
1.0,225,158622.872202
0.0,225,158722.967919
2.0,225,158822.990234
2.0,225,158914.862283
0.0,225,159015.411486
3.0,225,159115.724804
2.0,225,159215.686231
2.0,225,159306.638509
1.0,225,159406.49698
3.0,225,159506.57589
2.0,225,159606.695326
3.0,225,159697.920176
1.0,225,159797.655465
3.0,225,159897.994317
3.0,225,159997.579708
2.0,225,160088.915453
1.0,225,160188.75696
12.0,225,160288.188142
0.0,225,160388.017483
3.0,225,160478.98417
0.0,225,160578.240373
3.0,225,160677.968323
2.0,225,160777.993002
3.0,225,160877.458885
3.0,225,160968.547642
0.0,225,161068.27685
0.0,225,161168.219609
2.0,225,161268.121681
0.0,225,161359.121868
1.0,225,161458.809766
3.0,225,161558.861906
0.0,225,161659.13593
2.0,225,161750.648314
12.0,225,161851.062052
2.0,225,161950.763327
2.0,225,162051.169535
2.0,225,162142.806793
2.0,225,162242.839032
1.0,225,162343.217647
2.0,225,162443.322736
1.0,225,162534.70034
0.0,225,162634.625044
2.0,225,162735.070246
0.0,225,162835.281539
2.0,225,162926.229299
2.0,225,163026.527908
0.0,225,163125.822242
3.0,225,163226.001674
0.0,225,163316.592771
2.0,225,163416.104527
2.0,225,163515.316112
0.0,225,163614.865901
2.0,225,163705.810167
3.0,225,163806.121549
3.0,225,163906.070316
3.0,225,164005.960254
0.0,225,164105.461573
2.0,225,164196.685876
2.0,225,164297.125609
0.0,225,164397.082968
1.0,225,164497.46696
2.0,225,164589.259259
2.0,225,164689.75989
2.0,225,164790.789459
0.0,225,164891.982854
0.0,225,164984.083105
0.0,225,165084.646834
2.0,225,165184.72575
4.0,225,165285.452062
3.0,225,165377.172522
0.0,225,165478.15963
2.0,225,165578.843497
2.0,225,165679.636497
2.0,225,165771.554328
3.0,225,165871.217213
3.0,225,165972.0078
0.0,225,166072.651929
1.0,225,166163.876734
3.0,225,166264.913862
2.0,225,166365.401804
0.0,225,166465.440174
0.0,225,166557.410785
2.0,225,166658.222783
2.0,225,166758.969646
0.0,225,166859.136348
0.0,225,166959.959271
3.0,225,167051.534236
2.0,225,167151.425759
3.0,225,167252.089729
3.0,225,167351.880912
2.0,225,167443.079387
1.0,225,167542.958665
0.0,225,167643.387491
2.0,225,167743.862907
2.0,225,167835.680309
2.0,225,167936.127337
3.0,225,168036.158741
0.0,225,168136.487892
2.0,225,168228.126558
3.0,225,168328.103027
2.0,225,168428.128943
0.0,225,168528.73408
3.0,225,168621.209082
2.0,225,168721.767956
0.0,225,168822.495879
2.0,225,168923.158136
2.0,225,169014.655897
2.0,225,169114.717186
2.0,225,169215.035901
0.0,225,169315.440514
2.0,225,169406.848887
2.0,225,169507.190223
2.0,225,169607.805986
0.0,225,169707.216345
1.0,225,169798.784924
1.0,225,169898.250957
0.0,225,169998.411629
2.0,225,170097.94121
3.0,225,170197.679474
2.0,225,170288.903885
2.0,225,170388.610021
