#{"t_start": 1568228452.6544282, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114507.631821
0.0,225,114598.60554
2.0,225,114698.583211
3.0,225,114798.777273
3.0,225,114897.805741
3.0,225,114988.66993
0.0,225,115088.743251
0.0,225,115188.843065
2.0,225,115288.308528
1.0,225,115379.839259
2.0,225,115479.264845
1.0,225,115578.64543
3.0,225,115678.457835
0.0,225,115769.265564
3.0,225,115868.814909
2.0,225,115968.526609
1.0,225,116068.008117
2.0,225,116159.427107
3.0,225,116259.205177
0.0,225,116358.554617
2.0,225,116457.817903
0.0,225,116548.919364
0.0,225,116648.554073
4.0,225,116748.745548
3.0,225,116848.403659
2.0,225,116947.914119
0.0,225,117039.111235
2.0,225,117138.983083
0.0,225,117238.959968
2.0,225,117338.616349
1.0,225,117430.494644
2.0,225,117531.034155
2.0,225,117630.300356
3.0,225,117730.287284
3.0,225,117822.349923
2.0,225,117922.084021
2.0,225,118021.298789
2.0,225,118120.872043
2.0,225,118211.719893
3.0,225,118310.773079
0.0,225,118410.288188
1.0,225,118509.495095
2.0,225,118600.441621
3.0,225,118699.684816
2.0,225,118799.060081
2.0,225,118898.585433
0.0,225,118989.016947
3.0,225,119088.35943
3.0,225,119188.32481
2.0,225,119287.779941
3.0,225,119378.408067
1.0,225,119478.181817
2.0,225,119577.556544
0.0,225,119676.803591
2.0,225,119767.703274
0.0,225,119867.346644
2.0,225,119966.581185
0.0,225,120066.502861
3.0,225,120166.064955
3.0,225,120256.849468
2.0,225,120356.431711
0.0,225,120457.692428
2.0,225,120557.976999
3.0,225,120650.3156
2.0,225,120749.908285
3.0,225,120849.503382
2.0,225,120948.966261
1.0,225,121039.956304
2.0,225,121139.856417
2.0,225,121239.896194
3.0,225,121339.465844
3.0,225,121430.571865
1.0,225,121530.235863
2.0,225,121629.922105
1.0,225,121729.986426
0.0,225,121821.288269
2.0,225,121921.09551
3.0,225,122020.891896
0.0,225,122119.976019
0.0,225,122211.095744
1.0,225,122310.549358
2.0,225,122409.617743
0.0,225,122509.231217
2.0,225,122600.540385
3.0,225,122699.742089
0.0,225,122798.834754
0.0,225,122897.429434
0.0,225,122987.799739
2.0,225,123087.010717
3.0,225,123186.169972
3.0,225,123286.047865
2.0,225,123385.900573
1.0,225,123476.266143
2.0,225,123575.91258
0.0,225,123676.137989
0.0,225,123775.970073
3.0,225,123867.103143
0.0,225,123966.883844
2.0,225,124066.42609
0.0,225,124165.950227
2.0,225,124256.703359
0.0,225,124356.537612
2.0,225,124456.328268
0.0,225,124556.268636
2.0,225,124647.226907
2.0,225,124746.733174
2.0,225,124846.876378
2.0,225,124946.33395
0.0,225,125037.262172
2.0,225,125136.47195
2.0,225,125236.080297
0.0,225,125335.181113
1.0,225,125425.902097
2.0,225,125525.615839
2.0,225,125625.148075
3.0,225,125724.776111
1.0,225,125815.721346
2.0,225,125914.921005
2.0,225,126014.506839
2.0,225,126113.98976
2.0,225,126205.075078
3.0,225,126304.832049
2.0,225,126404.043168
2.0,225,126503.108917
3.0,225,126603.176113
2.0,225,126694.29048
2.0,225,126793.692011
0.0,225,126893.4402
3.0,225,126992.868195
3.0,225,127083.872156
3.0,225,127183.144377
0.0,225,127282.972651
0.0,225,127382.533281
0.0,225,127473.297667
3.0,225,127572.600957
2.0,225,127671.640409
2.0,225,127771.132287
2.0,225,127861.987246
3.0,225,127960.646376
2.0,225,128060.165245
2.0,225,128159.777406
2.0,225,128250.33816
2.0,225,128349.911913
0.0,225,128449.566581
2.0,225,128548.803519
2.0,225,128639.738573
3.0,225,128739.41571
2.0,225,128838.891612
0.0,225,128938.285203
3.0,225,129029.088157
0.0,225,129128.349093
0.0,225,129227.687053
2.0,225,129326.783348
0.0,225,129426.126695
1.0,225,129516.846277
0.0,225,129616.661649
2.0,225,129715.503072
2.0,225,129814.795235
2.0,225,129906.00894
0.0,225,130005.787046
3.0,225,130105.734113
3.0,225,130206.81183
2.0,225,130298.448359
2.0,225,130398.429853
0.0,225,130498.270912
3.0,225,130597.78322
3.0,225,130689.0312
0.0,225,130790.12291
3.0,225,130889.821155
2.0,225,130990.767301
2.0,225,131082.75528
3.0,225,131182.720297
0.0,225,131282.568881
0.0,225,131382.589812
3.0,225,131473.871478
2.0,225,131573.579199
2.0,225,131672.937809
2.0,225,131772.927397
3.0,225,131864.345373
0.0,225,131963.939368
2.0,225,132063.277445
1.0,225,132163.288013
13.0,225,132254.592817
3.0,225,132354.170586
0.0,225,132453.948112
3.0,225,132554.212308
0.0,225,132653.936298
2.0,225,132744.879403
1.0,225,132845.066805
2.0,225,132945.218004
0.0,225,133044.842434
3.0,225,133135.789893
2.0,225,133236.048767
2.0,225,133336.142311
2.0,225,133435.999294
3.0,225,133527.160542
2.0,225,133627.342663
2.0,225,133726.55253
3.0,225,133826.645707
3.0,225,133917.362631
2.0,225,134017.541616
2.0,225,134118.103656
12.0,225,134218.298928
11.0,225,134309.867597
2.0,225,134410.184049
3.0,225,134509.760862
0.0,225,134610.160856
2.0,225,134701.36428
10.0,225,134801.465533
3.0,225,134901.925428
3.0,225,135002.853431
2.0,225,135093.800272
0.0,225,135193.470123
0.0,225,135293.688123
3.0,225,135393.402844
2.0,225,135484.271167
2.0,225,135583.503615
0.0,225,135683.347633
2.0,225,135782.879903
2.0,225,135883.416796
3.0,225,135974.031135
3.0,225,136073.655135
0.0,225,136173.382304
2.0,225,136272.55934
2.0,225,136363.870317
3.0,225,136463.700556
3.0,225,136563.193961
2.0,225,136662.960916
1.0,225,136753.299058
3.0,225,136853.122164
0.0,225,136952.56766
2.0,225,137050.968981
0.0,225,137141.511094
2.0,225,137240.970748
2.0,225,137340.001321
3.0,225,137439.230779
1.0,225,137529.90113
2.0,225,137629.682079
3.0,225,137729.568694
0.0,225,137828.771525
2.0,225,137919.701283
4.0,225,138020.05399
2.0,225,138119.382601
2.0,225,138218.611884
1.0,225,138309.059995
1.0,225,138408.383244
2.0,225,138507.983392
2.0,225,138607.265137
0.0,225,138698.065753
3.0,225,138796.705363
2.0,225,138895.97791
3.0,225,138995.069447
2.0,225,139094.70233
3.0,225,139185.489077
0.0,225,139284.534139
2.0,225,139384.08239
3.0,225,139483.886738
2.0,225,139574.954922
2.0,225,139674.53882
2.0,225,139775.11701
2.0,225,139874.336071
2.0,225,139965.47648
2.0,225,140065.46983
2.0,225,140164.830743
0.0,225,140264.258848
3.0,225,140356.100718
2.0,225,140455.856792
3.0,225,140556.191917
0.0,225,140656.609478
0.0,225,140747.714437
1.0,225,140848.17363
3.0,225,140948.030633
2.0,225,141047.740156
0.0,225,141139.572832
1.0,225,141239.09223
2.0,225,141338.929887
3.0,225,141438.353835
2.0,225,141530.02954
3.0,225,141630.13002
2.0,225,141730.238067
2.0,225,141829.691595
2.0,225,141929.982436
2.0,225,142020.901456
3.0,225,142120.598461
2.0,225,142220.834193
2.0,225,142320.379661
0.0,225,142411.769953
1.0,225,142511.184413
3.0,225,142611.240484
3.0,225,142711.00367
0.0,225,142802.67507
1.0,225,142902.921143
0.0,225,143002.695133
0.0,225,143103.024228
0.0,225,143194.37731
3.0,225,143293.795996
2.0,225,143393.829901
2.0,225,143494.513384
2.0,225,143585.629258
0.0,225,143685.301721
0.0,225,143785.179627
3.0,225,143884.463255
2.0,225,143975.454131
2.0,225,144074.762163
0.0,225,144174.822165
0.0,225,144274.705387
3.0,225,144365.973241
0.0,225,144465.885968
0.0,225,144565.950989
2.0,225,144666.169253
3.0,225,144757.092889
2.0,225,144855.935203
3.0,225,144955.504009
1.0,225,145055.644117
2.0,225,145156.415046
2.0,225,145247.63949
2.0,225,145347.735581
3.0,225,145447.135985
0.0,225,145546.726539
0.0,225,145638.269454
0.0,225,145737.643881
2.0,225,145836.970766
2.0,225,145936.960624
1.0,225,146027.891672
2.0,225,146127.717342
2.0,225,146227.068586
3.0,225,146326.134787
2.0,225,146417.386478
2.0,225,146516.390567
2.0,225,146616.10054
2.0,225,146715.895436
0.0,225,146806.793265
3.0,225,146906.614583
2.0,225,147006.029189
3.0,225,147105.616331
0.0,225,147196.093575
2.0,225,147295.705188
3.0,225,147395.30677
3.0,225,147494.766986
2.0,225,147585.366191
2.0,225,147684.83939
2.0,225,147784.702054
2.0,225,147884.086142
3.0,225,147974.797437
0.0,225,148074.264103
0.0,225,148173.834865
2.0,225,148273.515278
0.0,225,148372.593173
1.0,225,148463.157744
2.0,225,148562.368519
3.0,225,148661.604718
12.0,225,148761.651413
0.0,225,148852.408061
3.0,225,148952.049031
3.0,225,149052.51892
0.0,225,149152.756915
0.0,225,149244.605815
2.0,225,149345.726379
0.0,225,149445.572882
0.0,225,149545.941525
0.0,225,149637.770385
1.0,225,149737.840386
0.0,225,149836.970444
2.0,225,149937.329975
3.0,225,150028.7105
0.0,225,150127.880064
0.0,225,150227.826979
3.0,225,150327.452966
2.0,225,150418.58163
2.0,225,150518.020905
3.0,225,150617.393062
3.0,225,150716.493779
3.0,225,150806.525766
3.0,225,150906.187871
3.0,225,151005.540555
1.0,225,151104.544812
3.0,225,151195.322917
0.0,225,151294.765254
2.0,225,151393.682172
2.0,225,151493.670284
3.0,225,151592.620591
3.0,225,151682.171364
3.0,225,151780.994136
3.0,225,151879.968268
2.0,225,151979.002071
3.0,225,152069.689659
2.0,225,152168.970607
2.0,225,152268.027455
2.0,225,152367.243333
1.0,225,152458.317889
3.0,225,152557.352415
1.0,225,152656.794702
2.0,225,152757.014896
4.0,225,152847.645038
0.0,225,152947.130773
2.0,225,153046.464832
0.0,225,153145.690699
0.0,225,153237.161105
3.0,225,153336.884015
2.0,225,153437.679536
0.0,225,153536.879552
2.0,225,153628.678973
1.0,225,153728.750146
2.0,225,153828.846066
0.0,225,153928.833916
2.0,225,154020.364967
0.0,225,154120.477305
12.0,225,154221.09066
2.0,225,154321.178793
3.0,225,154420.913192
13.0,225,154513.02453
0.0,225,154613.310324
2.0,225,154713.47306
2.0,225,154814.198742
3.0,225,154905.828684
3.0,225,155006.309132
1.0,225,155105.974679
0.0,225,155206.022317
1.0,225,155296.604509
0.0,225,155396.341501
13.0,225,155495.669406
1.0,225,155595.448792
1.0,225,155686.903214
2.0,225,155786.414093
2.0,225,155885.939468
0.0,225,155985.436371
2.0,225,156076.060839
0.0,225,156175.899209
2.0,225,156275.45248
3.0,225,156375.08364
1.0,225,156466.081723
0.0,225,156565.198128
3.0,225,156664.685624
0.0,225,156764.25648
3.0,225,156854.942494
2.0,225,156954.885851
2.0,225,157055.339114
2.0,225,157155.844262
2.0,225,157247.461889
2.0,225,157347.794639
2.0,225,157447.828306
2.0,225,157547.413087
2.0,225,157647.645049
2.0,225,157739.504341
4.0,225,157839.813703
2.0,225,157940.358812
3.0,225,158040.17876
0.0,225,158130.924326
10.0,225,158230.858278
2.0,225,158330.635162
1.0,225,158430.665369
3.0,225,158521.796661
2.0,225,158622.19181
0.0,225,158722.304245
2.0,225,158822.340461
3.0,225,158914.206565
3.0,225,159014.593579
2.0,225,159115.051192
2.0,225,159215.022246
3.0,225,159305.689785
1.0,225,159405.840559
2.0,225,159505.910178
3.0,225,159605.682578
2.0,225,159697.143088
0.0,225,159796.982294
0.0,225,159897.314946
3.0,225,159996.913572
2.0,225,160088.268034
3.0,225,160188.02704
0.0,225,160287.51054
10.0,225,160387.356878
2.0,225,160478.271267
1.0,225,160577.557509
1.0,225,160677.301145
0.0,225,160777.308506
3.0,225,160876.782032
2.0,225,160967.87491
2.0,225,161067.602622
1.0,225,161167.545234
0.0,225,161267.449035
3.0,225,161358.420174
3.0,225,161457.933321
3.0,225,161558.206925
0.0,225,161658.472419
0.0,225,161749.9506
0.0,225,161850.386369
2.0,225,161950.08022
2.0,225,162050.497355
2.0,225,162142.122842
2.0,225,162242.138928
2.0,225,162342.544648
2.0,225,162442.656335
2.0,225,162534.032079
0.0,225,162633.951325
2.0,225,162734.39103
2.0,225,162834.557732
3.0,225,162925.561045
0.0,225,163025.844312
3.0,225,163125.137828
0.0,225,163225.3306
3.0,225,163315.886306
3.0,225,163415.390535
2.0,225,163514.52446
3.0,225,163614.223513
0.0,225,163705.121757
2.0,225,163805.449393
2.0,225,163905.390841
0.0,225,164005.282532
0.0,225,164104.784642
2.0,225,164196.016885
2.0,225,164296.146174
12.0,225,164396.445294
2.0,225,164496.801345
2.0,225,164588.58953
2.0,225,164689.086645
3.0,225,164790.133609
0.0,225,164891.302679
2.0,225,164983.428063
2.0,225,165083.98057
2.0,225,165184.03351
2.0,225,165284.779995
3.0,225,165376.517349
0.0,225,165477.440392
2.0,225,165578.163618
0.0,225,165678.996617
0.0,225,165770.86616
2.0,225,165870.57122
2.0,225,165971.295615
1.0,225,166071.933601
2.0,225,166163.19821
2.0,225,166264.225873
2.0,225,166364.728206
1.0,225,166464.772566
3.0,225,166556.749386
3.0,225,166657.370808
0.0,225,166758.281574
1.0,225,166858.443124
1.0,225,166959.287488
2.0,225,167050.849098
0.0,225,167150.756643
3.0,225,167251.418138
2.0,225,167351.196568
11.0,225,167442.414696
0.0,225,167542.259547
2.0,225,167642.709017
0.0,225,167743.151888
0.0,225,167835.008637
3.0,225,167935.434101
2.0,225,168035.369797
2.0,225,168135.804138
0.0,225,168227.451695
1.0,225,168327.420782
0.0,225,168427.431676
0.0,225,168528.052288
3.0,225,168620.527195
2.0,225,168720.838944
3.0,225,168821.823458
2.0,225,168922.479446
2.0,225,169013.939604
2.0,225,169114.042864
3.0,225,169214.31314
3.0,225,169314.7684
0.0,225,169406.198181
2.0,225,169506.523557
3.0,225,169606.876202
1.0,225,169706.539675
2.0,225,169798.116383
2.0,225,169897.585313
2.0,225,169997.734926
0.0,225,170097.274344
0.0,225,170197.013442
2.0,225,170288.252376
1.0,225,170387.97122
