#{"t_start": 1568228451.1228817, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.961709
2.0,225,114599.977489
3.0,225,114700.088476
3.0,225,114800.12169
2.0,225,114899.100978
0.0,225,114989.976238
3.0,225,115089.979059
2.0,225,115190.090821
2.0,225,115289.557081
0.0,225,115381.08508
2.0,225,115480.515428
2.0,225,115579.884866
3.0,225,115679.700032
2.0,225,115770.513349
3.0,225,115870.056626
3.0,225,115969.782383
0.0,225,116069.248991
0.0,225,116160.660786
0.0,225,116260.425794
2.0,225,116359.801424
3.0,225,116459.082829
1.0,225,116550.162764
2.0,225,116649.776163
2.0,225,116750.069861
3.0,225,116849.66537
0.0,225,116949.13415
3.0,225,117040.357133
2.0,225,117140.236329
2.0,225,117240.197584
3.0,225,117339.855341
0.0,225,117431.737309
0.0,225,117532.27458
2.0,225,117631.544671
0.0,225,117731.517524
3.0,225,117823.589376
2.0,225,117923.327202
0.0,225,118022.548419
1.0,225,118122.136316
0.0,225,118212.98349
2.0,225,118312.109771
0.0,225,118411.540841
0.0,225,118510.707842
2.0,225,118601.703784
2.0,225,118701.03293
2.0,225,118800.307552
2.0,225,118899.812479
2.0,225,118990.250839
0.0,225,119089.59774
2.0,225,119189.617302
1.0,225,119289.014992
3.0,225,119379.636963
0.0,225,119479.40694
3.0,225,119578.788327
2.0,225,119678.046731
3.0,225,119768.91774
2.0,225,119868.596788
2.0,225,119967.825472
3.0,225,120067.751392
3.0,225,120167.30789
2.0,225,120258.090258
2.0,225,120357.712485
0.0,225,120458.942343
2.0,225,120559.23546
2.0,225,120651.579
0.0,225,120751.16293
0.0,225,120850.747445
2.0,225,120950.378292
2.0,225,121041.202205
1.0,225,121141.151163
2.0,225,121241.155557
3.0,225,121340.679375
2.0,225,121431.813598
3.0,225,121531.447235
2.0,225,121631.137645
0.0,225,121731.238194
3.0,225,121822.532159
2.0,225,121922.332571
0.0,225,122022.129545
3.0,225,122121.262982
3.0,225,122212.543949
2.0,225,122311.778725
3.0,225,122410.892203
0.0,225,122510.481004
0.0,225,122601.780432
2.0,225,122701.033134
2.0,225,122800.085952
1.0,225,122898.677873
2.0,225,122989.035196
2.0,225,123088.236689
2.0,225,123187.41223
0.0,225,123287.298772
2.0,225,123387.156958
2.0,225,123477.513873
2.0,225,123577.156985
3.0,225,123677.388692
2.0,225,123777.225966
4.0,225,123868.340253
10.0,225,123968.103734
2.0,225,124067.657166
3.0,225,124167.212864
2.0,225,124258.040111
2.0,225,124357.789306
0.0,225,124457.588837
3.0,225,124557.524495
2.0,225,124648.491112
3.0,225,124747.968866
3.0,225,124848.144758
2.0,225,124947.561268
2.0,225,125038.506788
2.0,225,125137.709924
3.0,225,125237.356811
0.0,225,125336.420834
3.0,225,125427.146225
2.0,225,125526.844851
2.0,225,125626.408405
2.0,225,125726.0275
3.0,225,125816.94678
2.0,225,125916.196173
3.0,225,126015.740481
2.0,225,126115.30424
1.0,225,126206.343505
2.0,225,126306.109666
3.0,225,126405.293096
3.0,225,126504.38583
0.0,225,126604.519738
2.0,225,126695.517683
0.0,225,126794.940789
2.0,225,126894.701251
2.0,225,126994.108244
2.0,225,127085.188801
4.0,225,127184.41279
1.0,225,127284.203171
3.0,225,127383.762897
2.0,225,127474.529274
2.0,225,127573.849383
2.0,225,127672.910262
2.0,225,127772.511103
2.0,225,127863.289905
1.0,225,127961.887848
2.0,225,128061.424211
2.0,225,128161.006023
2.0,225,128251.586109
11.0,225,128351.159712
3.0,225,128450.797413
3.0,225,128550.054021
0.0,225,128640.966034
1.0,225,128740.657536
3.0,225,128840.136007
2.0,225,128939.524301
2.0,225,129030.31766
3.0,225,129129.601432
0.0,225,129228.907452
1.0,225,129328.048692
10.0,225,129427.339803
0.0,225,129518.10378
4.0,225,129617.908096
0.0,225,129716.744075
3.0,225,129816.057912
1.0,225,129907.2481
0.0,225,130007.037873
3.0,225,130106.970882
2.0,225,130208.05529
0.0,225,130299.679065
2.0,225,130399.666626
3.0,225,130499.488862
1.0,225,130599.185056
3.0,225,130690.267284
1.0,225,130791.358624
3.0,225,130891.093456
3.0,225,130992.001187
0.0,225,131084.007539
11.0,225,131183.974
2.0,225,131283.81738
2.0,225,131383.803355
2.0,225,131475.147836
3.0,225,131574.820471
0.0,225,131674.184543
2.0,225,131774.177418
2.0,225,131865.599445
0.0,225,131965.195731
0.0,225,132064.520753
2.0,225,132164.535822
3.0,225,132255.824486
3.0,225,132355.463582
2.0,225,132455.168491
0.0,225,132555.460478
2.0,225,132655.177548
3.0,225,132746.126095
3.0,225,132846.348302
0.0,225,132946.458232
0.0,225,133046.083212
2.0,225,133137.044325
2.0,225,133237.353127
0.0,225,133337.422129
3.0,225,133437.239383
1.0,225,133528.384866
3.0,225,133628.830856
0.0,225,133727.814353
3.0,225,133827.896439
0.0,225,133918.608654
0.0,225,134018.776535
0.0,225,134119.317553
0.0,225,134219.66633
2.0,225,134311.247942
1.0,225,134411.429115
3.0,225,134511.003007
2.0,225,134611.405098
2.0,225,134702.578695
3.0,225,134802.699255
0.0,225,134903.160867
0.0,225,135004.111966
2.0,225,135095.131928
2.0,225,135194.703087
3.0,225,135294.922741
0.0,225,135394.86032
2.0,225,135485.501079
0.0,225,135584.730113
3.0,225,135684.704153
0.0,225,135784.147192
3.0,225,135884.716515
0.0,225,135975.269858
0.0,225,136074.9067
0.0,225,136174.627127
2.0,225,136273.770495
2.0,225,136365.140053
3.0,225,136464.975025
0.0,225,136564.43624
0.0,225,136664.221881
1.0,225,136754.526045
3.0,225,136854.370733
13.0,225,136953.809024
3.0,225,137052.219345
0.0,225,137142.747629
3.0,225,137242.303446
0.0,225,137341.22022
3.0,225,137440.464753
1.0,225,137531.171317
1.0,225,137630.944302
3.0,225,137730.790401
3.0,225,137830.012225
2.0,225,137921.017276
0.0,225,138021.278139
0.0,225,138120.746919
2.0,225,138219.865426
2.0,225,138310.315441
2.0,225,138409.630503
3.0,225,138509.242837
2.0,225,138608.499485
1.0,225,138699.288448
3.0,225,138797.998803
3.0,225,138897.219575
2.0,225,138996.312809
0.0,225,139095.949689
0.0,225,139186.736206
0.0,225,139285.797023
0.0,225,139385.319043
2.0,225,139485.130936
2.0,225,139576.193817
3.0,225,139675.752764
10.0,225,139776.330308
2.0,225,139875.588635
2.0,225,139966.726355
4.0,225,140066.702468
0.0,225,140166.073263
2.0,225,140265.502599
0.0,225,140357.363998
0.0,225,140457.108321
0.0,225,140557.429033
1.0,225,140657.914432
0.0,225,140748.964008
3.0,225,140849.630356
0.0,225,140949.289174
1.0,225,141048.978821
2.0,225,141140.804516
0.0,225,141240.318838
0.0,225,141340.274639
2.0,225,141439.707507
0.0,225,141531.287833
2.0,225,141631.375479
3.0,225,141731.481145
3.0,225,141830.958438
4.0,225,141931.336353
0.0,225,142022.141305
0.0,225,142121.832562
0.0,225,142222.085772
3.0,225,142321.652795
0.0,225,142413.022223
0.0,225,142512.429563
3.0,225,142612.543964
1.0,225,142712.27054
2.0,225,142803.89934
0.0,225,142904.129032
2.0,225,143003.95159
0.0,225,143104.250122
2.0,225,143195.639189
2.0,225,143295.046917
0.0,225,143395.072239
2.0,225,143495.750245
3.0,225,143586.880331
0.0,225,143686.644834
2.0,225,143786.451795
0.0,225,143885.80925
1.0,225,143976.682924
0.0,225,144075.967173
2.0,225,144176.065014
0.0,225,144275.950452
3.0,225,144367.225236
0.0,225,144467.127169
0.0,225,144567.207795
0.0,225,144667.429029
0.0,225,144758.544046
0.0,225,144857.174143
2.0,225,144956.748194
1.0,225,145056.905165
1.0,225,145157.62999
3.0,225,145248.887216
1.0,225,145348.981782
0.0,225,145448.390913
0.0,225,145547.954381
1.0,225,145639.504698
3.0,225,145739.034181
3.0,225,145838.296176
3.0,225,145938.210418
2.0,225,146029.173803
2.0,225,146128.96285
0.0,225,146228.310827
0.0,225,146327.368036
2.0,225,146418.630606
2.0,225,146517.627153
1.0,225,146617.350029
3.0,225,146717.296953
0.0,225,146808.050039
2.0,225,146907.846309
3.0,225,147007.28374
0.0,225,147106.863539
2.0,225,147197.328516
0.0,225,147296.951081
0.0,225,147396.571731
3.0,225,147495.993364
2.0,225,147586.611025
2.0,225,147686.083524
3.0,225,147785.947614
0.0,225,147885.361766
2.0,225,147976.053498
2.0,225,148075.512539
2.0,225,148175.104809
2.0,225,148274.76338
0.0,225,148373.82987
2.0,225,148464.404804
2.0,225,148563.623703
1.0,225,148662.840687
3.0,225,148762.900099
0.0,225,148853.734623
0.0,225,148953.440964
3.0,225,149053.709954
2.0,225,149154.007012
0.0,225,149245.854143
2.0,225,149346.956951
1.0,225,149447.146386
2.0,225,149547.157407
2.0,225,149639.02256
3.0,225,149739.080648
2.0,225,149838.227776
3.0,225,149938.573236
2.0,225,150029.963078
0.0,225,150129.132149
2.0,225,150229.075387
3.0,225,150328.691001
2.0,225,150419.834506
1.0,225,150519.281966
3.0,225,150618.63356
0.0,225,150717.745627
2.0,225,150807.782351
2.0,225,150907.429647
1.0,225,151006.76615
2.0,225,151105.791845
2.0,225,151196.564814
3.0,225,151296.00547
3.0,225,151395.071108
3.0,225,151494.915086
2.0,225,151593.859438
0.0,225,151683.507345
3.0,225,151782.218406
0.0,225,151881.225459
2.0,225,151980.244787
1.0,225,152070.976751
4.0,225,152170.215019
3.0,225,152269.258483
2.0,225,152368.484141
2.0,225,152459.553109
0.0,225,152558.628713
0.0,225,152658.027544
3.0,225,152758.279805
0.0,225,152848.975787
2.0,225,152948.379233
2.0,225,153047.732939
0.0,225,153146.948817
0.0,225,153238.399645
1.0,225,153338.138402
2.0,225,153438.895357
2.0,225,153538.164693
3.0,225,153629.924598
2.0,225,153729.985162
3.0,225,153830.150329
0.0,225,153930.075518
3.0,225,154021.610719
3.0,225,154121.696674
0.0,225,154222.333894
1.0,225,154322.412841
2.0,225,154422.140009
2.0,225,154514.303205
2.0,225,154614.649296
11.0,225,154714.717356
2.0,225,154815.454911
2.0,225,154907.078777
0.0,225,155007.557441
1.0,225,155107.271404
2.0,225,155207.250869
0.0,225,155297.889166
2.0,225,155397.588199
3.0,225,155496.91021
3.0,225,155596.730268
2.0,225,155688.139501
2.0,225,155787.634023
2.0,225,155887.162405
2.0,225,155986.635546
0.0,225,156077.316176
2.0,225,156177.149032
0.0,225,156276.708144
2.0,225,156376.461834
2.0,225,156467.324444
2.0,225,156566.53565
3.0,225,156665.926373
2.0,225,156765.527528
3.0,225,156856.169748
0.0,225,156956.123889
11.0,225,157056.584803
2.0,225,157157.137781
11.0,225,157248.80634
3.0,225,157349.041627
2.0,225,157449.068762
4.0,225,157548.658147
2.0,225,157648.890514
1.0,225,157740.864433
3.0,225,157841.048592
0.0,225,157941.6094
0.0,225,158041.432423
0.0,225,158132.200756
0.0,225,158232.092185
3.0,225,158331.891706
2.0,225,158431.914621
2.0,225,158523.038426
3.0,225,158623.442904
0.0,225,158723.545151
2.0,225,158823.544466
2.0,225,158915.438133
0.0,225,159016.04179
2.0,225,159116.289262
0.0,225,159216.223176
2.0,225,159307.086397
2.0,225,159407.069031
0.0,225,159507.136895
1.0,225,159607.435134
3.0,225,159698.445919
3.0,225,159798.218345
2.0,225,159898.554926
3.0,225,159998.149779
1.0,225,160089.477805
0.0,225,160189.320419
3.0,225,160288.785124
2.0,225,160388.620168
2.0,225,160479.644612
3.0,225,160578.806085
2.0,225,160678.541659
3.0,225,160778.556211
2.0,225,160878.088441
2.0,225,160969.114192
2.0,225,161068.838959
4.0,225,161168.790183
1.0,225,161268.686349
3.0,225,161359.700135
2.0,225,161459.239068
3.0,225,161559.446332
3.0,225,161659.693368
2.0,225,161751.194749
3.0,225,161851.603267
2.0,225,161951.330973
2.0,225,162051.73437
2.0,225,162143.373992
0.0,225,162243.420521
4.0,225,162343.777066
2.0,225,162443.887516
2.0,225,162535.276353
3.0,225,162635.190064
1.0,225,162735.634061
2.0,225,162835.766259
3.0,225,162926.799873
2.0,225,163027.109001
0.0,225,163126.412802
3.0,225,163226.590899
0.0,225,163317.143521
0.0,225,163416.678999
0.0,225,163515.895709
2.0,225,163615.443409
1.0,225,163706.379954
2.0,225,163806.681839
2.0,225,163906.633461
3.0,225,164006.521277
3.0,225,164106.036333
0.0,225,164197.261915
0.0,225,164297.561648
2.0,225,164397.751732
12.0,225,164498.022172
3.0,225,164589.815696
3.0,225,164690.336901
0.0,225,164791.369486
0.0,225,164892.554705
0.0,225,164984.626767
0.0,225,165085.222482
2.0,225,165185.301973
2.0,225,165286.025538
0.0,225,165377.786285
2.0,225,165478.669334
0.0,225,165579.403998
1.0,225,165680.189532
0.0,225,165772.11413
1.0,225,165871.779569
2.0,225,165972.541625
1.0,225,166073.225953
2.0,225,166164.42115
3.0,225,166265.473265
2.0,225,166365.972499
0.0,225,166466.004663
0.0,225,166558.002145
2.0,225,166658.71629
3.0,225,166759.534917
2.0,225,166859.700528
3.0,225,166960.520247
2.0,225,167052.100245
0.0,225,167152.001906
2.0,225,167252.659691
2.0,225,167352.447946
0.0,225,167443.64484
2.0,225,167543.526816
1.0,225,167643.947849
2.0,225,167744.378589
0.0,225,167836.253947
0.0,225,167936.687955
2.0,225,168036.614305
2.0,225,168137.039037
1.0,225,168228.701786
2.0,225,168328.659266
2.0,225,168428.657602
3.0,225,168529.301137
2.0,225,168621.768957
0.0,225,168722.1861
0.0,225,168823.07241
0.0,225,168923.713552
0.0,225,169015.232231
10.0,225,169115.287148
2.0,225,169215.563796
2.0,225,169315.974218
2.0,225,169407.409793
3.0,225,169507.768416
1.0,225,169608.235203
2.0,225,169707.790773
2.0,225,169799.359671
3.0,225,169898.806957
0.0,225,169998.956025
3.0,225,170098.537566
2.0,225,170198.233881
2.0,225,170289.470615
0.0,225,170389.356845
