#{"t_start": 1568228452.849836, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114507.498544
3.0,225,114598.418661
0.0,225,114698.482898
3.0,225,114798.671467
2.0,225,114897.681735
3.0,225,114988.564445
3.0,225,115088.389616
0.0,225,115188.688612
2.0,225,115288.151845
3.0,225,115379.686532
3.0,225,115479.07008
3.0,225,115578.483057
2.0,225,115678.296931
2.0,225,115769.106309
2.0,225,115868.64583
1.0,225,115968.383633
0.0,225,116067.838838
2.0,225,116159.261769
3.0,225,116259.043224
0.0,225,116358.401434
2.0,225,116457.650555
2.0,225,116548.753371
2.0,225,116648.389261
3.0,225,116748.467455
3.0,225,116848.240617
2.0,225,116947.753934
2.0,225,117038.954139
1.0,225,117138.814142
0.0,225,117238.803487
2.0,225,117338.434006
2.0,225,117430.328587
2.0,225,117530.872224
1.0,225,117630.131347
0.0,225,117730.117964
3.0,225,117822.191857
0.0,225,117921.924972
3.0,225,118021.142771
2.0,225,118120.5657
2.0,225,118211.599494
2.0,225,118310.4781
0.0,225,118410.132144
2.0,225,118509.299443
3.0,225,118600.280876
1.0,225,118699.585598
2.0,225,118798.90868
1.0,225,118898.370922
2.0,225,118988.853255
0.0,225,119088.19365
3.0,225,119188.118793
1.0,225,119287.607468
2.0,225,119378.239071
0.0,225,119478.015426
0.0,225,119577.388143
1.0,225,119676.658381
3.0,225,119767.465788
0.0,225,119867.182911
0.0,225,119966.409674
2.0,225,120066.329302
3.0,225,120165.901805
0.0,225,120256.691127
3.0,225,120356.280706
1.0,225,120457.541354
2.0,225,120557.825979
2.0,225,120650.077833
0.0,225,120749.745512
4.0,225,120849.315629
0.0,225,120948.811287
0.0,225,121039.776395
2.0,225,121139.704564
2.0,225,121239.746516
0.0,225,121339.291781
2.0,225,121430.403537
2.0,225,121530.044472
2.0,225,121629.455607
0.0,225,121729.826952
1.0,225,121821.123674
0.0,225,121920.933341
2.0,225,122020.722459
1.0,225,122119.819047
0.0,225,122210.974325
0.0,225,122310.37563
2.0,225,122409.316241
2.0,225,122509.068854
0.0,225,122600.371516
2.0,225,122699.607363
0.0,225,122798.670452
0.0,225,122897.019411
2.0,225,122987.620941
2.0,225,123086.826744
2.0,225,123186.014973
2.0,225,123285.874245
2.0,225,123385.736882
3.0,225,123476.114972
1.0,225,123575.749836
3.0,225,123675.974177
2.0,225,123775.817457
2.0,225,123866.949922
3.0,225,123966.713197
0.0,225,124066.240756
3.0,225,124165.792167
0.0,225,124256.57095
2.0,225,124356.380153
2.0,225,124456.182821
2.0,225,124556.11984
2.0,225,124647.077747
2.0,225,124746.57435
0.0,225,124846.720503
2.0,225,124946.160725
3.0,225,125037.103951
3.0,225,125136.299135
2.0,225,125235.961899
3.0,225,125335.017714
3.0,225,125425.74486
4.0,225,125525.453516
0.0,225,125624.996957
2.0,225,125724.618783
2.0,225,125815.562791
2.0,225,125914.64105
1.0,225,126014.237196
3.0,225,126113.889936
2.0,225,126204.930174
2.0,225,126304.671614
3.0,225,126403.873461
2.0,225,126502.945302
0.0,225,126602.954486
2.0,225,126694.110832
0.0,225,126793.54247
3.0,225,126893.288949
3.0,225,126992.715558
2.0,225,127083.782588
3.0,225,127182.982208
3.0,225,127282.786824
0.0,225,127382.299333
0.0,225,127473.137288
2.0,225,127572.438272
2.0,225,127671.347641
3.0,225,127771.026722
2.0,225,127861.87686
0.0,225,127960.492723
2.0,225,128059.999265
1.0,225,128159.529551
3.0,225,128250.190533
3.0,225,128349.749576
0.0,225,128449.385326
2.0,225,128548.6483
1.0,225,128639.577634
2.0,225,128739.250206
2.0,225,128838.73557
2.0,225,128938.125524
2.0,225,129028.926183
2.0,225,129128.182976
2.0,225,129227.517654
0.0,225,129326.636669
0.0,225,129425.947861
3.0,225,129516.67406
4.0,225,129616.506035
2.0,225,129715.335977
0.0,225,129814.536999
1.0,225,129905.840781
2.0,225,130005.627995
2.0,225,130105.56349
3.0,225,130206.657841
2.0,225,130298.282319
0.0,225,130398.26509
0.0,225,130498.087184
2.0,225,130597.665854
3.0,225,130688.867273
2.0,225,130789.965978
3.0,225,130889.680391
1.0,225,130990.608066
2.0,225,131082.580655
3.0,225,131182.55695
0.0,225,131282.419807
2.0,225,131382.415745
3.0,225,131473.738173
0.0,225,131573.420661
3.0,225,131672.777941
3.0,225,131772.763352
3.0,225,131864.180571
0.0,225,131963.776025
0.0,225,132063.060298
1.0,225,132163.120935
0.0,225,132254.426023
1.0,225,132354.008768
2.0,225,132453.787676
2.0,225,132554.052854
0.0,225,132653.768823
1.0,225,132744.7234
0.0,225,132844.961416
0.0,225,132945.062158
3.0,225,133044.68402
2.0,225,133135.633817
0.0,225,133235.875368
2.0,225,133335.971155
1.0,225,133435.829913
3.0,225,133526.998621
1.0,225,133627.11978
1.0,225,133726.392091
0.0,225,133826.477588
2.0,225,133917.192002
0.0,225,134017.378561
3.0,225,134117.882909
3.0,225,134218.132585
2.0,225,134309.619023
2.0,225,134410.01619
2.0,225,134509.60261
2.0,225,134610.009841
2.0,225,134701.176443
2.0,225,134801.315356
1.0,225,134901.763211
2.0,225,135002.692706
2.0,225,135093.609102
3.0,225,135193.287231
0.0,225,135293.525514
0.0,225,135393.297545
0.0,225,135484.090762
2.0,225,135583.306815
2.0,225,135683.188705
3.0,225,135782.721176
4.0,225,135883.190799
0.0,225,135973.878747
0.0,225,136073.497082
0.0,225,136173.195646
3.0,225,136272.28797
0.0,225,136363.701451
3.0,225,136463.506684
2.0,225,136563.031223
0.0,225,136662.799881
0.0,225,136753.122903
0.0,225,136852.955469
1.0,225,136952.406861
2.0,225,137050.815005
3.0,225,137141.343017
2.0,225,137240.840121
0.0,225,137339.802857
1.0,225,137439.075433
2.0,225,137529.728834
2.0,225,137629.526378
2.0,225,137729.372699
13.0,225,137828.606498
2.0,225,137919.555084
2.0,225,138019.697437
2.0,225,138119.191818
2.0,225,138218.44367
2.0,225,138308.898685
2.0,225,138408.229264
2.0,225,138507.824477
2.0,225,138606.981814
2.0,225,138697.690746
2.0,225,138796.571771
3.0,225,138895.808091
2.0,225,138994.903423
2.0,225,139094.549585
0.0,225,139185.322046
0.0,225,139284.355955
3.0,225,139383.922077
2.0,225,139483.726444
2.0,225,139574.790506
3.0,225,139674.192037
0.0,225,139774.933215
2.0,225,139874.181831
0.0,225,139965.319281
2.0,225,140065.308369
0.0,225,140164.661856
0.0,225,140264.09516
3.0,225,140355.874929
2.0,225,140455.674052
2.0,225,140556.022259
2.0,225,140656.45612
1.0,225,140747.561927
2.0,225,140848.014441
0.0,225,140947.878219
1.0,225,141047.572576
3.0,225,141139.398335
1.0,225,141238.913819
2.0,225,141338.699772
1.0,225,141438.196215
1.0,225,141529.872251
2.0,225,141629.985451
2.0,225,141730.0798
3.0,225,141829.519955
3.0,225,141929.855826
2.0,225,142020.730232
1.0,225,142120.438342
0.0,225,142220.675796
3.0,225,142320.219997
2.0,225,142411.613369
2.0,225,142511.033198
0.0,225,142611.010199
1.0,225,142710.867413
0.0,225,142802.449561
2.0,225,142902.742074
2.0,225,143002.546207
2.0,225,143102.827434
1.0,225,143194.25368
2.0,225,143293.633573
2.0,225,143393.66985
0.0,225,143494.353703
0.0,225,143585.469451
1.0,225,143685.118131
3.0,225,143785.045795
0.0,225,143884.30442
2.0,225,143975.280657
0.0,225,144074.564671
3.0,225,144174.665337
4.0,225,144274.540861
0.0,225,144365.814394
3.0,225,144465.723868
3.0,225,144565.786328
3.0,225,144665.932832
1.0,225,144756.96914
2.0,225,144855.772041
0.0,225,144955.331902
3.0,225,145055.4902
0.0,225,145156.20086
0.0,225,145247.486319
3.0,225,145347.572642
1.0,225,145446.848443
0.0,225,145546.557372
2.0,225,145638.106602
3.0,225,145737.427611
3.0,225,145836.762022
3.0,225,145936.793972
1.0,225,146027.74332
2.0,225,146127.554918
2.0,225,146226.905897
2.0,225,146325.962424
1.0,225,146417.219212
2.0,225,146516.221843
0.0,225,146615.943612
2.0,225,146715.707091
1.0,225,146806.616135
2.0,225,146906.448915
3.0,225,147005.87455
0.0,225,147105.453374
2.0,225,147195.919443
3.0,225,147295.54498
0.0,225,147395.161
1.0,225,147494.595191
0.0,225,147585.208143
0.0,225,147684.678891
2.0,225,147784.550776
3.0,225,147883.941997
2.0,225,147974.643868
3.0,225,148074.108756
13.0,225,148173.685418
3.0,225,148273.358945
0.0,225,148372.426612
3.0,225,148462.994919
2.0,225,148562.212218
0.0,225,148661.449782
2.0,225,148761.492806
3.0,225,148852.235734
0.0,225,148951.871573
2.0,225,149052.344959
0.0,225,149152.602313
1.0,225,149244.446247
2.0,225,149345.560422
2.0,225,149445.618568
2.0,225,149545.692423
0.0,225,149637.617036
3.0,225,149737.668046
3.0,225,149836.814709
2.0,225,149937.160932
2.0,225,150028.546916
0.0,225,150127.725564
0.0,225,150227.660198
1.0,225,150327.290852
2.0,225,150418.424068
13.0,225,150517.862678
3.0,225,150617.238547
1.0,225,150716.330385
1.0,225,150806.378542
2.0,225,150906.025006
3.0,225,151005.365455
2.0,225,151104.379718
2.0,225,151195.163626
2.0,225,151294.597556
0.0,225,151393.539552
2.0,225,151493.45502
3.0,225,151592.441224
3.0,225,151682.079549
2.0,225,151780.798484
3.0,225,151879.791985
3.0,225,151978.834223
0.0,225,152069.504121
3.0,225,152168.811857
3.0,225,152267.850558
0.0,225,152366.993587
1.0,225,152458.148535
2.0,225,152557.194174
2.0,225,152656.602918
2.0,225,152756.882908
2.0,225,152847.546605
0.0,225,152946.971439
2.0,225,153046.294089
2.0,225,153145.536218
1.0,225,153236.994671
3.0,225,153336.75015
0.0,225,153437.526465
2.0,225,153536.51236
1.0,225,153628.521251
2.0,225,153728.578299
3.0,225,153828.727645
2.0,225,153928.678986
3.0,225,154020.208109
0.0,225,154120.306655
2.0,225,154220.714895
2.0,225,154321.011903
3.0,225,154420.757382
2.0,225,154512.893137
2.0,225,154613.155318
1.0,225,154713.304237
2.0,225,154814.039065
2.0,225,154905.671885
3.0,225,155006.151393
2.0,225,155105.857668
3.0,225,155205.837762
2.0,225,155296.4884
10.0,225,155396.186109
13.0,225,155495.484297
1.0,225,155595.208253
0.0,225,155686.750362
0.0,225,155786.216118
2.0,225,155885.777565
1.0,225,155985.219089
0.0,225,156075.899212
0.0,225,156175.725967
3.0,225,156275.294701
1.0,225,156374.851327
3.0,225,156465.912677
0.0,225,156565.011637
2.0,225,156664.516825
2.0,225,156764.104362
2.0,225,156854.757864
2.0,225,156954.692379
0.0,225,157055.181303
2.0,225,157155.676919
3.0,225,157247.217934
3.0,225,157347.631955
3.0,225,157447.66627
12.0,225,157547.252861
2.0,225,157647.487606
0.0,225,157739.339621
3.0,225,157839.635684
0.0,225,157940.196349
13.0,225,158040.013533
2.0,225,158130.762644
13.0,225,158230.693724
0.0,225,158330.457617
3.0,225,158430.500221
2.0,225,158521.631312
2.0,225,158622.038563
0.0,225,158722.134637
3.0,225,158822.147638
2.0,225,158914.024299
3.0,225,159014.412469
3.0,225,159114.893368
0.0,225,159214.843467
3.0,225,159305.554513
2.0,225,159405.656665
2.0,225,159505.749727
0.0,225,159605.708795
4.0,225,159696.738215
0.0,225,159796.799419
0.0,225,159897.149289
3.0,225,159996.739389
2.0,225,160087.975792
3.0,225,160187.888098
2.0,225,160287.355801
3.0,225,160387.177362
0.0,225,160478.114373
3.0,225,160577.411229
1.0,225,160677.135814
3.0,225,160777.120027
13.0,225,160876.617531
1.0,225,160967.711215
15.0,225,161067.433192
2.0,225,161167.370637
0.0,225,161267.282505
2.0,225,161358.291419
2.0,225,161457.706522
0.0,225,161558.046342
2.0,225,161658.307454
2.0,225,161749.781491
0.0,225,161850.223669
3.0,225,161949.929096
0.0,225,162050.332515
14.0,225,162141.975551
3.0,225,162241.99238
2.0,225,162342.376979
2.0,225,162442.486138
1.0,225,162533.867265
0.0,225,162633.779559
0.0,225,162734.232847
2.0,225,162834.176059
2.0,225,162925.389193
2.0,225,163025.673648
3.0,225,163124.981679
2.0,225,163225.174222
2.0,225,163315.734125
0.0,225,163415.267059
2.0,225,163514.369927
0.0,225,163614.033453
1.0,225,163704.963322
2.0,225,163805.29122
1.0,225,163905.220066
2.0,225,164005.127235
1.0,225,164104.629384
3.0,225,164195.856148
0.0,225,164295.939389
0.0,225,164396.26845
2.0,225,164496.634191
1.0,225,164588.392861
3.0,225,164688.927953
2.0,225,164789.959407
0.0,225,164891.141869
0.0,225,164983.244304
3.0,225,165083.810051
2.0,225,165183.816006
3.0,225,165284.609852
3.0,225,165376.343668
1.0,225,165477.257179
2.0,225,165578.003947
1.0,225,165678.79131
0.0,225,165770.721448
0.0,225,165870.370927
1.0,225,165971.158619
2.0,225,166071.771486
2.0,225,166163.03822
3.0,225,166264.071457
0.0,225,166364.568574
2.0,225,166464.605842
0.0,225,166556.597893
0.0,225,166657.263199
2.0,225,166758.131642
1.0,225,166858.286013
2.0,225,166959.106621
2.0,225,167050.693677
2.0,225,167150.592812
2.0,225,167251.258986
2.0,225,167351.034695
0.0,225,167442.253247
0.0,225,167542.0827
2.0,225,167642.541081
2.0,225,167742.967591
3.0,225,167834.832435
0.0,225,167935.278393
2.0,225,168035.022478
0.0,225,168135.637937
2.0,225,168227.295238
3.0,225,168327.146069
2.0,225,168427.271323
12.0,225,168527.891164
3.0,225,168620.366776
2.0,225,168720.486907
3.0,225,168821.655043
3.0,225,168922.31181
2.0,225,169013.772148
2.0,225,169113.886146
0.0,225,169214.154785
2.0,225,169314.605025
3.0,225,169405.966602
2.0,225,169506.356814
2.0,225,169606.759121
2.0,225,169706.381222
2.0,225,169797.957671
2.0,225,169897.407803
1.0,225,169997.539847
0.0,225,170097.085757
2.0,225,170196.824059
2.0,225,170288.063918
1.0,225,170387.814774
