#{"t_start": 1568228452.1046684, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114508.22493
3.0,225,114599.2299
2.0,225,114699.171213
0.0,225,114799.393861
3.0,225,114898.314244
2.0,225,114989.311651
2.0,225,115089.26885
2.0,225,115189.306217
3.0,225,115288.763074
3.0,225,115380.292718
2.0,225,115479.655884
2.0,225,115579.086836
2.0,225,115678.914101
3.0,225,115769.705666
1.0,225,115869.263416
3.0,225,115968.991864
1.0,225,116068.455604
0.0,225,116159.877897
0.0,225,116259.653902
2.0,225,116359.015152
2.0,225,116458.263476
2.0,225,116549.370877
2.0,225,116649.013982
1.0,225,116749.386057
2.0,225,116848.86049
1.0,225,116948.356825
2.0,225,117039.566557
2.0,225,117139.443316
1.0,225,117239.408254
0.0,225,117339.062143
2.0,225,117430.95773
2.0,225,117531.480855
1.0,225,117630.753309
0.0,225,117730.719399
3.0,225,117822.806011
2.0,225,117922.549069
3.0,225,118021.754019
3.0,225,118121.251573
2.0,225,118212.211748
0.0,225,118311.41696
1.0,225,118410.74775
1.0,225,118509.91622
2.0,225,118600.892648
2.0,225,118700.291881
2.0,225,118799.512992
0.0,225,118899.166131
2.0,225,118989.483307
10.0,225,119088.803607
2.0,225,119188.828954
1.0,225,119288.222028
1.0,225,119378.852357
1.0,225,119478.637101
2.0,225,119578.000193
0.0,225,119677.253646
1.0,225,119768.137457
0.0,225,119867.789913
3.0,225,119967.015813
2.0,225,120066.969556
2.0,225,120166.506602
2.0,225,120257.309499
2.0,225,120356.891585
1.0,225,120458.148025
0.0,225,120558.443036
0.0,225,120650.776209
3.0,225,120750.373853
2.0,225,120850.047861
3.0,225,120949.41387
2.0,225,121040.412232
0.0,225,121140.479675
0.0,225,121240.34597
0.0,225,121339.882342
1.0,225,121431.011889
0.0,225,121530.654772
2.0,225,121630.413413
0.0,225,121730.444815
2.0,225,121821.732397
3.0,225,121921.545307
0.0,225,122021.347734
3.0,225,122120.420932
2.0,225,122211.479564
2.0,225,122311.041032
3.0,225,122410.115637
2.0,225,122509.683549
2.0,225,122600.97776
3.0,225,122700.299798
0.0,225,122799.287636
3.0,225,122897.834785
0.0,225,122988.242094
2.0,225,123087.436901
0.0,225,123186.619401
2.0,225,123286.493254
0.0,225,123386.349584
0.0,225,123476.721546
3.0,225,123576.367704
1.0,225,123676.599663
0.0,225,123776.457608
2.0,225,123867.555491
2.0,225,123967.327711
2.0,225,124066.865152
3.0,225,124166.3394
0.0,225,124257.369689
0.0,225,124356.983357
2.0,225,124456.795032
2.0,225,124556.729452
0.0,225,124647.685158
2.0,225,124747.183011
1.0,225,124847.331017
2.0,225,124946.774437
2.0,225,125037.715683
2.0,225,125136.913749
3.0,225,125236.614139
2.0,225,125335.634138
10.0,225,125426.349315
0.0,225,125526.059352
3.0,225,125625.597039
1.0,225,125725.222293
2.0,225,125816.054754
3.0,225,125915.518099
3.0,225,126015.038416
2.0,225,126114.558606
3.0,225,126205.550207
3.0,225,126305.295433
2.0,225,126404.491256
1.0,225,126503.52528
0.0,225,126603.664682
2.0,225,126694.731473
3.0,225,126794.148481
3.0,225,126893.902666
1.0,225,126993.323895
3.0,225,127084.425596
2.0,225,127183.592288
2.0,225,127283.413424
0.0,225,127382.963223
0.0,225,127473.862697
3.0,225,127573.050891
2.0,225,127672.211831
2.0,225,127771.79449
2.0,225,127862.373854
2.0,225,127961.104806
3.0,225,128060.606444
2.0,225,128160.259938
3.0,225,128250.789723
0.0,225,128350.360753
0.0,225,128450.031044
1.0,225,128549.256118
0.0,225,128640.183948
2.0,225,128739.868553
3.0,225,128839.343632
0.0,225,128938.734522
0.0,225,129029.533415
0.0,225,129128.804882
2.0,225,129228.128422
3.0,225,129327.286683
3.0,225,129426.561618
0.0,225,129517.297276
0.0,225,129617.127383
2.0,225,129715.951378
0.0,225,129815.378956
10.0,225,129906.452716
3.0,225,130006.237046
2.0,225,130106.175354
2.0,225,130207.267846
1.0,225,130298.900674
3.0,225,130398.878169
2.0,225,130498.705362
2.0,225,130598.461378
2.0,225,130689.474123
13.0,225,130790.570546
0.0,225,130890.365763
2.0,225,130991.212015
1.0,225,131083.222208
2.0,225,131183.176779
2.0,225,131283.021208
1.0,225,131383.036659
1.0,225,131474.332515
0.0,225,131574.039045
2.0,225,131673.390021
1.0,225,131773.351056
0.0,225,131864.805448
0.0,225,131964.350588
0.0,225,132063.724853
0.0,225,132163.753749
1.0,225,132255.031754
0.0,225,132354.623051
0.0,225,132454.389758
4.0,225,132554.672148
2.0,225,132654.38266
0.0,225,132745.330968
0.0,225,132845.600253
2.0,225,132945.672915
2.0,225,133045.278021
1.0,225,133136.246295
2.0,225,133236.653772
0.0,225,133336.582048
0.0,225,133436.447663
2.0,225,133527.623304
1.0,225,133627.831013
1.0,225,133727.018951
2.0,225,133827.096676
2.0,225,133917.81214
2.0,225,134017.984133
1.0,225,134118.622378
3.0,225,134218.750204
0.0,225,134310.561659
3.0,225,134410.632955
3.0,225,134510.203073
2.0,225,134610.613394
2.0,225,134701.789123
2.0,225,134801.917647
0.0,225,134902.366882
2.0,225,135003.305121
0.0,225,135094.36659
2.0,225,135193.919833
3.0,225,135294.132876
0.0,225,135394.136912
0.0,225,135484.72331
0.0,225,135583.860347
2.0,225,135683.764617
3.0,225,135783.407079
2.0,225,135883.928036
3.0,225,135974.484038
2.0,225,136074.11549
1.0,225,136173.825426
2.0,225,136273.084962
2.0,225,136364.31525
4.0,225,136464.240493
3.0,225,136563.648117
3.0,225,136663.437287
2.0,225,136753.735642
2.0,225,136853.579566
2.0,225,136953.03582
2.0,225,137051.429931
1.0,225,137141.958381
2.0,225,137241.520211
2.0,225,137340.422353
0.0,225,137439.670262
0.0,225,137530.360549
2.0,225,137630.134213
1.0,225,137729.99948
2.0,225,137829.215498
1.0,225,137920.328897
0.0,225,138020.602426
2.0,225,138120.027205
3.0,225,138219.085614
2.0,225,138309.523641
2.0,225,138408.840178
2.0,225,138508.437666
0.0,225,138607.752145
3.0,225,138698.477532
0.0,225,138797.202592
0.0,225,138896.426862
0.0,225,138995.504716
0.0,225,139095.170511
3.0,225,139185.939268
2.0,225,139285.115013
2.0,225,139384.537143
3.0,225,139484.260301
2.0,225,139575.412411
0.0,225,139674.921585
2.0,225,139775.551319
3.0,225,139874.839706
0.0,225,139965.929081
0.0,225,140065.922456
0.0,225,140165.276559
2.0,225,140264.709881
0.0,225,140356.615109
3.0,225,140456.292319
2.0,225,140556.632507
3.0,225,140657.11159
3.0,225,140748.178229
3.0,225,140848.572051
0.0,225,140948.463027
2.0,225,141048.186018
0.0,225,141140.01918
3.0,225,141239.47778
0.0,225,141339.511737
2.0,225,141438.804637
0.0,225,141530.490711
2.0,225,141630.578497
0.0,225,141730.690786
2.0,225,141830.264226
12.0,225,141930.638335
2.0,225,142021.280445
0.0,225,142121.041229
3.0,225,142221.287696
2.0,225,142320.853168
2.0,225,142412.226059
3.0,225,142511.644071
0.0,225,142611.682674
2.0,225,142711.477214
3.0,225,142803.102116
3.0,225,142903.3888
2.0,225,143003.23247
0.0,225,143103.457462
0.0,225,143194.850182
2.0,225,143294.240595
0.0,225,143394.284498
2.0,225,143494.962991
2.0,225,143586.08472
2.0,225,143685.879187
3.0,225,143785.657449
0.0,225,143885.068852
2.0,225,143975.892183
2.0,225,144075.262646
2.0,225,144175.269013
0.0,225,144275.155987
0.0,225,144366.43192
2.0,225,144466.331837
2.0,225,144566.404054
0.0,225,144666.63468
2.0,225,144757.548499
0.0,225,144856.370709
1.0,225,144955.939491
0.0,225,145056.108093
0.0,225,145156.871278
3.0,225,145248.103993
0.0,225,145348.194296
3.0,225,145447.65656
0.0,225,145547.169085
0.0,225,145638.724344
0.0,225,145738.292613
3.0,225,145837.585436
2.0,225,145937.418211
3.0,225,146028.373293
2.0,225,146128.156083
3.0,225,146227.526591
2.0,225,146326.577411
2.0,225,146417.82799
0.0,225,146516.834609
3.0,225,146616.550761
2.0,225,146716.602223
2.0,225,146807.273335
2.0,225,146907.062677
0.0,225,147006.485912
12.0,225,147106.065092
3.0,225,147196.529978
3.0,225,147296.14945
2.0,225,147395.777868
2.0,225,147495.202794
2.0,225,147585.834
2.0,225,147685.284892
4.0,225,147785.149667
0.0,225,147884.563715
11.0,225,147975.262855
2.0,225,148074.720214
0.0,225,148174.270419
2.0,225,148273.948861
0.0,225,148373.035078
4.0,225,148463.607684
0.0,225,148562.824074
0.0,225,148662.062278
3.0,225,148762.101688
1.0,225,148852.835911
2.0,225,148952.450683
2.0,225,149052.912819
1.0,225,149153.227078
2.0,225,149245.055662
2.0,225,149346.175834
1.0,225,149446.330461
0.0,225,149546.362936
3.0,225,149638.236782
3.0,225,149738.280581
0.0,225,149837.425754
0.0,225,149937.782036
2.0,225,150029.15445
3.0,225,150128.331546
0.0,225,150228.272482
3.0,225,150327.953693
0.0,225,150419.022101
3.0,225,150518.478417
3.0,225,150617.834821
2.0,225,150716.945027
2.0,225,150806.991343
2.0,225,150906.628539
2.0,225,151005.98026
2.0,225,151105.008332
3.0,225,151195.767676
0.0,225,151295.197848
2.0,225,151394.129563
2.0,225,151494.121868
2.0,225,151593.064591
0.0,225,151682.740191
0.0,225,151781.417136
2.0,225,151880.400249
2.0,225,151979.447032
2.0,225,152070.178935
0.0,225,152169.406208
3.0,225,152268.46139
3.0,225,152367.786338
0.0,225,152458.767705
3.0,225,152557.799595
0.0,225,152657.199398
0.0,225,152757.489545
2.0,225,152848.249078
13.0,225,152947.589899
3.0,225,153046.961457
0.0,225,153146.149141
2.0,225,153237.609407
13.0,225,153337.368105
2.0,225,153438.129696
1.0,225,153537.376521
1.0,225,153629.121196
1.0,225,153729.189186
2.0,225,153829.325827
0.0,225,153929.22101
2.0,225,154020.825127
3.0,225,154120.923698
3.0,225,154221.629393
2.0,225,154321.627764
3.0,225,154421.363911
2.0,225,154513.629432
0.0,225,154613.939377
2.0,225,154713.916642
2.0,225,154814.650429
0.0,225,154906.285036
1.0,225,155006.766897
3.0,225,155106.472426
0.0,225,155206.451136
3.0,225,155297.10918
2.0,225,155396.792964
2.0,225,155496.119584
3.0,225,155596.068823
2.0,225,155687.353276
2.0,225,155786.846288
2.0,225,155886.384098
2.0,225,155985.867525
3.0,225,156076.507557
3.0,225,156176.340367
3.0,225,156275.933808
2.0,225,156375.778179
2.0,225,156466.520636
2.0,225,156565.810962
2.0,225,156665.143218
0.0,225,156764.730157
1.0,225,156855.367352
13.0,225,156955.351402
3.0,225,157055.796967
2.0,225,157156.344035
2.0,225,157248.071014
3.0,225,157348.246217
2.0,225,157448.288743
3.0,225,157547.859597
2.0,225,157648.09351
2.0,225,157739.978271
0.0,225,157840.254493
2.0,225,157940.798836
1.0,225,158040.621131
3.0,225,158131.384013
2.0,225,158231.300377
2.0,225,158331.230489
4.0,225,158431.11742
3.0,225,158522.23345
2.0,225,158622.639785
2.0,225,158722.741216
2.0,225,158822.76628
2.0,225,158914.647676
3.0,225,159015.351364
2.0,225,159115.479769
0.0,225,159215.524076
3.0,225,159306.382728
3.0,225,159406.26265
3.0,225,159506.369522
2.0,225,159606.438595
1.0,225,159697.704419
0.0,225,159797.422703
2.0,225,159897.781912
2.0,225,159997.362116
3.0,225,160088.821924
2.0,225,160188.602002
3.0,225,160287.967705
0.0,225,160387.812679
2.0,225,160478.549516
2.0,225,160578.019167
0.0,225,160677.748471
0.0,225,160777.763514
1.0,225,160877.228173
4.0,225,160968.314375
0.0,225,161068.052432
2.0,225,161168.003285
1.0,225,161267.884715
0.0,225,161358.917932
0.0,225,161458.457335
2.0,225,161558.652005
0.0,225,161658.928176
1.0,225,161750.436306
3.0,225,161850.83661
2.0,225,161950.5376
2.0,225,162050.938555
3.0,225,162142.597007
0.0,225,162242.710707
2.0,225,162342.991904
2.0,225,162443.104884
2.0,225,162534.483344
3.0,225,162634.403302
2.0,225,162734.841919
2.0,225,162835.089452
2.0,225,162926.008425
2.0,225,163026.299877
0.0,225,163125.606654
3.0,225,163225.77668
4.0,225,163316.348544
3.0,225,163415.887712
2.0,225,163515.173428
1.0,225,163614.641546
2.0,225,163705.593145
2.0,225,163805.893158
3.0,225,163905.851956
2.0,225,164005.731969
0.0,225,164105.261356
0.0,225,164196.470929
2.0,225,164296.860394
0.0,225,164396.904118
2.0,225,164497.239379
3.0,225,164589.022887
3.0,225,164689.549124
2.0,225,164790.585667
10.0,225,164891.762488
1.0,225,164983.8727
2.0,225,165084.417816
3.0,225,165184.491385
2.0,225,165285.23816
2.0,225,165376.957242
3.0,225,165477.86819
2.0,225,165578.618538
2.0,225,165679.410869
1.0,225,165771.328368
2.0,225,165871.000289
3.0,225,165971.845914
1.0,225,166072.45597
0.0,225,166163.651337
3.0,225,166264.686883
2.0,225,166365.177846
2.0,225,166465.223551
2.0,225,166557.200902
3.0,225,166658.00791
0.0,225,166758.747287
0.0,225,166858.911373
10.0,225,166959.738051
2.0,225,167051.292176
3.0,225,167151.214889
0.0,225,167251.865571
10.0,225,167351.663728
2.0,225,167442.858999
3.0,225,167542.637131
11.0,225,167643.156072
3.0,225,167743.720318
3.0,225,167835.446645
2.0,225,167935.89432
0.0,225,168035.803415
2.0,225,168136.265156
0.0,225,168227.913094
3.0,225,168327.932547
0.0,225,168427.89068
0.0,225,168528.498783
3.0,225,168620.984281
3.0,225,168721.478192
2.0,225,168822.284669
3.0,225,168922.930752
3.0,225,169014.419237
0.0,225,169114.500044
2.0,225,169214.768908
2.0,225,169315.22019
1.0,225,169406.599517
0.0,225,169506.974714
3.0,225,169607.517019
1.0,225,169706.995283
2.0,225,169798.569115
2.0,225,169898.038767
3.0,225,169998.152182
2.0,225,170097.722171
13.0,225,170197.474616
3.0,225,170288.687843
2.0,225,170388.44435
