#{"t_start": 1568228451.1498504, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.929868
2.0,225,114599.941746
2.0,225,114700.14671
2.0,225,114800.081858
2.0,225,114899.087281
2.0,225,114989.960911
2.0,225,115089.957278
3.0,225,115190.080527
0.0,225,115289.529073
0.0,225,115381.057528
2.0,225,115480.487885
0.0,225,115579.863991
2.0,225,115679.674706
0.0,225,115770.495239
0.0,225,115870.024597
1.0,225,115969.761663
3.0,225,116069.226046
1.0,225,116160.637446
2.0,225,116260.41109
0.0,225,116359.774975
2.0,225,116459.039201
2.0,225,116550.146901
2.0,225,116649.767602
3.0,225,116750.050914
3.0,225,116849.615912
10.0,225,116949.103145
2.0,225,117040.331693
0.0,225,117140.191465
3.0,225,117240.168467
2.0,225,117339.817863
2.0,225,117431.711922
2.0,225,117532.253214
0.0,225,117631.515666
1.0,225,117731.487125
0.0,225,117823.559306
2.0,225,117923.302666
3.0,225,118022.525578
2.0,225,118122.105496
3.0,225,118212.956224
2.0,225,118312.098508
3.0,225,118411.50668
0.0,225,118510.687529
0.0,225,118601.674865
2.0,225,118700.981137
0.0,225,118800.267423
2.0,225,118899.792607
0.0,225,118990.229341
0.0,225,119089.581235
0.0,225,119189.769447
2.0,225,119288.986908
1.0,225,119379.614743
2.0,225,119479.396213
2.0,225,119578.77634
2.0,225,119678.023451
2.0,225,119768.894757
2.0,225,119868.570755
0.0,225,119967.791789
1.0,225,120067.739739
2.0,225,120167.280195
2.0,225,120258.060745
2.0,225,120357.714309
0.0,225,120458.927582
2.0,225,120559.21078
2.0,225,120651.547362
0.0,225,120751.128008
3.0,225,120850.754603
1.0,225,120950.320499
2.0,225,121041.181344
0.0,225,121141.122587
2.0,225,121241.119278
3.0,225,121340.644632
2.0,225,121431.78636
3.0,225,121531.429346
3.0,225,121631.116336
1.0,225,121731.206798
2.0,225,121822.502838
3.0,225,121922.3255
0.0,225,122022.101266
3.0,225,122121.248276
1.0,225,122212.568572
2.0,225,122311.770576
13.0,225,122410.873124
2.0,225,122510.455
0.0,225,122601.752405
0.0,225,122701.000937
3.0,225,122800.060896
0.0,225,122898.659083
2.0,225,122989.017612
3.0,225,123088.211672
3.0,225,123187.394527
2.0,225,123287.255693
0.0,225,123387.12019
3.0,225,123477.48985
3.0,225,123577.130671
3.0,225,123677.362682
2.0,225,123777.201889
2.0,225,123868.316231
0.0,225,123968.079393
0.0,225,124067.632961
2.0,225,124167.190406
0.0,225,124258.024325
1.0,225,124357.758761
0.0,225,124457.555694
0.0,225,124557.505519
2.0,225,124648.457018
3.0,225,124747.956592
1.0,225,124848.087133
2.0,225,124947.547567
2.0,225,125038.494632
2.0,225,125137.687001
2.0,225,125237.330662
2.0,225,125336.397433
3.0,225,125427.118682
2.0,225,125526.821517
2.0,225,125626.380865
3.0,225,125726.007928
4.0,225,125816.935786
0.0,225,125916.158573
3.0,225,126015.723079
0.0,225,126115.290559
0.0,225,126206.307638
2.0,225,126306.063352
2.0,225,126405.262834
2.0,225,126504.37275
3.0,225,126604.492849
2.0,225,126695.486048
2.0,225,126794.92017
2.0,225,126894.674249
2.0,225,126994.085616
0.0,225,127085.15851
0.0,225,127184.368898
2.0,225,127284.18754
4.0,225,127383.738676
3.0,225,127474.514625
0.0,225,127573.825746
0.0,225,127672.879683
3.0,225,127772.482144
0.0,225,127863.259455
1.0,225,127961.85766
2.0,225,128061.385485
2.0,225,128160.978029
2.0,225,128251.543595
3.0,225,128351.129673
2.0,225,128450.775263
0.0,225,128550.032418
0.0,225,128640.953438
2.0,225,128740.630682
3.0,225,128840.110925
0.0,225,128939.508471
2.0,225,129030.290823
1.0,225,129129.577311
3.0,225,129228.88898
3.0,225,129328.027972
3.0,225,129427.30851
2.0,225,129518.073852
0.0,225,129617.879539
1.0,225,129716.716285
1.0,225,129816.040358
1.0,225,129907.219198
0.0,225,130007.003783
1.0,225,130106.95075
1.0,225,130208.040595
3.0,225,130299.659821
0.0,225,130399.641236
2.0,225,130499.463952
11.0,225,130599.160498
2.0,225,130690.241726
3.0,225,130791.330839
2.0,225,130891.065716
2.0,225,130991.981379
0.0,225,131084.074221
2.0,225,131183.945246
0.0,225,131283.793011
2.0,225,131383.799532
1.0,225,131475.121927
0.0,225,131574.796495
0.0,225,131674.158112
2.0,225,131774.149492
2.0,225,131865.564789
0.0,225,131965.22436
0.0,225,132064.502375
2.0,225,132164.515659
2.0,225,132255.805696
2.0,225,132355.431321
3.0,225,132455.155965
3.0,225,132555.423549
2.0,225,132655.153428
2.0,225,132746.094115
2.0,225,132846.330461
2.0,225,132946.423009
3.0,225,133046.069247
2.0,225,133137.017047
2.0,225,133237.318148
2.0,225,133337.380655
0.0,225,133437.213083
1.0,225,133528.363519
2.0,225,133628.683142
2.0,225,133727.766363
2.0,225,133827.868407
1.0,225,133918.58134
2.0,225,134018.754776
2.0,225,134119.303576
0.0,225,134219.61586
2.0,225,134311.209528
3.0,225,134411.393503
3.0,225,134510.977621
3.0,225,134611.374027
0.0,225,134702.559621
0.0,225,134802.684042
0.0,225,134903.133754
3.0,225,135004.077696
0.0,225,135095.107183
0.0,225,135194.691414
2.0,225,135294.897057
2.0,225,135394.815565
2.0,225,135485.491724
0.0,225,135584.702707
3.0,225,135684.604363
2.0,225,135784.128227
3.0,225,135884.707082
2.0,225,135975.258486
1.0,225,136074.881675
2.0,225,136174.59558
3.0,225,136273.745787
1.0,225,136365.102725
2.0,225,136464.95167
1.0,225,136564.41781
2.0,225,136664.193524
2.0,225,136754.498858
3.0,225,136854.346406
2.0,225,136953.794665
1.0,225,137052.1978
2.0,225,137142.719678
2.0,225,137242.285108
1.0,225,137341.197912
2.0,225,137440.438101
2.0,225,137531.138837
3.0,225,137630.90602
2.0,225,137730.761939
1.0,225,137829.990775
2.0,225,137920.994994
3.0,225,138021.255521
2.0,225,138120.716105
0.0,225,138219.825523
3.0,225,138310.291276
0.0,225,138409.618636
2.0,225,138509.212384
2.0,225,138608.50038
0.0,225,138699.259343
3.0,225,138797.9745
3.0,225,138897.186939
3.0,225,138996.281765
3.0,225,139095.937849
2.0,225,139186.710504
3.0,225,139285.785076
2.0,225,139385.297909
0.0,225,139485.11119
0.0,225,139576.161172
1.0,225,139675.846977
1.0,225,139776.314788
2.0,225,139875.562642
3.0,225,139966.705521
2.0,225,140066.679142
2.0,225,140166.052228
2.0,225,140265.4795
2.0,225,140357.344091
3.0,225,140457.06773
2.0,225,140557.405734
0.0,225,140657.882417
3.0,225,140748.936805
0.0,225,140849.633936
2.0,225,140949.261089
1.0,225,141048.949353
2.0,225,141140.791568
0.0,225,141240.295527
3.0,225,141340.239103
0.0,225,141439.677619
0.0,225,141531.244043
0.0,225,141631.352917
3.0,225,141731.450277
0.0,225,141830.924921
3.0,225,141931.312074
2.0,225,142022.130794
0.0,225,142121.810553
2.0,225,142222.059855
2.0,225,142321.638365
3.0,225,142412.996296
2.0,225,142512.411492
0.0,225,142612.446575
2.0,225,142712.257239
0.0,225,142803.879674
2.0,225,142904.113461
0.0,225,143003.927998
3.0,225,143104.227372
2.0,225,143195.628628
3.0,225,143295.018059
2.0,225,143395.046413
2.0,225,143495.733936
0.0,225,143586.852774
2.0,225,143686.670975
0.0,225,143786.427863
3.0,225,143885.788552
0.0,225,143976.673476
3.0,225,144075.96297
2.0,225,144176.039393
2.0,225,144275.921176
1.0,225,144367.217461
2.0,225,144467.1019
2.0,225,144567.178437
2.0,225,144667.399136
0.0,225,144758.48475
0.0,225,144857.152111
2.0,225,144956.718876
0.0,225,145056.886724
2.0,225,145157.608602
3.0,225,145248.862265
2.0,225,145348.946327
2.0,225,145448.403763
1.0,225,145547.934244
1.0,225,145639.480841
0.0,225,145739.017223
1.0,225,145838.278379
3.0,225,145938.187357
4.0,225,146029.153639
3.0,225,146128.937818
0.0,225,146228.289951
3.0,225,146327.347712
3.0,225,146418.601085
0.0,225,146517.601026
1.0,225,146617.333274
2.0,225,146717.266213
0.0,225,146808.039836
2.0,225,146907.829337
0.0,225,147007.261456
2.0,225,147106.832811
3.0,225,147197.304734
12.0,225,147296.918488
2.0,225,147396.536152
1.0,225,147495.975828
2.0,225,147586.587049
2.0,225,147686.056945
3.0,225,147785.921283
2.0,225,147885.329638
0.0,225,147976.024747
2.0,225,148075.480622
10.0,225,148175.08664
2.0,225,148274.739455
3.0,225,148373.81645
3.0,225,148464.375016
2.0,225,148563.598244
3.0,225,148662.815479
0.0,225,148762.877983
1.0,225,148853.673374
1.0,225,148953.437337
0.0,225,149053.675769
2.0,225,149153.998003
1.0,225,149245.827439
3.0,225,149346.940196
0.0,225,149447.147953
0.0,225,149547.130424
2.0,225,149639.001862
0.0,225,149739.058883
0.0,225,149838.204787
0.0,225,149938.541231
3.0,225,150029.944505
2.0,225,150129.107162
3.0,225,150229.04794
2.0,225,150328.66854
2.0,225,150419.807063
2.0,225,150519.263641
3.0,225,150618.611186
0.0,225,150717.707228
1.0,225,150807.751652
0.0,225,150907.402393
1.0,225,151006.733169
1.0,225,151105.759512
2.0,225,151196.52479
2.0,225,151295.975768
0.0,225,151395.038718
1.0,225,151494.883992
10.0,225,151593.824131
2.0,225,151683.475905
0.0,225,151782.193821
2.0,225,151881.170776
3.0,225,151980.206156
1.0,225,152070.94619
2.0,225,152170.202374
0.0,225,152269.229388
2.0,225,152368.462907
2.0,225,152459.528584
2.0,225,152558.594365
2.0,225,152658.003349
3.0,225,152758.283222
1.0,225,152848.943396
1.0,225,152948.357356
0.0,225,153047.675683
0.0,225,153146.929141
2.0,225,153238.376701
0.0,225,153338.129631
1.0,225,153438.872887
0.0,225,153538.438842
2.0,225,153629.899709
3.0,225,153729.954147
0.0,225,153830.103312
3.0,225,153930.057746
3.0,225,154021.588827
2.0,225,154121.695304
3.0,225,154222.295347
2.0,225,154322.396571
3.0,225,154422.097383
3.0,225,154514.297432
0.0,225,154614.630971
2.0,225,154714.681399
0.0,225,154815.413444
2.0,225,154907.04979
0.0,225,155007.533808
0.0,225,155107.27728
3.0,225,155207.2219
1.0,225,155297.865896
2.0,225,155397.559842
0.0,225,155496.883984
2.0,225,155596.715418
2.0,225,155688.119072
0.0,225,155787.612074
0.0,225,155887.158132
1.0,225,155986.633974
2.0,225,156077.292703
0.0,225,156177.120709
12.0,225,156276.676016
3.0,225,156376.441867
0.0,225,156467.305984
10.0,225,156566.523438
11.0,225,156665.905639
3.0,225,156765.503338
0.0,225,156856.142451
3.0,225,156956.101146
3.0,225,157056.557995
0.0,225,157157.113589
0.0,225,157248.782117
2.0,225,157349.005829
2.0,225,157449.051797
3.0,225,157548.636453
2.0,225,157648.85921
1.0,225,157740.848325
2.0,225,157841.03448
0.0,225,157941.579898
2.0,225,158041.396201
0.0,225,158132.149818
1.0,225,158232.067126
1.0,225,158331.869134
2.0,225,158431.885132
3.0,225,158523.010194
2.0,225,158623.415554
1.0,225,158723.515215
1.0,225,158823.527762
0.0,225,158915.411375
2.0,225,159016.001675
2.0,225,159116.274055
2.0,225,159216.213449
2.0,225,159307.058785
3.0,225,159407.043277
2.0,225,159507.119137
0.0,225,159607.251609
1.0,225,159698.433151
2.0,225,159798.205429
2.0,225,159898.628549
0.0,225,159998.135036
0.0,225,160089.461002
2.0,225,160189.296451
0.0,225,160288.723705
3.0,225,160388.552165
2.0,225,160479.567687
0.0,225,160578.784516
2.0,225,160678.517357
3.0,225,160778.534805
0.0,225,160878.036374
3.0,225,160969.095077
0.0,225,161068.817693
2.0,225,161168.769686
2.0,225,161268.665218
2.0,225,161359.671184
2.0,225,161459.21222
3.0,225,161559.42161
2.0,225,161659.6714
2.0,225,161751.180465
2.0,225,161851.591594
3.0,225,161951.296473
3.0,225,162051.711181
2.0,225,162143.347602
2.0,225,162243.380171
2.0,225,162343.748425
1.0,225,162443.862456
2.0,225,162535.250674
3.0,225,162635.172044
2.0,225,162735.603247
0.0,225,162835.728189
1.0,225,162926.77516
2.0,225,163027.077718
3.0,225,163126.367346
0.0,225,163226.562329
3.0,225,163317.112041
3.0,225,163416.656237
0.0,225,163515.866598
3.0,225,163615.436567
1.0,225,163706.424382
11.0,225,163806.661917
11.0,225,163906.605395
0.0,225,164006.499781
2.0,225,164106.011168
1.0,225,164197.232317
0.0,225,164297.533973
2.0,225,164397.702173
0.0,225,164498.005737
0.0,225,164589.796836
2.0,225,164690.311309
0.0,225,164791.354947
3.0,225,164892.531162
3.0,225,164984.608724
3.0,225,165085.194835
1.0,225,165185.272608
1.0,225,165285.998559
3.0,225,165377.717342
0.0,225,165478.663574
2.0,225,165579.386565
0.0,225,165680.175574
3.0,225,165772.092002
10.0,225,165871.780441
3.0,225,165972.526278
0.0,225,166073.194715
3.0,225,166164.411917
2.0,225,166265.447636
3.0,225,166365.944326
0.0,225,166465.983696
2.0,225,166557.96192
2.0,225,166658.680125
0.0,225,166759.503449
2.0,225,166859.671612
2.0,225,166960.49518
3.0,225,167052.079468
2.0,225,167151.970052
2.0,225,167252.632286
3.0,225,167352.425408
2.0,225,167443.625698
2.0,225,167543.500729
2.0,225,167643.92959
3.0,225,167744.360652
2.0,225,167836.226068
3.0,225,167936.655361
2.0,225,168036.586392
2.0,225,168137.006191
1.0,225,168228.675512
0.0,225,168328.633094
1.0,225,168428.643569
2.0,225,168529.271899
0.0,225,168621.753342
2.0,225,168722.239328
0.0,225,168823.036362
2.0,225,168923.697638
10.0,225,169015.193648
2.0,225,169115.26122
3.0,225,169215.53629
3.0,225,169316.082021
1.0,225,169407.384235
3.0,225,169507.741449
3.0,225,169608.21334
2.0,225,169707.76165
3.0,225,169799.355773
2.0,225,169898.787431
2.0,225,169998.952127
0.0,225,170098.516946
0.0,225,170198.209942
2.0,225,170289.452602
2.0,225,170389.202089
