#{"t_start": 1568228450.8566077, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114509.181298
2.0,225,114600.188647
0.0,225,114700.320998
2.0,225,114800.33574
1.0,225,114899.3246
0.0,225,114990.21894
2.0,225,115090.206934
2.0,225,115190.311719
0.0,225,115289.783633
0.0,225,115381.313693
0.0,225,115480.751482
0.0,225,115580.10299
3.0,225,115679.915298
0.0,225,115770.73122
0.0,225,115870.279565
2.0,225,115969.995001
2.0,225,116069.468812
2.0,225,116160.88428
0.0,225,116260.651967
0.0,225,116360.017658
1.0,225,116459.299034
0.0,225,116550.393599
2.0,225,116650.012628
3.0,225,116750.279624
2.0,225,116849.864916
2.0,225,116949.362769
2.0,225,117040.578682
0.0,225,117140.454844
3.0,225,117240.427276
3.0,225,117340.070006
0.0,225,117431.963774
2.0,225,117532.496873
0.0,225,117631.768687
2.0,225,117731.741201
3.0,225,117823.82123
2.0,225,117923.577959
2.0,225,118022.774081
0.0,225,118122.350959
0.0,225,118213.188525
0.0,225,118312.341213
2.0,225,118411.765705
3.0,225,118510.945856
2.0,225,118601.934245
2.0,225,118701.21887
2.0,225,118800.521766
2.0,225,118900.087684
0.0,225,118990.505511
2.0,225,119089.838338
3.0,225,119189.822966
0.0,225,119289.252299
0.0,225,119379.867778
0.0,225,119479.646789
2.0,225,119579.028609
2.0,225,119678.277304
2.0,225,119769.156075
2.0,225,119868.834192
0.0,225,119968.044606
0.0,225,120067.993935
0.0,225,120167.523649
0.0,225,120258.307599
0.0,225,120357.906422
0.0,225,120459.170479
0.0,225,120559.454908
3.0,225,120651.79738
2.0,225,120751.395941
12.0,225,120850.973752
0.0,225,120950.442018
0.0,225,121041.43147
0.0,225,121141.379757
0.0,225,121241.389974
2.0,225,121340.900235
2.0,225,121432.036809
2.0,225,121531.676929
3.0,225,121631.364557
4.0,225,121731.45907
2.0,225,121822.756383
2.0,225,121922.574317
2.0,225,122022.373585
1.0,225,122121.528577
2.0,225,122212.856532
0.0,225,122312.004292
0.0,225,122411.14197
2.0,225,122510.71804
3.0,225,122602.010378
3.0,225,122701.257372
2.0,225,122800.302151
0.0,225,122898.931206
0.0,225,122989.260689
0.0,225,123088.464671
2.0,225,123187.637413
0.0,225,123287.508431
2.0,225,123387.378597
2.0,225,123477.738038
0.0,225,123577.388403
0.0,225,123677.617562
2.0,225,123777.450846
2.0,225,123868.566134
0.0,225,123968.345896
2.0,225,124067.885111
4.0,225,124167.442301
2.0,225,124258.267922
0.0,225,124358.004107
2.0,225,124457.800079
0.0,225,124557.745784
2.0,225,124648.708921
0.0,225,124748.189007
2.0,225,124848.354485
2.0,225,124947.794439
2.0,225,125038.733953
3.0,225,125137.929104
2.0,225,125237.58198
2.0,225,125336.65045
2.0,225,125427.366611
1.0,225,125527.070328
2.0,225,125626.623261
3.0,225,125726.249434
3.0,225,125817.185416
2.0,225,125916.426717
3.0,225,126015.964167
2.0,225,126115.530041
2.0,225,126206.56512
3.0,225,126306.310564
2.0,225,126405.521664
3.0,225,126504.585764
0.0,225,126604.745222
2.0,225,126695.73811
3.0,225,126795.166725
3.0,225,126894.927751
3.0,225,126994.333365
2.0,225,127085.407255
2.0,225,127184.609102
0.0,225,127284.43464
2.0,225,127383.981806
3.0,225,127474.766272
2.0,225,127574.073361
3.0,225,127673.153465
4.0,225,127772.737872
3.0,225,127863.512075
1.0,225,127962.110863
3.0,225,128061.636506
2.0,225,128161.229925
2.0,225,128251.807334
3.0,225,128351.381265
2.0,225,128451.038398
2.0,225,128550.269598
0.0,225,128641.193608
2.0,225,128740.883687
2.0,225,128840.355469
2.0,225,128939.765176
3.0,225,129030.545728
2.0,225,129129.827206
0.0,225,129229.149628
3.0,225,129328.273471
3.0,225,129427.542287
2.0,225,129518.336068
0.0,225,129618.164206
3.0,225,129716.971397
2.0,225,129816.279098
0.0,225,129907.464714
2.0,225,130007.251001
2.0,225,130107.203209
1.0,225,130208.287372
3.0,225,130299.899694
3.0,225,130399.895796
2.0,225,130499.720681
2.0,225,130599.407226
2.0,225,130690.511113
0.0,225,130791.592368
3.0,225,130891.316995
3.0,225,130992.227889
0.0,225,131084.232275
2.0,225,131184.184914
0.0,225,131284.043297
0.0,225,131384.036595
2.0,225,131475.376486
2.0,225,131575.040042
0.0,225,131674.410462
2.0,225,131774.396841
1.0,225,131865.804229
0.0,225,131965.421058
2.0,225,132064.743421
0.0,225,132164.761307
0.0,225,132256.046353
1.0,225,132355.729957
1.0,225,132455.407349
3.0,225,132555.690267
2.0,225,132655.403984
2.0,225,132746.336085
2.0,225,132846.571058
2.0,225,132946.681047
0.0,225,133046.319909
2.0,225,133137.273849
3.0,225,133237.589235
0.0,225,133337.596217
2.0,225,133437.454582
0.0,225,133528.650996
2.0,225,133628.831171
2.0,225,133728.029993
2.0,225,133828.103919
0.0,225,133918.833985
2.0,225,134019.002372
2.0,225,134119.559962
2.0,225,134219.767676
2.0,225,134311.458755
3.0,225,134411.678858
2.0,225,134511.23051
2.0,225,134611.628766
0.0,225,134702.807257
2.0,225,134802.927844
2.0,225,134903.389834
2.0,225,135004.318436
0.0,225,135095.358109
0.0,225,135194.935136
2.0,225,135295.159552
2.0,225,135395.07118
2.0,225,135485.737302
3.0,225,135584.961571
0.0,225,135684.816369
0.0,225,135784.364579
4.0,225,135884.94363
3.0,225,135975.50527
2.0,225,136075.14818
0.0,225,136174.845711
3.0,225,136274.018022
0.0,225,136365.329122
2.0,225,136465.198543
2.0,225,136564.660491
2.0,225,136664.444245
2.0,225,136754.753252
2.0,225,136854.593876
0.0,225,136954.043333
0.0,225,137052.449957
0.0,225,137142.975693
0.0,225,137242.547034
3.0,225,137341.441586
2.0,225,137440.687668
0.0,225,137531.395399
3.0,225,137631.156188
0.0,225,137731.011643
0.0,225,137830.241108
1.0,225,137921.2419
3.0,225,138021.505492
2.0,225,138120.968135
0.0,225,138220.093086
3.0,225,138310.545082
2.0,225,138409.859101
2.0,225,138509.459666
1.0,225,138608.726856
0.0,225,138699.512987
0.0,225,138798.229795
0.0,225,138897.443549
0.0,225,138996.548241
3.0,225,139096.182299
2.0,225,139186.970477
2.0,225,139286.03218
2.0,225,139385.551491
3.0,225,139485.362756
3.0,225,139576.414371
0.0,225,139675.979289
0.0,225,139776.567329
1.0,225,139875.838975
0.0,225,139966.952849
1.0,225,140066.922772
1.0,225,140166.32575
1.0,225,140265.726892
0.0,225,140357.59557
3.0,225,140457.319938
0.0,225,140557.647864
3.0,225,140658.129965
10.0,225,140749.187338
3.0,225,140849.751018
2.0,225,140949.504029
2.0,225,141049.199243
0.0,225,141141.038446
2.0,225,141240.550035
3.0,225,141340.496058
0.0,225,141439.882731
3.0,225,141531.509369
0.0,225,141631.594483
3.0,225,141731.702472
0.0,225,141831.183971
0.0,225,141931.552985
2.0,225,142022.383806
3.0,225,142122.05447
0.0,225,142222.309751
0.0,225,142321.87777
0.0,225,142413.244631
3.0,225,142512.657103
0.0,225,142612.692398
11.0,225,142712.495857
2.0,225,142804.156468
1.0,225,142904.355625
0.0,225,143004.176674
3.0,225,143104.475548
0.0,225,143195.868742
3.0,225,143295.270237
0.0,225,143395.296549
2.0,225,143495.968194
0.0,225,143587.101
0.0,225,143686.901938
0.0,225,143786.674146
2.0,225,143886.031022
3.0,225,143976.916803
2.0,225,144076.202045
0.0,225,144176.289395
0.0,225,144276.196001
2.0,225,144367.449719
3.0,225,144467.344438
0.0,225,144567.429482
0.0,225,144667.644568
0.0,225,144758.594165
3.0,225,144857.399615
3.0,225,144956.967702
0.0,225,145057.126189
0.0,225,145157.854497
2.0,225,145249.117151
2.0,225,145349.190014
3.0,225,145448.632681
0.0,225,145548.177862
0.0,225,145639.727016
0.0,225,145739.258304
3.0,225,145838.523891
2.0,225,145938.434818
2.0,225,146029.39604
2.0,225,146129.179784
0.0,225,146228.533021
3.0,225,146327.596931
2.0,225,146418.844543
2.0,225,146517.847751
0.0,225,146617.583065
2.0,225,146717.507198
2.0,225,146808.28329
2.0,225,146908.074316
0.0,225,147007.505514
0.0,225,147107.083918
0.0,225,147197.555754
2.0,225,147297.170554
0.0,225,147396.797162
2.0,225,147496.225571
2.0,225,147586.842787
2.0,225,147686.306145
13.0,225,147786.166826
3.0,225,147885.581249
3.0,225,147976.278816
2.0,225,148075.73412
3.0,225,148175.331041
0.0,225,148274.98447
2.0,225,148374.052997
2.0,225,148464.632378
2.0,225,148563.845751
0.0,225,148663.067657
0.0,225,148763.123975
2.0,225,148853.872256
3.0,225,148953.511385
3.0,225,149053.93286
1.0,225,149154.235033
1.0,225,149246.074511
2.0,225,149347.175812
3.0,225,149447.248191
0.0,225,149547.379334
2.0,225,149639.245775
3.0,225,149739.302352
1.0,225,149838.449332
1.0,225,149938.803899
13.0,225,150030.18545
1.0,225,150129.35402
1.0,225,150229.296866
2.0,225,150328.912318
0.0,225,150420.060052
1.0,225,150519.518425
0.0,225,150618.864361
1.0,225,150717.945829
3.0,225,150807.997081
3.0,225,150907.651463
2.0,225,151006.997174
0.0,225,151106.013246
3.0,225,151196.781256
3.0,225,151296.239568
3.0,225,151395.252038
2.0,225,151495.137768
2.0,225,151594.081343
2.0,225,151683.72704
3.0,225,151782.442019
0.0,225,151881.422182
3.0,225,151980.447832
3.0,225,152071.201102
3.0,225,152170.438326
2.0,225,152269.484941
1.0,225,152368.710432
3.0,225,152459.778017
14.0,225,152558.826893
10.0,225,152658.271415
3.0,225,152758.517912
3.0,225,152849.197384
2.0,225,152948.600584
0.0,225,153047.930432
2.0,225,153147.175638
3.0,225,153238.623406
3.0,225,153338.373217
1.0,225,153439.129935
0.0,225,153538.375009
0.0,225,153630.147204
0.0,225,153730.193923
2.0,225,153830.350747
0.0,225,153930.309165
2.0,225,154021.8353
2.0,225,154121.944428
1.0,225,154222.541214
3.0,225,154322.640998
3.0,225,154422.355638
1.0,225,154514.505228
1.0,225,154614.875834
1.0,225,154714.944483
2.0,225,154815.702238
0.0,225,154907.300334
0.0,225,155007.788803
0.0,225,155107.505852
3.0,225,155207.477613
2.0,225,155298.116463
2.0,225,155397.813909
1.0,225,155497.139052
0.0,225,155596.977427
0.0,225,155688.36829
2.0,225,155787.86236
3.0,225,155887.395963
3.0,225,155986.869922
0.0,225,156077.540936
3.0,225,156177.369613
11.0,225,156276.926387
2.0,225,156376.679278
1.0,225,156467.537129
12.0,225,156566.764893
2.0,225,156666.146774
2.0,225,156765.754555
1.0,225,156856.38905
2.0,225,156956.349713
0.0,225,157056.80687
2.0,225,157157.361858
2.0,225,157249.034421
2.0,225,157349.263694
3.0,225,157449.296538
2.0,225,157548.882385
2.0,225,157649.108249
4.0,225,157740.982849
2.0,225,157841.275683
0.0,225,157941.836203
2.0,225,158041.65468
2.0,225,158132.392962
2.0,225,158232.325738
0.0,225,158332.124906
2.0,225,158432.13897
2.0,225,158523.262764
3.0,225,158623.663409
3.0,225,158723.766796
0.0,225,158823.792947
2.0,225,158915.658258
2.0,225,159016.259691
2.0,225,159116.530196
0.0,225,159216.474512
2.0,225,159307.315226
3.0,225,159407.294137
3.0,225,159507.372659
2.0,225,159607.620706
0.0,225,159698.620131
2.0,225,159798.439421
2.0,225,159898.78905
2.0,225,159998.385108
2.0,225,160089.702439
0.0,225,160189.564925
3.0,225,160288.982397
2.0,225,160388.793094
2.0,225,160479.752264
0.0,225,160579.031115
2.0,225,160678.767608
3.0,225,160778.781311
2.0,225,160878.255647
0.0,225,160969.340121
2.0,225,161069.067102
2.0,225,161169.045538
3.0,225,161268.906658
3.0,225,161359.927926
2.0,225,161459.462524
2.0,225,161559.668947
3.0,225,161659.92761
0.0,225,161751.433074
0.0,225,161851.84158
0.0,225,161951.552405
3.0,225,162051.964535
0.0,225,162143.603217
2.0,225,162243.663842
0.0,225,162344.005089
2.0,225,162444.107784
1.0,225,162535.499405
2.0,225,162635.417389
2.0,225,162735.84172
2.0,225,162835.997201
3.0,225,162927.025206
0.0,225,163027.326272
10.0,225,163126.614686
2.0,225,163226.798147
2.0,225,163317.366788
2.0,225,163416.905825
0.0,225,163516.1069
3.0,225,163615.658251
1.0,225,163706.606421
0.0,225,163806.908024
2.0,225,163906.853105
1.0,225,164006.750105
3.0,225,164106.262982
3.0,225,164197.492817
2.0,225,164297.777228
4.0,225,164397.927732
1.0,225,164498.264385
3.0,225,164590.044563
0.0,225,164690.551561
2.0,225,164791.584876
0.0,225,164892.778402
3.0,225,164984.855263
2.0,225,165085.459361
0.0,225,165185.544013
2.0,225,165286.243636
0.0,225,165377.962369
0.0,225,165478.90194
2.0,225,165579.629355
2.0,225,165680.427575
0.0,225,165772.345343
0.0,225,165872.001081
1.0,225,165972.758689
0.0,225,166073.440891
10.0,225,166164.660563
3.0,225,166265.707274
2.0,225,166366.197864
3.0,225,166466.221484
3.0,225,166558.220753
3.0,225,166658.989919
2.0,225,166759.757478
0.0,225,166859.920705
3.0,225,166960.761187
2.0,225,167052.32648
3.0,225,167152.22337
3.0,225,167252.883228
3.0,225,167352.676337
2.0,225,167443.877018
0.0,225,167543.747084
0.0,225,167644.172917
3.0,225,167744.605121
2.0,225,167836.469859
2.0,225,167936.919819
2.0,225,168036.839743
0.0,225,168137.270626
3.0,225,168228.910566
2.0,225,168328.884517
2.0,225,168428.892788
0.0,225,168529.524145
0.0,225,168621.991318
2.0,225,168722.376441
0.0,225,168823.305435
0.0,225,168923.945879
3.0,225,169015.447119
3.0,225,169115.511485
2.0,225,169215.788991
3.0,225,169316.256664
2.0,225,169407.63694
2.0,225,169507.995148
2.0,225,169608.469724
3.0,225,169708.016356
2.0,225,169799.582484
0.0,225,169899.032143
0.0,225,169999.182658
2.0,225,170098.776662
2.0,225,170198.462651
2.0,225,170289.699444
2.0,225,170389.457587
