#{"t_start": 1568228450.8724747, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114509.163922
2.0,225,114600.174511
2.0,225,114700.206938
0.0,225,114800.320076
0.0,225,114899.319299
2.0,225,114990.187552
2.0,225,115090.183614
0.0,225,115190.296854
3.0,225,115289.754385
2.0,225,115381.288613
3.0,225,115480.721625
0.0,225,115580.093496
3.0,225,115679.923532
13.0,225,115770.740829
2.0,225,115870.263777
2.0,225,115969.986375
0.0,225,116069.457114
2.0,225,116160.869392
0.0,225,116260.689826
0.0,225,116360.010656
3.0,225,116459.272942
3.0,225,116550.357929
2.0,225,116650.003913
2.0,225,116750.267282
12.0,225,116849.850971
2.0,225,116949.37161
0.0,225,117040.583705
2.0,225,117140.440275
0.0,225,117240.39901
1.0,225,117340.045989
3.0,225,117431.951811
0.0,225,117532.484923
1.0,225,117631.751723
3.0,225,117731.729019
3.0,225,117823.796981
2.0,225,117923.549809
0.0,225,118022.760481
13.0,225,118122.343657
1.0,225,118213.187761
2.0,225,118312.3298
2.0,225,118411.749812
0.0,225,118510.913387
0.0,225,118601.909604
0.0,225,118701.207673
0.0,225,118800.514507
1.0,225,118900.053707
3.0,225,118990.507589
2.0,225,119089.816541
0.0,225,119189.79846
2.0,225,119289.217996
2.0,225,119379.865983
2.0,225,119479.633277
2.0,225,119579.009753
2.0,225,119678.265184
0.0,225,119769.131799
3.0,225,119868.810575
3.0,225,119968.030404
2.0,225,120067.952699
2.0,225,120167.502023
0.0,225,120258.289603
3.0,225,120357.95518
1.0,225,120459.155058
0.0,225,120559.442127
3.0,225,120651.784426
3.0,225,120751.364734
2.0,225,120850.962426
2.0,225,120950.426201
1.0,225,121041.429491
2.0,225,121141.359857
2.0,225,121241.361916
2.0,225,121340.888742
1.0,225,121432.019714
2.0,225,121531.663496
1.0,225,121631.354239
0.0,225,121731.435129
0.0,225,121822.730252
1.0,225,121922.548601
3.0,225,122022.34506
0.0,225,122121.48281
3.0,225,122212.633846
2.0,225,122311.990838
0.0,225,122411.105971
0.0,225,122510.689795
0.0,225,122601.989714
2.0,225,122701.234266
0.0,225,122800.282466
2.0,225,122898.900118
2.0,225,122989.243048
2.0,225,123088.477037
2.0,225,123187.623191
1.0,225,123287.49792
1.0,225,123387.354534
2.0,225,123477.722453
2.0,225,123577.361465
2.0,225,123677.589603
2.0,225,123777.440961
3.0,225,123868.562032
2.0,225,123968.322158
3.0,225,124067.869615
3.0,225,124167.424846
2.0,225,124258.244484
3.0,225,124357.985571
1.0,225,124457.788995
0.0,225,124557.736379
0.0,225,124648.690275
2.0,225,124748.188632
2.0,225,124848.325279
3.0,225,124947.807944
1.0,225,125038.725292
2.0,225,125137.921602
2.0,225,125237.58893
2.0,225,125336.623086
13.0,225,125427.367595
0.0,225,125527.049263
2.0,225,125626.616529
1.0,225,125726.224628
0.0,225,125817.172327
2.0,225,125916.396805
3.0,225,126015.965876
0.0,225,126115.507415
4.0,225,126206.563039
2.0,225,126306.293034
2.0,225,126405.504006
2.0,225,126504.565062
0.0,225,126604.724668
2.0,225,126695.720824
3.0,225,126795.154068
0.0,225,126894.919945
0.0,225,126994.31722
3.0,225,127085.393891
1.0,225,127184.60234
2.0,225,127284.415738
2.0,225,127383.97189
0.0,225,127474.742666
0.0,225,127574.055154
2.0,225,127673.116893
2.0,225,127772.714739
2.0,225,127863.491857
3.0,225,127962.118786
10.0,225,128061.61125
4.0,225,128161.21414
2.0,225,128251.787027
3.0,225,128351.361674
0.0,225,128450.999921
3.0,225,128550.264561
2.0,225,128641.189906
3.0,225,128740.87086
3.0,225,128840.344825
2.0,225,128939.747191
2.0,225,129030.52352
2.0,225,129129.809311
2.0,225,129229.149221
0.0,225,129328.253911
2.0,225,129427.536186
0.0,225,129518.304804
0.0,225,129618.123725
4.0,225,129716.955225
2.0,225,129816.26701
2.0,225,129907.452165
0.0,225,130007.243301
0.0,225,130107.173297
2.0,225,130208.268303
0.0,225,130299.891816
0.0,225,130399.875983
1.0,225,130499.704615
0.0,225,130599.38764
0.0,225,130690.470356
2.0,225,130791.565381
0.0,225,130891.30088
0.0,225,130992.210388
2.0,225,131084.219862
2.0,225,131184.193534
0.0,225,131284.033941
3.0,225,131384.013566
3.0,225,131475.358339
3.0,225,131575.038574
3.0,225,131674.391901
0.0,225,131774.383617
2.0,225,131865.793313
2.0,225,131965.413849
2.0,225,132064.732256
1.0,225,132164.749618
2.0,225,132256.035535
2.0,225,132355.646319
2.0,225,132455.398717
0.0,225,132555.658014
0.0,225,132655.388766
2.0,225,132746.328549
2.0,225,132846.570968
3.0,225,132946.671594
2.0,225,133046.311517
2.0,225,133137.264829
2.0,225,133237.57522
2.0,225,133337.579874
2.0,225,133437.46044
3.0,225,133528.58915
3.0,225,133628.822528
3.0,225,133728.024967
3.0,225,133828.085772
3.0,225,133918.818948
3.0,225,134018.980779
3.0,225,134119.545396
4.0,225,134219.784438
2.0,225,134311.44759
0.0,225,134411.630713
2.0,225,134511.209057
0.0,225,134611.612538
0.0,225,134702.79679
3.0,225,134802.914492
2.0,225,134903.371418
0.0,225,135004.312411
3.0,225,135095.343748
3.0,225,135194.948443
2.0,225,135295.153257
2.0,225,135395.05744
1.0,225,135485.71964
2.0,225,135584.94398
1.0,225,135684.80204
3.0,225,135784.340011
0.0,225,135884.918308
0.0,225,135975.490354
3.0,225,136075.120577
0.0,225,136174.825321
3.0,225,136273.980466
2.0,225,136365.313497
2.0,225,136465.179599
3.0,225,136564.650509
1.0,225,136664.427996
2.0,225,136754.734614
0.0,225,136854.584028
3.0,225,136954.032253
2.0,225,137052.436358
3.0,225,137142.960909
2.0,225,137242.514115
2.0,225,137341.427727
2.0,225,137440.673957
3.0,225,137531.370162
0.0,225,137631.141956
3.0,225,137731.000015
2.0,225,137830.222619
2.0,225,137921.229545
0.0,225,138021.491391
2.0,225,138120.955031
1.0,225,138220.075169
0.0,225,138310.527317
2.0,225,138409.841901
2.0,225,138509.436176
3.0,225,138608.720048
3.0,225,138699.497561
0.0,225,138798.217867
0.0,225,138897.423341
3.0,225,138996.522708
0.0,225,139096.154113
4.0,225,139186.938843
2.0,225,139286.0185
2.0,225,139385.526047
3.0,225,139485.349698
2.0,225,139576.412375
2.0,225,139675.957835
0.0,225,139776.551466
0.0,225,139875.816172
2.0,225,139966.944053
3.0,225,140066.915676
4.0,225,140166.289404
3.0,225,140265.71187
1.0,225,140357.577889
2.0,225,140457.29821
0.0,225,140557.628361
1.0,225,140658.115299
0.0,225,140749.178191
2.0,225,140849.674667
0.0,225,140949.491139
2.0,225,141049.183424
2.0,225,141141.015379
0.0,225,141240.536622
3.0,225,141340.48284
2.0,225,141439.833397
0.0,225,141531.493744
3.0,225,141631.58015
0.0,225,141731.6912
2.0,225,141831.168565
0.0,225,141931.545372
2.0,225,142022.360658
2.0,225,142122.044785
2.0,225,142222.280833
0.0,225,142321.863386
0.0,225,142413.224962
3.0,225,142512.656286
1.0,225,142612.673205
2.0,225,142712.481695
2.0,225,142804.116657
2.0,225,142904.333145
2.0,225,143004.165777
2.0,225,143104.457271
1.0,225,143195.873166
2.0,225,143295.249046
2.0,225,143395.284958
0.0,225,143495.96217
2.0,225,143587.077426
2.0,225,143686.907968
0.0,225,143786.665081
0.0,225,143886.010363
3.0,225,143976.901555
0.0,225,144076.205716
2.0,225,144176.268106
2.0,225,144276.153867
0.0,225,144367.430562
0.0,225,144467.334301
2.0,225,144567.415668
2.0,225,144667.630335
2.0,225,144758.586309
0.0,225,144857.381795
2.0,225,144956.955424
2.0,225,145057.1123
1.0,225,145157.841918
2.0,225,145249.103189
0.0,225,145349.193316
2.0,225,145448.615892
2.0,225,145548.163114
3.0,225,145639.715981
2.0,225,145739.243485
3.0,225,145838.510811
0.0,225,145938.416065
0.0,225,146029.381154
2.0,225,146129.172736
0.0,225,146228.52314
1.0,225,146327.588863
0.0,225,146418.834135
2.0,225,146517.826591
3.0,225,146617.55391
1.0,225,146717.491122
0.0,225,146808.270418
2.0,225,146908.060979
0.0,225,147007.496642
2.0,225,147107.065403
3.0,225,147197.545351
12.0,225,147297.156062
3.0,225,147396.790387
3.0,225,147496.209415
2.0,225,147586.816225
3.0,225,147686.303084
2.0,225,147786.153221
2.0,225,147885.565195
2.0,225,147976.267298
3.0,225,148075.714004
0.0,225,148175.310266
2.0,225,148274.959572
0.0,225,148374.040856
2.0,225,148464.61176
2.0,225,148563.820313
0.0,225,148663.095501
2.0,225,148763.111406
2.0,225,148853.853399
2.0,225,148953.512754
2.0,225,149053.920296
0.0,225,149154.214357
2.0,225,149246.063303
0.0,225,149347.163662
0.0,225,149447.223806
2.0,225,149547.367483
3.0,225,149639.234016
2.0,225,149739.29232
0.0,225,149838.428273
2.0,225,149938.77687
2.0,225,150030.177628
0.0,225,150129.358712
2.0,225,150229.279088
3.0,225,150328.895102
0.0,225,150420.035944
1.0,225,150519.497988
2.0,225,150618.841328
0.0,225,150717.939473
2.0,225,150807.991643
0.0,225,150907.644171
1.0,225,151006.987375
0.0,225,151106.003175
0.0,225,151196.768703
2.0,225,151296.210471
2.0,225,151395.164661
0.0,225,151495.110298
3.0,225,151594.072217
2.0,225,151683.710382
0.0,225,151782.423404
2.0,225,151881.413337
2.0,225,151980.445016
3.0,225,152071.216673
1.0,225,152170.422577
3.0,225,152269.463243
2.0,225,152368.697369
2.0,225,152459.76581
1.0,225,152558.808628
2.0,225,152658.240062
0.0,225,152758.498126
2.0,225,152849.185242
2.0,225,152948.590682
1.0,225,153047.906986
11.0,225,153147.162411
3.0,225,153238.627909
1.0,225,153338.370842
0.0,225,153439.113909
2.0,225,153538.661519
0.0,225,153630.132005
14.0,225,153730.205346
0.0,225,153830.352823
0.0,225,153930.292648
0.0,225,154021.820237
10.0,225,154121.944779
1.0,225,154222.53763
2.0,225,154322.626934
2.0,225,154422.337336
2.0,225,154514.497593
2.0,225,154614.859823
2.0,225,154714.91253
3.0,225,154815.658998
2.0,225,154907.283857
2.0,225,155007.766146
2.0,225,155107.496305
3.0,225,155207.458647
3.0,225,155298.099005
3.0,225,155397.794787
1.0,225,155497.115774
0.0,225,155596.948289
2.0,225,155688.347451
0.0,225,155787.838376
2.0,225,155887.382744
3.0,225,155986.842237
3.0,225,156077.521728
2.0,225,156177.37422
2.0,225,156276.917406
2.0,225,156376.667171
3.0,225,156467.527215
3.0,225,156566.757093
2.0,225,156666.132931
2.0,225,156765.739925
2.0,225,156856.390246
1.0,225,156956.33464
0.0,225,157056.790423
1.0,225,157157.356379
2.0,225,157249.00731
3.0,225,157349.273776
0.0,225,157449.281083
0.0,225,157548.871649
0.0,225,157649.09001
2.0,225,157740.950323
0.0,225,157841.265225
2.0,225,157941.82827
0.0,225,158041.634125
2.0,225,158132.374975
3.0,225,158232.293586
2.0,225,158332.118562
2.0,225,158432.118395
0.0,225,158523.246694
2.0,225,158623.641502
4.0,225,158723.74657
0.0,225,158823.758464
3.0,225,158915.646456
3.0,225,159016.244667
3.0,225,159116.502624
2.0,225,159216.469393
0.0,225,159307.292378
2.0,225,159407.28162
2.0,225,159507.372262
2.0,225,159607.49329
0.0,225,159698.598402
2.0,225,159798.430462
0.0,225,159898.763453
3.0,225,159998.388222
0.0,225,160089.676513
3.0,225,160189.532472
2.0,225,160288.997126
2.0,225,160388.782416
2.0,225,160479.736436
2.0,225,160579.044914
0.0,225,160678.760779
2.0,225,160778.757647
0.0,225,160878.241945
2.0,225,160969.320315
3.0,225,161069.048414
2.0,225,161169.010603
2.0,225,161268.889623
1.0,225,161359.909634
2.0,225,161459.468091
2.0,225,161559.653888
3.0,225,161659.90676
2.0,225,161751.414256
2.0,225,161851.827621
1.0,225,161951.540405
3.0,225,162051.931111
2.0,225,162143.583847
2.0,225,162243.624579
3.0,225,162343.993179
0.0,225,162444.089282
11.0,225,162535.486104
3.0,225,162635.402054
2.0,225,162735.836974
2.0,225,162835.987057
3.0,225,162927.005067
3.0,225,163027.308453
2.0,225,163126.598876
2.0,225,163226.783137
2.0,225,163317.366909
0.0,225,163416.885756
2.0,225,163516.098187
2.0,225,163615.656387
1.0,225,163706.592084
2.0,225,163806.89978
3.0,225,163906.839065
3.0,225,164006.737587
2.0,225,164106.246794
0.0,225,164197.464009
2.0,225,164297.771797
2.0,225,164397.904439
2.0,225,164498.240156
0.0,225,164590.021977
2.0,225,164690.566421
0.0,225,164791.580521
2.0,225,164892.778213
0.0,225,164984.843395
10.0,225,165085.433964
3.0,225,165185.506047
1.0,225,165286.231598
2.0,225,165377.953321
2.0,225,165478.882536
3.0,225,165579.608413
2.0,225,165680.419134
2.0,225,165772.330049
2.0,225,165871.99571
3.0,225,165972.757001
1.0,225,166073.430772
2.0,225,166164.646866
2.0,225,166265.693648
3.0,225,166366.178662
0.0,225,166466.211284
0.0,225,166558.205153
2.0,225,166658.907719
3.0,225,166759.779047
3.0,225,166859.904621
0.0,225,166960.72426
2.0,225,167052.305834
2.0,225,167152.204512
3.0,225,167252.864498
2.0,225,167352.657995
2.0,225,167443.859115
3.0,225,167543.731297
3.0,225,167644.157913
3.0,225,167744.590724
2.0,225,167836.448081
2.0,225,167936.898646
2.0,225,168036.80766
2.0,225,168137.252043
10.0,225,168228.900665
2.0,225,168328.865355
2.0,225,168428.879705
0.0,225,168529.505497
0.0,225,168622.003722
3.0,225,168722.5769
3.0,225,168823.277478
1.0,225,168923.925427
2.0,225,169015.432834
2.0,225,169115.500224
0.0,225,169215.78527
0.0,225,169316.210319
3.0,225,169407.623742
2.0,225,169507.97078
0.0,225,169608.448757
2.0,225,169707.988681
2.0,225,169799.561599
1.0,225,169899.028029
0.0,225,169999.16786
3.0,225,170098.768769
0.0,225,170198.463652
3.0,225,170289.685286
1.0,225,170389.433068
