#{"t_start": 1568228452.622919, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114507.624839
2.0,225,114598.662547
3.0,225,114698.669837
3.0,225,114798.819626
3.0,225,114897.913484
2.0,225,114988.675002
2.0,225,115088.689904
3.0,225,115188.861998
2.0,225,115288.329962
2.0,225,115379.871268
3.0,225,115479.185982
2.0,225,115578.669861
3.0,225,115678.480625
2.0,225,115769.296586
2.0,225,115868.841434
2.0,225,115968.557859
2.0,225,116068.031178
2.0,225,116159.456563
0.0,225,116259.235245
3.0,225,116358.589543
1.0,225,116457.849418
2.0,225,116548.94795
0.0,225,116648.565393
3.0,225,116748.827837
0.0,225,116848.436967
3.0,225,116947.942856
2.0,225,117039.14293
2.0,225,117138.980736
3.0,225,117238.971342
2.0,225,117338.629659
2.0,225,117430.530333
0.0,225,117531.05933
0.0,225,117630.332656
0.0,225,117730.327502
0.0,225,117822.373245
2.0,225,117922.117076
3.0,225,118021.335023
3.0,225,118120.909249
1.0,225,118211.786585
3.0,225,118310.823214
0.0,225,118410.318768
0.0,225,118509.521964
2.0,225,118600.475022
0.0,225,118699.700552
0.0,225,118799.088711
3.0,225,118898.646553
1.0,225,118989.064053
1.0,225,119088.38234
0.0,225,119188.228012
2.0,225,119287.797264
0.0,225,119378.42813
2.0,225,119478.203621
2.0,225,119577.57627
2.0,225,119676.823053
13.0,225,119767.67228
1.0,225,119867.375866
0.0,225,119966.599876
3.0,225,120066.533984
3.0,225,120166.082209
3.0,225,120256.880768
0.0,225,120356.468502
2.0,225,120457.715365
2.0,225,120557.999191
2.0,225,120650.370942
0.0,225,120749.979928
2.0,225,120849.545409
0.0,225,120948.985552
2.0,225,121040.012535
0.0,225,121139.911487
2.0,225,121239.929022
2.0,225,121339.483181
3.0,225,121430.602473
2.0,225,121530.231043
1.0,225,121629.961068
3.0,225,121730.014552
0.0,225,121821.317355
3.0,225,121921.122555
0.0,225,122020.906099
0.0,225,122120.001635
0.0,225,122211.17605
3.0,225,122310.557438
0.0,225,122409.544403
0.0,225,122509.250989
2.0,225,122600.557612
2.0,225,122699.782326
1.0,225,122798.878328
2.0,225,122897.426157
2.0,225,122987.816006
0.0,225,123087.020253
3.0,225,123186.194797
3.0,225,123286.062038
3.0,225,123385.925755
0.0,225,123476.301311
0.0,225,123575.938453
2.0,225,123676.204615
0.0,225,123775.99559
0.0,225,123867.130537
2.0,225,123966.913324
1.0,225,124066.464404
2.0,225,124166.012295
2.0,225,124256.674503
0.0,225,124356.566023
2.0,225,124456.365127
2.0,225,124556.311815
2.0,225,124647.264213
2.0,225,124746.758931
0.0,225,124846.898975
0.0,225,124946.352971
1.0,225,125037.285269
4.0,225,125136.478791
2.0,225,125236.133339
2.0,225,125335.203501
2.0,225,125425.934446
2.0,225,125525.644938
3.0,225,125625.163322
2.0,225,125724.797358
4.0,225,125815.752623
3.0,225,125914.982094
0.0,225,126014.458483
2.0,225,126114.018
1.0,225,126205.079849
4.0,225,126304.862547
2.0,225,126404.058948
3.0,225,126503.138478
2.0,225,126603.19147
3.0,225,126694.273382
3.0,225,126793.730914
2.0,225,126893.474087
0.0,225,126992.898006
0.0,225,127083.890023
2.0,225,127183.166799
0.0,225,127282.984647
3.0,225,127382.56601
1.0,225,127473.330124
3.0,225,127572.622267
2.0,225,127671.527173
0.0,225,127771.129006
2.0,225,127862.042858
0.0,225,127960.678812
1.0,225,128060.185498
13.0,225,128159.655741
3.0,225,128250.368876
2.0,225,128349.927761
0.0,225,128449.60185
0.0,225,128548.84818
0.0,225,128639.778128
2.0,225,128739.409206
1.0,225,128838.914248
0.0,225,128938.31009
2.0,225,129029.117437
0.0,225,129128.386823
0.0,225,129227.698404
1.0,225,129326.792916
10.0,225,129426.129628
0.0,225,129516.865237
3.0,225,129616.694751
2.0,225,129715.522521
3.0,225,129814.782224
1.0,225,129906.023539
2.0,225,130005.813726
0.0,225,130105.750171
3.0,225,130206.835599
2.0,225,130298.46947
3.0,225,130398.463078
2.0,225,130498.307306
3.0,225,130597.978159
2.0,225,130689.059527
0.0,225,130790.146194
3.0,225,130889.849243
0.0,225,130990.791823
10.0,225,131082.834403
1.0,225,131182.736097
0.0,225,131282.608907
3.0,225,131382.614126
2.0,225,131473.962361
0.0,225,131573.606683
1.0,225,131672.964252
2.0,225,131772.938473
2.0,225,131864.366965
2.0,225,131963.980141
3.0,225,132063.316774
2.0,225,132163.3262
2.0,225,132254.624082
2.0,225,132354.194681
0.0,225,132453.960979
2.0,225,132554.234979
3.0,225,132653.96097
2.0,225,132744.919167
2.0,225,132845.125665
2.0,225,132945.246533
2.0,225,133044.87734
2.0,225,133135.819287
2.0,225,133236.089253
0.0,225,133336.16107
2.0,225,133436.005171
2.0,225,133527.182346
0.0,225,133627.34481
0.0,225,133726.581277
2.0,225,133826.668794
3.0,225,133917.38195
1.0,225,134017.561239
10.0,225,134118.131101
2.0,225,134218.319089
3.0,225,134309.862924
3.0,225,134410.20372
0.0,225,134509.792058
0.0,225,134610.193403
3.0,225,134701.384684
0.0,225,134801.492307
0.0,225,134901.94306
2.0,225,135002.8778
2.0,225,135093.821363
2.0,225,135193.491967
2.0,225,135293.714995
3.0,225,135393.462746
0.0,225,135484.278424
2.0,225,135583.512879
0.0,225,135683.373197
1.0,225,135782.89558
0.0,225,135883.497209
3.0,225,135974.062285
0.0,225,136073.688228
3.0,225,136173.39461
3.0,225,136272.352511
2.0,225,136363.902569
3.0,225,136463.706942
3.0,225,136563.220948
3.0,225,136663.000065
2.0,225,136753.309809
0.0,225,136853.150533
2.0,225,136952.600381
2.0,225,137050.998525
0.0,225,137141.531947
2.0,225,137241.115453
0.0,225,137339.998996
2.0,225,137439.254907
2.0,225,137529.888252
3.0,225,137629.693431
2.0,225,137729.566271
2.0,225,137828.795735
0.0,225,137919.768737
2.0,225,138020.090805
2.0,225,138119.458898
2.0,225,138218.641006
2.0,225,138309.094331
2.0,225,138408.410409
0.0,225,138508.010513
1.0,225,138607.305425
2.0,225,138697.918622
3.0,225,138796.800699
2.0,225,138895.992712
0.0,225,138995.08962
2.0,225,139094.732624
2.0,225,139185.506742
0.0,225,139284.48581
3.0,225,139384.113522
0.0,225,139483.913678
3.0,225,139574.957857
0.0,225,139674.543037
2.0,225,139775.119257
0.0,225,139874.386162
3.0,225,139965.516066
0.0,225,140065.49793
2.0,225,140164.850117
0.0,225,140264.278835
2.0,225,140356.16583
3.0,225,140455.911891
2.0,225,140556.210556
0.0,225,140656.715915
2.0,225,140747.751428
0.0,225,140848.281588
1.0,225,140948.04974
2.0,225,141047.75431
2.0,225,141139.603052
2.0,225,141239.091917
2.0,225,141338.96865
3.0,225,141438.37394
2.0,225,141530.064351
3.0,225,141630.16375
3.0,225,141730.266525
2.0,225,141829.766801
0.0,225,141930.119073
2.0,225,142020.926855
2.0,225,142120.617343
2.0,225,142220.855007
0.0,225,142320.459835
2.0,225,142411.807883
0.0,225,142511.207045
0.0,225,142611.254106
3.0,225,142711.071709
0.0,225,142802.718812
0.0,225,142902.909626
2.0,225,143002.757696
2.0,225,143103.027543
2.0,225,143194.440355
2.0,225,143293.819782
0.0,225,143393.866172
0.0,225,143494.5428
2.0,225,143585.665854
3.0,225,143685.43269
2.0,225,143785.172439
2.0,225,143884.519125
2.0,225,143975.475107
0.0,225,144074.752135
2.0,225,144174.855539
3.0,225,144274.721816
0.0,225,144365.999529
2.0,225,144465.912721
0.0,225,144565.974751
3.0,225,144666.168334
2.0,225,144757.12409
2.0,225,144855.958775
2.0,225,144955.515062
2.0,225,145055.688676
0.0,225,145156.447873
3.0,225,145247.666822
2.0,225,145347.753805
2.0,225,145447.076441
1.0,225,145546.750866
0.0,225,145638.287605
0.0,225,145737.677447
0.0,225,145836.993914
2.0,225,145936.97253
2.0,225,146027.985741
2.0,225,146127.739775
3.0,225,146227.088922
2.0,225,146326.161547
0.0,225,146417.402013
2.0,225,146516.406929
0.0,225,146616.121877
2.0,225,146715.872272
0.0,225,146806.822261
0.0,225,146906.619825
2.0,225,147006.058585
3.0,225,147105.64028
3.0,225,147196.105833
0.0,225,147295.730205
2.0,225,147395.376637
0.0,225,147494.78866
0.0,225,147585.377864
2.0,225,147684.861602
1.0,225,147784.733908
3.0,225,147884.150846
1.0,225,147974.829607
0.0,225,148074.286736
3.0,225,148173.842328
0.0,225,148273.539088
2.0,225,148372.634756
2.0,225,148463.173094
2.0,225,148562.390764
0.0,225,148661.630784
3.0,225,148761.682028
2.0,225,148852.430633
1.0,225,148951.987613
10.0,225,149052.522956
0.0,225,149152.788355
2.0,225,149244.629272
1.0,225,149345.755513
2.0,225,149445.590878
1.0,225,149545.958956
0.0,225,149637.806772
2.0,225,149737.867862
2.0,225,149836.996995
0.0,225,149937.346753
0.0,225,150028.736318
3.0,225,150127.91575
3.0,225,150227.848832
2.0,225,150327.487172
2.0,225,150418.605699
3.0,225,150518.095111
2.0,225,150617.410959
2.0,225,150716.51686
2.0,225,150806.558326
1.0,225,150906.207426
3.0,225,151005.560652
2.0,225,151104.568589
0.0,225,151195.347208
0.0,225,151294.789459
0.0,225,151393.761875
2.0,225,151493.719541
1.0,225,151592.624842
2.0,225,151682.177053
0.0,225,151780.99673
2.0,225,151879.977947
3.0,225,151979.028249
2.0,225,152069.778216
2.0,225,152168.995497
3.0,225,152268.032761
2.0,225,152367.281888
2.0,225,152458.352077
0.0,225,152557.378223
2.0,225,152656.838046
0.0,225,152757.088485
0.0,225,152847.626168
3.0,225,152947.160105
0.0,225,153046.512601
3.0,225,153145.733145
0.0,225,153237.172716
2.0,225,153336.946399
2.0,225,153437.697096
2.0,225,153536.921311
3.0,225,153628.698764
0.0,225,153728.76132
3.0,225,153828.867082
0.0,225,153928.864057
2.0,225,154020.394112
2.0,225,154120.49742
2.0,225,154221.109242
3.0,225,154321.214427
11.0,225,154420.932753
2.0,225,154513.075852
0.0,225,154613.312787
3.0,225,154713.488312
2.0,225,154814.236852
0.0,225,154905.856354
2.0,225,155006.345205
0.0,225,155106.001526
2.0,225,155206.02233
2.0,225,155296.633499
3.0,225,155396.364283
3.0,225,155495.719968
3.0,225,155595.451255
2.0,225,155686.938395
3.0,225,155786.46017
2.0,225,155885.958925
1.0,225,155985.467077
2.0,225,156076.076162
2.0,225,156175.928276
3.0,225,156275.466034
2.0,225,156375.225661
2.0,225,156466.102845
3.0,225,156565.271631
0.0,225,156664.701472
0.0,225,156764.278307
2.0,225,156854.959948
2.0,225,156954.89638
0.0,225,157055.378724
1.0,225,157155.882449
2.0,225,157247.493673
3.0,225,157347.828081
3.0,225,157447.852691
2.0,225,157547.438298
0.0,225,157647.666551
0.0,225,157739.529914
2.0,225,157839.831651
2.0,225,157940.382142
2.0,225,158040.206193
3.0,225,158130.957411
1.0,225,158230.878817
0.0,225,158330.687094
2.0,225,158430.689393
1.0,225,158521.824052
0.0,225,158622.213994
2.0,225,158722.320989
0.0,225,158822.336966
22.0,225,158914.22254
3.0,225,159014.695193
3.0,225,159115.078509
3.0,225,159215.042298
3.0,225,159305.843252
2.0,225,159405.851226
0.0,225,159505.933199
3.0,225,159605.894118
3.0,225,159697.089118
2.0,225,159796.998629
2.0,225,159897.342258
0.0,225,159996.931315
0.0,225,160088.120848
3.0,225,160188.065453
1.0,225,160287.543511
2.0,225,160387.364414
0.0,225,160478.300855
2.0,225,160577.593315
2.0,225,160677.327674
2.0,225,160777.35656
3.0,225,160876.788575
2.0,225,160967.895978
3.0,225,161067.621876
2.0,225,161167.595147
0.0,225,161267.462817
1.0,225,161358.480237
2.0,225,161457.892493
2.0,225,161558.229022
2.0,225,161658.497508
2.0,225,161749.984351
3.0,225,161850.41161
2.0,225,161950.105479
3.0,225,162050.524922
2.0,225,162142.161612
1.0,225,162242.217137
2.0,225,162342.559688
3.0,225,162442.668361
3.0,225,162534.059632
1.0,225,162633.966491
2.0,225,162734.409435
2.0,225,162834.57889
3.0,225,162925.579062
0.0,225,163025.901241
0.0,225,163125.171715
2.0,225,163225.361112
3.0,225,163315.922809
1.0,225,163415.439082
2.0,225,163514.589725
2.0,225,163614.20836
13.0,225,163705.159871
0.0,225,163805.470904
0.0,225,163905.41148
4.0,225,164005.309027
2.0,225,164104.813687
3.0,225,164196.046299
3.0,225,164296.171787
0.0,225,164396.463678
2.0,225,164496.821625
0.0,225,164588.615451
2.0,225,164689.117608
3.0,225,164790.156334
0.0,225,164891.339267
3.0,225,164983.442044
3.0,225,165083.998549
2.0,225,165184.107099
2.0,225,165284.803198
2.0,225,165376.537629
1.0,225,165477.45058
2.0,225,165578.185324
1.0,225,165679.014991
2.0,225,165770.905526
2.0,225,165870.599949
3.0,225,165971.305701
2.0,225,166071.999958
2.0,225,166163.22513
2.0,225,166264.26088
1.0,225,166364.750301
2.0,225,166464.789911
2.0,225,166556.781787
0.0,225,166657.454921
0.0,225,166758.317794
0.0,225,166858.484658
3.0,225,166959.298769
2.0,225,167050.87908
2.0,225,167150.787092
0.0,225,167251.454218
0.0,225,167351.213246
0.0,225,167442.438562
2.0,225,167542.298846
2.0,225,167642.726603
2.0,225,167743.168201
2.0,225,167835.037738
2.0,225,167935.460655
3.0,225,168035.407059
2.0,225,168135.829646
3.0,225,168227.476444
2.0,225,168327.488525
2.0,225,168427.457557
0.0,225,168528.093435
1.0,225,168620.558742
2.0,225,168720.780136
0.0,225,168821.849879
2.0,225,168922.505537
0.0,225,169013.990816
3.0,225,169114.072505
2.0,225,169214.356754
0.0,225,169314.80547
10.0,225,169406.237563
3.0,225,169506.540043
0.0,225,169606.869718
3.0,225,169706.563432
3.0,225,169798.165824
2.0,225,169897.560557
3.0,225,169997.744979
2.0,225,170097.312256
1.0,225,170197.026205
2.0,225,170288.291711
2.0,225,170387.999509
