#{"t_start": 1568228451.901677, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114508.418376
1.0,225,114599.492645
1.0,225,114699.378574
1.0,225,114799.411313
3.0,225,114898.473836
2.0,225,114989.35601
3.0,225,115089.495676
2.0,225,115189.458048
2.0,225,115288.92694
3.0,225,115380.463189
2.0,225,115479.918916
0.0,225,115579.25173
3.0,225,115679.076894
0.0,225,115769.877307
2.0,225,115869.424992
0.0,225,115969.152136
3.0,225,116068.611545
1.0,225,116160.029232
2.0,225,116259.811538
2.0,225,116359.174435
0.0,225,116458.428568
3.0,225,116549.54658
0.0,225,116649.152403
0.0,225,116749.517837
3.0,225,116849.036687
1.0,225,116948.539948
0.0,225,117039.723825
3.0,225,117139.609351
3.0,225,117239.57672
2.0,225,117339.22337
3.0,225,117431.109043
2.0,225,117531.637878
0.0,225,117630.913841
13.0,225,117730.883003
2.0,225,117822.96483
0.0,225,117922.699214
3.0,225,118021.918855
2.0,225,118121.42527
2.0,225,118212.372635
10.0,225,118311.602973
0.0,225,118410.908593
3.0,225,118510.085724
2.0,225,118600.989271
12.0,225,118700.523054
2.0,225,118799.670211
2.0,225,118899.255324
0.0,225,118989.634557
3.0,225,119088.976445
2.0,225,119189.061109
1.0,225,119288.381635
0.0,225,119379.019511
0.0,225,119478.793121
0.0,225,119578.170221
0.0,225,119677.422864
2.0,225,119768.292265
2.0,225,119867.962807
3.0,225,119967.191126
3.0,225,120067.124324
2.0,225,120166.668619
0.0,225,120257.4748
2.0,225,120357.046156
2.0,225,120458.304726
1.0,225,120558.592456
2.0,225,120650.942108
1.0,225,120750.533252
3.0,225,120850.111619
0.0,225,120949.454867
2.0,225,121040.588969
1.0,225,121140.691858
2.0,225,121240.520891
3.0,225,121340.067883
1.0,225,121431.158249
3.0,225,121530.819161
0.0,225,121630.676568
3.0,225,121730.618713
3.0,225,121821.891086
3.0,225,121921.713073
1.0,225,122021.503651
2.0,225,122120.61753
0.0,225,122211.651785
2.0,225,122311.154276
2.0,225,122410.354519
4.0,225,122509.840696
3.0,225,122601.160185
3.0,225,122700.498123
0.0,225,122799.45449
1.0,225,122898.13092
3.0,225,122988.40977
2.0,225,123087.606841
2.0,225,123186.791079
0.0,225,123286.66354
2.0,225,123386.522269
1.0,225,123476.884228
13.0,225,123576.534612
2.0,225,123676.767643
3.0,225,123776.595993
2.0,225,123867.708374
0.0,225,123967.494721
0.0,225,124067.035907
0.0,225,124166.578312
4.0,225,124257.413075
2.0,225,124357.171608
0.0,225,124456.963436
2.0,225,124556.885332
3.0,225,124647.846731
0.0,225,124747.355508
0.0,225,124847.490252
2.0,225,124946.945662
3.0,225,125037.883291
3.0,225,125137.084609
2.0,225,125236.738134
2.0,225,125335.808471
0.0,225,125426.517483
2.0,225,125526.215055
2.0,225,125625.770771
2.0,225,125725.383183
3.0,225,125816.310255
2.0,225,125915.59218
2.0,225,126015.138443
2.0,225,126114.677092
2.0,225,126205.706957
2.0,225,126305.431791
0.0,225,126404.659434
2.0,225,126503.713762
2.0,225,126603.963629
3.0,225,126694.893434
0.0,225,126794.30652
0.0,225,126894.066628
2.0,225,126993.483166
2.0,225,127084.569906
2.0,225,127183.756201
0.0,225,127283.583327
2.0,225,127383.117274
0.0,225,127473.900961
0.0,225,127573.213679
2.0,225,127672.401249
3.0,225,127771.96236
2.0,225,127862.725372
2.0,225,127961.264575
3.0,225,128060.776085
1.0,225,128160.531979
0.0,225,128250.947711
2.0,225,128350.522387
0.0,225,128450.161908
2.0,225,128549.425507
0.0,225,128640.346016
0.0,225,128740.034585
0.0,225,128839.504057
3.0,225,128938.902858
1.0,225,129029.688887
3.0,225,129128.967552
2.0,225,129228.29277
3.0,225,129327.413694
0.0,225,129426.722227
2.0,225,129517.461735
0.0,225,129617.279263
3.0,225,129716.122852
1.0,225,129815.45261
2.0,225,129906.603607
2.0,225,130006.39952
2.0,225,130106.34576
2.0,225,130207.431997
3.0,225,130299.081387
3.0,225,130399.043882
1.0,225,130498.862673
2.0,225,130598.620256
3.0,225,130689.647615
3.0,225,130790.704353
2.0,225,130890.496652
2.0,225,130991.378675
0.0,225,131083.384147
3.0,225,131183.335765
2.0,225,131283.200115
2.0,225,131383.143414
1.0,225,131474.457339
0.0,225,131574.198438
3.0,225,131673.555771
2.0,225,131773.544401
0.0,225,131864.944031
0.0,225,131964.420821
0.0,225,132063.885639
0.0,225,132163.914553
2.0,225,132255.19223
2.0,225,132354.789729
0.0,225,132454.546673
3.0,225,132554.841548
0.0,225,132654.546924
0.0,225,132745.487724
2.0,225,132845.8761
1.0,225,132945.83565
2.0,225,133045.463324
3.0,225,133136.406685
0.0,225,133236.740044
0.0,225,133336.745833
13.0,225,133436.606118
0.0,225,133527.779821
0.0,225,133628.064358
1.0,225,133727.175874
1.0,225,133827.278946
0.0,225,133917.970903
3.0,225,134018.141989
2.0,225,134118.719812
0.0,225,134218.910831
1.0,225,134310.749285
2.0,225,134410.801122
2.0,225,134510.373191
2.0,225,134610.783692
1.0,225,134701.966329
2.0,225,134802.0809
3.0,225,134902.545448
3.0,225,135003.476703
0.0,225,135094.4998
1.0,225,135194.081238
3.0,225,135294.293901
3.0,225,135394.335188
2.0,225,135484.881832
2.0,225,135584.033116
3.0,225,135683.956702
0.0,225,135783.504241
2.0,225,135884.091953
2.0,225,135974.651387
3.0,225,136074.285282
0.0,225,136173.977856
2.0,225,136273.122078
3.0,225,136364.475215
0.0,225,136464.334381
0.0,225,136563.811615
3.0,225,136663.594579
3.0,225,136753.901023
1.0,225,136853.735099
2.0,225,136953.177322
2.0,225,137051.587596
3.0,225,137142.12288
0.0,225,137241.67456
0.0,225,137340.582032
2.0,225,137439.831317
1.0,225,137530.533516
1.0,225,137630.289569
2.0,225,137730.163342
2.0,225,137829.380545
3.0,225,137920.421542
3.0,225,138020.716472
2.0,225,138120.10223
3.0,225,138219.240255
2.0,225,138309.683559
3.0,225,138409.002968
0.0,225,138508.605084
2.0,225,138607.88904
2.0,225,138698.758202
0.0,225,138797.367608
1.0,225,138896.597611
3.0,225,138995.666099
2.0,225,139095.31306
3.0,225,139186.099312
0.0,225,139285.166839
3.0,225,139384.71148
3.0,225,139484.534894
2.0,225,139575.56197
3.0,225,139675.150842
2.0,225,139775.713562
0.0,225,139874.958637
2.0,225,139966.088325
0.0,225,140066.084463
2.0,225,140165.440462
0.0,225,140264.878323
3.0,225,140356.736249
2.0,225,140456.466105
3.0,225,140556.806138
2.0,225,140657.280786
0.0,225,140748.335806
1.0,225,140848.871162
2.0,225,140948.700823
0.0,225,141048.335047
0.0,225,141140.183462
3.0,225,141239.737184
0.0,225,141339.735214
0.0,225,141438.966607
3.0,225,141530.642512
3.0,225,141630.747387
2.0,225,141730.83379
1.0,225,141830.324898
0.0,225,141930.880331
2.0,225,142021.607989
1.0,225,142121.197712
2.0,225,142221.446383
0.0,225,142321.094874
3.0,225,142412.392894
0.0,225,142511.814339
0.0,225,142611.783673
13.0,225,142711.612507
3.0,225,142803.270241
0.0,225,142903.512316
0.0,225,143003.468201
2.0,225,143103.624916
0.0,225,143195.016948
3.0,225,143294.412567
2.0,225,143394.447556
3.0,225,143495.129437
0.0,225,143586.249395
2.0,225,143686.077361
3.0,225,143785.828599
3.0,225,143885.343992
0.0,225,143976.048335
1.0,225,144075.355316
1.0,225,144175.430933
3.0,225,144275.305729
0.0,225,144366.610785
2.0,225,144466.522075
3.0,225,144566.566977
2.0,225,144666.792486
3.0,225,144757.708247
0.0,225,144856.533888
2.0,225,144956.109422
2.0,225,145056.270154
1.0,225,145157.146475
3.0,225,145248.259283
2.0,225,145348.351759
0.0,225,145447.869006
1.0,225,145547.330907
3.0,225,145638.883991
2.0,225,145738.474929
3.0,225,145837.757527
0.0,225,145937.589527
0.0,225,146028.510996
2.0,225,146128.317549
2.0,225,146227.685918
3.0,225,146326.741513
0.0,225,146417.990847
3.0,225,146516.98763
3.0,225,146616.717118
0.0,225,146716.756092
2.0,225,146807.427301
0.0,225,146907.221732
0.0,225,147006.649713
1.0,225,147106.226791
3.0,225,147196.716399
2.0,225,147296.318319
2.0,225,147395.954064
0.0,225,147495.380154
2.0,225,147586.119709
2.0,225,147685.452129
0.0,225,147785.317439
2.0,225,147884.720173
2.0,225,147975.42119
0.0,225,148074.8754
1.0,225,148174.592714
2.0,225,148274.140978
2.0,225,148373.1891
1.0,225,148463.770211
3.0,225,148562.98986
13.0,225,148662.224096
2.0,225,148762.274371
3.0,225,148853.029324
13.0,225,148952.73244
0.0,225,149053.089415
2.0,225,149153.386703
1.0,225,149245.232517
3.0,225,149346.346996
2.0,225,149446.416265
2.0,225,149546.524801
2.0,225,149638.395714
2.0,225,149738.450088
2.0,225,149837.596098
3.0,225,149937.944631
3.0,225,150029.321001
1.0,225,150128.493702
0.0,225,150228.434958
2.0,225,150328.061314
3.0,225,150419.196081
2.0,225,150518.650724
2.0,225,150618.001784
0.0,225,150717.114538
0.0,225,150807.143331
3.0,225,150906.806448
3.0,225,151006.137351
2.0,225,151105.165613
3.0,225,151195.938018
2.0,225,151295.369342
0.0,225,151394.307747
0.0,225,151494.271726
3.0,225,151593.229424
2.0,225,151682.994416
3.0,225,151781.583161
3.0,225,151880.572186
3.0,225,151979.613301
2.0,225,152070.352359
1.0,225,152169.586596
2.0,225,152268.623859
2.0,225,152367.86535
2.0,225,152458.929528
3.0,225,152557.965994
3.0,225,152657.403352
0.0,225,152757.657573
3.0,225,152848.423259
0.0,225,152947.749103
3.0,225,153047.099299
2.0,225,153146.316735
3.0,225,153237.77319
2.0,225,153337.525431
3.0,225,153438.286159
2.0,225,153537.55394
2.0,225,153629.286223
0.0,225,153729.355801
1.0,225,153829.500165
2.0,225,153929.509424
2.0,225,154020.990597
2.0,225,154121.113566
1.0,225,154221.847935
2.0,225,154321.789302
2.0,225,154421.511844
3.0,225,154513.668211
1.0,225,154614.15998
0.0,225,154714.079017
2.0,225,154814.826359
3.0,225,154906.436994
0.0,225,155006.926156
0.0,225,155106.650071
1.0,225,155206.620425
3.0,225,155297.260939
0.0,225,155396.961936
1.0,225,155496.273884
2.0,225,155596.099841
12.0,225,155687.501209
3.0,225,155787.011498
3.0,225,155886.543316
2.0,225,155986.019755
2.0,225,156076.679529
2.0,225,156176.519234
0.0,225,156276.070849
12.0,225,156375.991241
2.0,225,156466.694216
2.0,225,156565.89573
0.0,225,156665.300959
2.0,225,156764.8929
2.0,225,156855.541924
0.0,225,156955.490085
1.0,225,157055.95624
0.0,225,157156.521243
2.0,225,157248.207611
0.0,225,157348.410718
2.0,225,157448.434326
3.0,225,157548.020426
4.0,225,157648.254879
2.0,225,157740.087275
0.0,225,157840.417512
0.0,225,157940.962936
3.0,225,158040.79277
2.0,225,158131.536582
3.0,225,158231.465088
2.0,225,158331.264673
0.0,225,158431.280575
3.0,225,158522.412454
0.0,225,158622.804993
3.0,225,158722.921263
0.0,225,158822.935206
2.0,225,158914.804104
3.0,225,159015.537116
2.0,225,159115.705004
1.0,225,159215.643794
0.0,225,159306.599828
0.0,225,159406.458685
0.0,225,159506.512408
0.0,225,159606.634335
2.0,225,159697.889944
0.0,225,159797.582221
3.0,225,159897.946517
2.0,225,159997.518649
0.0,225,160088.948225
1.0,225,160188.681096
0.0,225,160288.132248
3.0,225,160387.947668
0.0,225,160478.882437
2.0,225,160578.173774
0.0,225,160677.91156
0.0,225,160777.929866
1.0,225,160877.397564
2.0,225,160968.492564
2.0,225,161068.215917
2.0,225,161168.171519
1.0,225,161268.060079
2.0,225,161359.059441
2.0,225,161458.757839
2.0,225,161558.81943
0.0,225,161659.078779
3.0,225,161750.584382
2.0,225,161850.999332
1.0,225,161950.703389
2.0,225,162051.113312
0.0,225,162142.75226
13.0,225,162242.778192
2.0,225,162343.152072
1.0,225,162443.259899
0.0,225,162534.646701
3.0,225,162634.565718
0.0,225,162735.005475
2.0,225,162835.128009
2.0,225,162926.171456
2.0,225,163026.471824
1.0,225,163125.761724
2.0,225,163225.963196
2.0,225,163316.507954
0.0,225,163416.054976
3.0,225,163515.256019
2.0,225,163614.809545
0.0,225,163705.754399
2.0,225,163806.054503
2.0,225,163906.016781
2.0,225,164005.891495
1.0,225,164105.409647
3.0,225,164196.640872
0.0,225,164297.07395
0.0,225,164397.038279
3.0,225,164497.412529
2.0,225,164589.19156
3.0,225,164689.68823
3.0,225,164790.736549
3.0,225,164891.926008
3.0,225,164984.024673
3.0,225,165084.591294
2.0,225,165184.664682
2.0,225,165285.400131
3.0,225,165377.127881
0.0,225,165478.050225
2.0,225,165578.778327
0.0,225,165679.575981
3.0,225,165771.486507
2.0,225,165871.153111
2.0,225,165971.979566
2.0,225,166072.582309
2.0,225,166163.806582
2.0,225,166264.854228
2.0,225,166365.349646
2.0,225,166465.378247
3.0,225,166557.366653
1.0,225,166658.075545
3.0,225,166758.906578
3.0,225,166859.069594
2.0,225,166959.892824
2.0,225,167051.465036
3.0,225,167151.383133
0.0,225,167252.025844
0.0,225,167351.820517
2.0,225,167443.033757
0.0,225,167542.91215
3.0,225,167643.332417
1.0,225,167743.762066
3.0,225,167835.610199
3.0,225,167936.054731
2.0,225,168036.130492
2.0,225,168136.42747
2.0,225,168228.079216
0.0,225,168328.05094
0.0,225,168428.065041
2.0,225,168528.676205
0.0,225,168621.138903
0.0,225,168721.678734
1.0,225,168822.441411
0.0,225,168923.096276
2.0,225,169014.6043
0.0,225,169114.664354
0.0,225,169214.955658
2.0,225,169315.387324
2.0,225,169406.780857
11.0,225,169507.140831
0.0,225,169607.748977
2.0,225,169707.159132
2.0,225,169798.732695
0.0,225,169898.179773
0.0,225,169998.311157
0.0,225,170097.893336
0.0,225,170197.611319
4.0,225,170288.852769
2.0,225,170388.610627
