#{"t_start": 1568228451.611405, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114508.568631
0.0,225,114599.573206
0.0,225,114699.594021
1.0,225,114799.750701
1.0,225,114898.713617
0.0,225,114989.587661
0.0,225,115089.588306
2.0,225,115189.698908
0.0,225,115289.152477
3.0,225,115380.693665
0.0,225,115480.145268
1.0,225,115579.487923
2.0,225,115679.318972
0.0,225,115770.119176
2.0,225,115869.6616
3.0,225,115969.382085
1.0,225,116068.848998
3.0,225,116160.260019
2.0,225,116260.039794
1.0,225,116359.412679
1.0,225,116458.639991
2.0,225,116549.771201
0.0,225,116649.38752
1.0,225,116749.670767
0.0,225,116849.252741
3.0,225,116948.762171
0.0,225,117039.971116
2.0,225,117139.828319
0.0,225,117239.798047
3.0,225,117339.453174
0.0,225,117431.346605
0.0,225,117531.878546
2.0,225,117631.147939
3.0,225,117731.116929
2.0,225,117823.20489
3.0,225,117922.934823
0.0,225,118022.173356
2.0,225,118121.822871
3.0,225,118212.592834
1.0,225,118311.816694
2.0,225,118411.139942
1.0,225,118510.311071
1.0,225,118601.388876
1.0,225,118700.665054
2.0,225,118799.907435
0.0,225,118899.447104
3.0,225,118989.878289
2.0,225,119089.199555
0.0,225,119189.253532
3.0,225,119288.622212
2.0,225,119379.250514
1.0,225,119479.02249
0.0,225,119578.403495
3.0,225,119677.664246
0.0,225,119768.520232
2.0,225,119868.206239
3.0,225,119967.423636
0.0,225,120067.361249
2.0,225,120166.914465
1.0,225,120257.677484
0.0,225,120357.361009
0.0,225,120458.541127
2.0,225,120558.837981
1.0,225,120651.17716
2.0,225,120750.749413
1.0,225,120850.290148
0.0,225,120949.76945
1.0,225,121040.814062
0.0,225,121140.754739
3.0,225,121240.749155
2.0,225,121340.286817
0.0,225,121431.412758
0.0,225,121531.054776
0.0,225,121630.870826
1.0,225,121730.838828
10.0,225,121822.134064
2.0,225,121921.948415
3.0,225,122021.730292
11.0,225,122120.834443
2.0,225,122211.934822
0.0,225,122311.391105
0.0,225,122410.497433
0.0,225,122510.072309
3.0,225,122601.390454
2.0,225,122700.627059
3.0,225,122799.721806
2.0,225,122898.319834
0.0,225,122988.635769
2.0,225,123087.836168
0.0,225,123187.014721
0.0,225,123286.892352
2.0,225,123386.737389
3.0,225,123477.114898
3.0,225,123576.761032
1.0,225,123676.991873
0.0,225,123776.834785
2.0,225,123867.948539
0.0,225,123967.723904
2.0,225,124067.260822
3.0,225,124166.833485
3.0,225,124257.714709
0.0,225,124357.401308
3.0,225,124457.187636
2.0,225,124557.129704
2.0,225,124648.116716
1.0,225,124747.589069
3.0,225,124847.725513
2.0,225,124947.17241
2.0,225,125038.118543
0.0,225,125137.326096
2.0,225,125236.98711
2.0,225,125336.050333
2.0,225,125426.743201
2.0,225,125526.453829
2.0,225,125626.010023
0.0,225,125725.624065
2.0,225,125816.670455
13.0,225,125915.803914
2.0,225,126015.345152
2.0,225,126114.916499
0.0,225,126205.943845
1.0,225,126305.673544
2.0,225,126404.900472
2.0,225,126503.893645
2.0,225,126604.226189
2.0,225,126695.11727
3.0,225,126794.554725
2.0,225,126894.297917
2.0,225,126993.719152
0.0,225,127084.784651
2.0,225,127183.984435
4.0,225,127283.806675
2.0,225,127383.370777
2.0,225,127474.145093
2.0,225,127573.44283
3.0,225,127672.512988
3.0,225,127772.139342
0.0,225,127863.012565
2.0,225,127961.506837
3.0,225,128061.012678
3.0,225,128160.778382
2.0,225,128251.192267
2.0,225,128350.757599
2.0,225,128450.399506
2.0,225,128549.676798
3.0,225,128640.584557
2.0,225,128740.262258
2.0,225,128839.743742
4.0,225,128939.138695
4.0,225,129029.940268
2.0,225,129129.189917
2.0,225,129228.523449
2.0,225,129327.656155
3.0,225,129426.948638
2.0,225,129517.698031
2.0,225,129617.527966
12.0,225,129716.357026
2.0,225,129815.669005
2.0,225,129906.853476
3.0,225,130006.620647
2.0,225,130106.57845
0.0,225,130207.616999
3.0,225,130299.295701
2.0,225,130399.274997
0.0,225,130499.096527
2.0,225,130598.780225
2.0,225,130689.868117
2.0,225,130790.99468
2.0,225,130890.700689
2.0,225,130991.602499
2.0,225,131083.602738
3.0,225,131183.568212
0.0,225,131283.41578
2.0,225,131383.437425
2.0,225,131474.838395
0.0,225,131574.433647
2.0,225,131673.795236
0.0,225,131773.777387
2.0,225,131865.175836
1.0,225,131964.770282
0.0,225,132064.117912
2.0,225,132164.150724
2.0,225,132255.43336
2.0,225,132354.954218
4.0,225,132454.786174
3.0,225,132555.056612
0.0,225,132654.780403
2.0,225,132745.723853
1.0,225,132846.016642
2.0,225,132946.057134
2.0,225,133045.704265
3.0,225,133136.644214
2.0,225,133236.9813
2.0,225,133336.987333
3.0,225,133436.844435
2.0,225,133528.010884
2.0,225,133628.336647
2.0,225,133727.414927
3.0,225,133827.512566
2.0,225,133918.207787
0.0,225,134018.390773
1.0,225,134118.942759
2.0,225,134219.116727
2.0,225,134310.875031
0.0,225,134411.019575
1.0,225,134510.608774
2.0,225,134610.997813
2.0,225,134702.198997
0.0,225,134802.315464
2.0,225,134902.757535
2.0,225,135003.704101
2.0,225,135094.750731
1.0,225,135194.31886
2.0,225,135294.538601
3.0,225,135394.647707
3.0,225,135485.124219
2.0,225,135584.413695
2.0,225,135684.147051
0.0,225,135783.737676
2.0,225,135884.325824
2.0,225,135974.891041
3.0,225,136074.516877
0.0,225,136174.235663
1.0,225,136273.586501
0.0,225,136364.714357
2.0,225,136464.581789
2.0,225,136564.044918
3.0,225,136663.824337
2.0,225,136754.117625
2.0,225,136853.968208
0.0,225,136953.420084
3.0,225,137051.820314
2.0,225,137142.370509
3.0,225,137241.917292
1.0,225,137340.827856
2.0,225,137440.066034
4.0,225,137530.762003
2.0,225,137630.554735
2.0,225,137730.38862
2.0,225,137829.619045
2.0,225,137920.619834
3.0,225,138020.884812
3.0,225,138120.342197
2.0,225,138219.46809
2.0,225,138309.915233
2.0,225,138409.238974
0.0,225,138508.822554
2.0,225,138608.118931
2.0,225,138699.004348
3.0,225,138797.600625
2.0,225,138896.819716
0.0,225,138995.910014
0.0,225,139095.559729
3.0,225,139186.343102
2.0,225,139285.400946
2.0,225,139384.913014
3.0,225,139484.814414
0.0,225,139575.786978
3.0,225,139675.249772
0.0,225,139775.938849
2.0,225,139875.212178
2.0,225,139966.333077
2.0,225,140066.310413
0.0,225,140165.689503
3.0,225,140265.107552
3.0,225,140356.98053
2.0,225,140456.694129
1.0,225,140557.031276
0.0,225,140657.515386
0.0,225,140748.582729
0.0,225,140849.149086
2.0,225,140948.880386
1.0,225,141048.577166
1.0,225,141140.425144
3.0,225,141239.924475
0.0,225,141339.879022
1.0,225,141439.165409
1.0,225,141530.884579
3.0,225,141630.978732
1.0,225,141731.076282
2.0,225,141830.560445
3.0,225,141930.958485
1.0,225,142021.858649
2.0,225,142121.451087
2.0,225,142221.690972
2.0,225,142321.258744
3.0,225,142412.631908
0.0,225,142512.048525
0.0,225,142612.153189
0.0,225,142711.885241
1.0,225,142803.499698
2.0,225,142903.752362
2.0,225,143003.563872
0.0,225,143103.856985
3.0,225,143195.247492
2.0,225,143294.659599
2.0,225,143394.681031
1.0,225,143495.371599
2.0,225,143586.479832
2.0,225,143686.509455
2.0,225,143786.057024
3.0,225,143885.41174
1.0,225,143976.292443
2.0,225,144075.606842
0.0,225,144175.664851
3.0,225,144275.541638
0.0,225,144366.827245
3.0,225,144466.727413
0.0,225,144566.800891
0.0,225,144667.022359
2.0,225,144757.929155
3.0,225,144856.76935
3.0,225,144956.346083
2.0,225,145056.510263
0.0,225,145157.255927
3.0,225,145248.48795
2.0,225,145348.585309
0.0,225,145448.171951
3.0,225,145547.559657
1.0,225,145639.107758
2.0,225,145738.807612
1.0,225,145837.913616
2.0,225,145937.823559
0.0,225,146028.789558
3.0,225,146128.562402
1.0,225,146227.919356
0.0,225,146326.971386
0.0,225,146418.226955
3.0,225,146517.226427
1.0,225,146616.941801
2.0,225,146717.057469
0.0,225,146807.664456
2.0,225,146907.465779
2.0,225,147006.895234
2.0,225,147106.462507
0.0,225,147196.912009
2.0,225,147296.55295
3.0,225,147396.179505
0.0,225,147495.606264
10.0,225,147586.224039
0.0,225,147685.68341
0.0,225,147785.560215
0.0,225,147884.972365
2.0,225,147975.617945
13.0,225,148075.112696
0.0,225,148174.713246
2.0,225,148274.361631
0.0,225,148373.432716
1.0,225,148464.008004
0.0,225,148563.222441
2.0,225,148662.447481
0.0,225,148762.513625
0.0,225,148853.257509
2.0,225,148952.855928
2.0,225,149053.329541
0.0,225,149153.604804
2.0,225,149245.456501
3.0,225,149346.572403
0.0,225,149446.817124
1.0,225,149546.763243
3.0,225,149638.622556
3.0,225,149738.677992
2.0,225,149837.82539
2.0,225,149938.18937
2.0,225,150029.562162
1.0,225,150128.731372
2.0,225,150228.674847
3.0,225,150328.299194
2.0,225,150419.43527
0.0,225,150518.902793
2.0,225,150618.237836
1.0,225,150717.340157
2.0,225,150807.386096
2.0,225,150907.045369
0.0,225,151006.379139
0.0,225,151105.392709
1.0,225,151196.153207
2.0,225,151295.573536
0.0,225,151394.554269
0.0,225,151494.508711
0.0,225,151593.455999
2.0,225,151683.202326
2.0,225,151781.810518
2.0,225,151880.809388
1.0,225,151979.837526
2.0,225,152070.586294
3.0,225,152169.818707
1.0,225,152268.860916
2.0,225,152368.090449
2.0,225,152459.144701
2.0,225,152558.203701
2.0,225,152657.660954
0.0,225,152757.890918
2.0,225,152848.576467
1.0,225,152947.983871
3.0,225,153047.352017
0.0,225,153146.552653
1.0,225,153238.005569
0.0,225,153337.749132
2.0,225,153438.527225
1.0,225,153537.772321
0.0,225,153629.527871
0.0,225,153729.59417
3.0,225,153829.735512
0.0,225,153929.787709
0.0,225,154021.215731
0.0,225,154121.354348
0.0,225,154221.922014
2.0,225,154322.021721
2.0,225,154421.749457
3.0,225,154513.919328
1.0,225,154614.28148
2.0,225,154714.319529
0.0,225,154815.063467
0.0,225,154906.686925
3.0,225,155007.16836
2.0,225,155106.877529
0.0,225,155206.850904
0.0,225,155297.520377
1.0,225,155397.192214
3.0,225,155496.513782
3.0,225,155596.346025
0.0,225,155687.742919
3.0,225,155787.235135
3.0,225,155886.780402
3.0,225,155986.303105
2.0,225,156076.915186
2.0,225,156176.753653
0.0,225,156276.300578
2.0,225,156376.161578
1.0,225,156466.925931
2.0,225,156566.149394
2.0,225,156665.540589
3.0,225,156765.133565
1.0,225,156855.773972
2.0,225,156955.735926
3.0,225,157056.173868
2.0,225,157156.745531
2.0,225,157248.411505
2.0,225,157348.633053
0.0,225,157448.67501
2.0,225,157548.215973
2.0,225,157648.488029
3.0,225,157740.267362
2.0,225,157840.651194
0.0,225,157941.20908
2.0,225,158041.026443
2.0,225,158131.769601
2.0,225,158231.694634
1.0,225,158331.493259
3.0,225,158431.513294
1.0,225,158522.655324
0.0,225,158623.041328
3.0,225,158723.139998
0.0,225,158823.158791
2.0,225,158915.03858
3.0,225,159015.853524
3.0,225,159115.900208
2.0,225,159215.885373
3.0,225,159306.685344
3.0,225,159406.676651
2.0,225,159506.75003
3.0,225,159606.850356
2.0,225,159697.931668
0.0,225,159797.82413
2.0,225,159898.196292
3.0,225,159997.757876
3.0,225,160089.079824
2.0,225,160188.925796
2.0,225,160288.358839
0.0,225,160388.13176
2.0,225,160479.138604
1.0,225,160578.407455
2.0,225,160678.142723
2.0,225,160778.164706
1.0,225,160877.644032
3.0,225,160968.718822
0.0,225,161068.447032
2.0,225,161168.400939
2.0,225,161268.293352
2.0,225,161359.328799
2.0,225,161458.841487
4.0,225,161559.043406
3.0,225,161659.301672
2.0,225,161750.812388
3.0,225,161851.22322
2.0,225,161950.945527
2.0,225,162051.341294
0.0,225,162142.978247
2.0,225,162243.014064
0.0,225,162343.395703
2.0,225,162443.491542
0.0,225,162534.879811
2.0,225,162634.799025
0.0,225,162735.260624
2.0,225,162835.588375
2.0,225,162926.419698
2.0,225,163026.707889
0.0,225,163125.986181
2.0,225,163226.178161
3.0,225,163316.74525
2.0,225,163416.296671
2.0,225,163515.492755
3.0,225,163615.045308
3.0,225,163705.985466
0.0,225,163806.319889
2.0,225,163906.240722
2.0,225,164006.130711
0.0,225,164105.640823
2.0,225,164196.861335
0.0,225,164297.348548
3.0,225,164397.277247
2.0,225,164497.606174
3.0,225,164589.420675
2.0,225,164689.932492
3.0,225,164790.975909
2.0,225,164892.15921
0.0,225,164984.2329
2.0,225,165084.842119
2.0,225,165184.901539
3.0,225,165285.627342
2.0,225,165377.336501
2.0,225,165478.285786
2.0,225,165579.015092
2.0,225,165679.795094
0.0,225,165771.70912
1.0,225,165871.393622
0.0,225,165972.151606
0.0,225,166072.825676
3.0,225,166164.047879
0.0,225,166265.078538
3.0,225,166365.582054
2.0,225,166465.611029
1.0,225,166557.595312
0.0,225,166658.369252
3.0,225,166759.130442
0.0,225,166859.308045
0.0,225,166960.130558
2.0,225,167051.709146
3.0,225,167151.600018
15.0,225,167252.264295
2.0,225,167352.050874
1.0,225,167443.263154
2.0,225,167543.286782
1.0,225,167643.556603
3.0,225,167744.016822
0.0,225,167835.843853
0.0,225,167936.289842
1.0,225,168036.232249
2.0,225,168136.659366
0.0,225,168228.291569
0.0,225,168328.281445
1.0,225,168428.290228
0.0,225,168528.901604
2.0,225,168621.381541
2.0,225,168721.823542
0.0,225,168822.669443
10.0,225,168923.335851
3.0,225,169014.849672
0.0,225,169114.898342
2.0,225,169215.163433
3.0,225,169315.60769
0.0,225,169407.015311
2.0,225,169507.365338
2.0,225,169607.840662
1.0,225,169707.391063
1.0,225,169798.975154
2.0,225,169898.422113
0.0,225,169998.564264
0.0,225,170098.120122
0.0,225,170197.851942
1.0,225,170289.095043
2.0,225,170388.862489
