#{"t_start": 1568228450.946288, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114509.085809
12.0,225,114600.100538
2.0,225,114700.061544
3.0,225,114800.255505
2.0,225,114899.247505
0.0,225,114990.111565
3.0,225,115090.119571
3.0,225,115190.23066
2.0,225,115289.701159
0.0,225,115381.217451
1.0,225,115480.638916
3.0,225,115580.019317
12.0,225,115679.836791
3.0,225,115770.680176
2.0,225,115870.192233
0.0,225,115969.914901
2.0,225,116069.384477
2.0,225,116160.797133
1.0,225,116260.594357
3.0,225,116359.931489
3.0,225,116459.198426
0.0,225,116550.302869
3.0,225,116649.940125
3.0,225,116750.197337
0.0,225,116849.773926
0.0,225,116949.271941
2.0,225,117040.488871
0.0,225,117140.364293
3.0,225,117240.343759
0.0,225,117339.974267
2.0,225,117431.864522
3.0,225,117532.40624
2.0,225,117631.674513
2.0,225,117731.651857
2.0,225,117823.724009
3.0,225,117923.491322
2.0,225,118022.687356
3.0,225,118122.288437
0.0,225,118213.115207
2.0,225,118312.268377
2.0,225,118411.673954
0.0,225,118510.850366
1.0,225,118601.84272
2.0,225,118701.134071
2.0,225,118800.447001
2.0,225,118900.005597
2.0,225,118990.411473
0.0,225,119089.742151
1.0,225,119189.715848
0.0,225,119289.151571
2.0,225,119379.776714
3.0,225,119479.552659
3.0,225,119578.932517
2.0,225,119678.177466
2.0,225,119769.048246
0.0,225,119868.73175
3.0,225,119967.95706
1.0,225,120067.891012
0.0,225,120167.425943
3.0,225,120258.213053
2.0,225,120357.832566
0.0,225,120459.068815
2.0,225,120559.370104
1.0,225,120651.711591
0.0,225,120751.298933
3.0,225,120850.886789
1.0,225,120950.357458
3.0,225,121041.342277
2.0,225,121141.297534
3.0,225,121241.265922
2.0,225,121340.815598
0.0,225,121431.947473
2.0,225,121531.574544
0.0,225,121631.265983
1.0,225,121731.364526
0.0,225,121822.666681
3.0,225,121922.485521
3.0,225,122022.264594
0.0,225,122121.395717
2.0,225,122212.594375
1.0,225,122311.917948
0.0,225,122411.046028
2.0,225,122510.603649
3.0,225,122601.90083
2.0,225,122701.1616
1.0,225,122800.217279
0.0,225,122898.828258
2.0,225,122989.177605
3.0,225,123088.383586
2.0,225,123187.550252
1.0,225,123287.423243
2.0,225,123387.280365
2.0,225,123477.64938
3.0,225,123577.29536
0.0,225,123677.522981
2.0,225,123777.361319
2.0,225,123868.46998
3.0,225,123968.250973
0.0,225,124067.788718
2.0,225,124167.33593
3.0,225,124258.166466
0.0,225,124357.912911
0.0,225,124457.712785
0.0,225,124557.6596
3.0,225,124648.613486
2.0,225,124748.117058
0.0,225,124848.258053
3.0,225,124947.699875
2.0,225,125038.640598
4.0,225,125137.842723
2.0,225,125237.488984
0.0,225,125336.559993
0.0,225,125427.279992
2.0,225,125526.972654
0.0,225,125626.54481
0.0,225,125726.150085
2.0,225,125817.101608
3.0,225,125916.329128
3.0,225,126015.872877
11.0,225,126115.452979
2.0,225,126206.466843
3.0,225,126306.216091
0.0,225,126405.427475
3.0,225,126504.490804
2.0,225,126604.655135
3.0,225,126695.647187
2.0,225,126795.084966
2.0,225,126894.830439
2.0,225,126994.243756
2.0,225,127085.318733
0.0,225,127184.541275
0.0,225,127284.339761
3.0,225,127383.899802
2.0,225,127474.668361
4.0,225,127573.986793
1.0,225,127673.042268
0.0,225,127772.651732
0.0,225,127863.420849
2.0,225,127962.029311
0.0,225,128061.548037
2.0,225,128161.137503
2.0,225,128251.72403
0.0,225,128351.288737
2.0,225,128450.935953
2.0,225,128550.188379
0.0,225,128641.113113
3.0,225,128740.79952
3.0,225,128840.268155
2.0,225,128939.667921
2.0,225,129030.434693
0.0,225,129129.732624
3.0,225,129229.058659
3.0,225,129328.201326
2.0,225,129427.468384
2.0,225,129518.23157
0.0,225,129618.060161
0.0,225,129716.886785
2.0,225,129816.198739
2.0,225,129907.380293
0.0,225,130007.180639
0.0,225,130107.095614
3.0,225,130208.21658
0.0,225,130299.820087
0.0,225,130399.846094
1.0,225,130499.627411
2.0,225,130599.31631
2.0,225,130690.404762
2.0,225,130791.492778
2.0,225,130891.221098
0.0,225,130992.138247
0.0,225,131084.154756
0.0,225,131184.101639
0.0,225,131283.952554
3.0,225,131383.929775
0.0,225,131475.287376
0.0,225,131574.962281
2.0,225,131674.33651
0.0,225,131774.296608
3.0,225,131865.716418
2.0,225,131965.323237
1.0,225,132064.657032
0.0,225,132164.667861
2.0,225,132255.95972
0.0,225,132355.573547
0.0,225,132455.341884
3.0,225,132555.587948
0.0,225,132655.318431
3.0,225,132746.248888
0.0,225,132846.489876
2.0,225,132946.592368
1.0,225,133046.232506
2.0,225,133137.176147
2.0,225,133237.499873
3.0,225,133337.510767
12.0,225,133437.3706
0.0,225,133528.525726
2.0,225,133628.747077
3.0,225,133727.951486
2.0,225,133828.01898
2.0,225,133918.741367
2.0,225,134018.912922
2.0,225,134119.475477
0.0,225,134219.662787
0.0,225,134311.374946
2.0,225,134411.557212
3.0,225,134511.136
1.0,225,134611.545348
3.0,225,134702.723561
0.0,225,134802.849511
2.0,225,134903.296665
3.0,225,135004.243942
2.0,225,135095.270034
0.0,225,135194.85159
3.0,225,135295.057248
2.0,225,135394.98328
3.0,225,135485.639656
2.0,225,135584.86965
2.0,225,135684.730049
3.0,225,135784.265476
0.0,225,135884.850973
3.0,225,135975.412886
1.0,225,136075.036157
1.0,225,136174.757508
2.0,225,136273.898662
2.0,225,136365.239709
1.0,225,136465.099984
3.0,225,136564.580385
3.0,225,136664.352631
2.0,225,136754.662843
2.0,225,136854.505208
2.0,225,136953.954674
1.0,225,137052.353498
0.0,225,137142.87728
2.0,225,137242.44342
2.0,225,137341.343157
0.0,225,137440.589244
2.0,225,137531.2981
2.0,225,137631.061543
3.0,225,137730.944108
0.0,225,137830.150071
1.0,225,137921.169572
3.0,225,138021.412948
0.0,225,138120.882339
2.0,225,138219.998836
3.0,225,138310.47183
0.0,225,138409.75251
3.0,225,138509.366126
0.0,225,138608.657827
3.0,225,138699.434538
3.0,225,138798.126449
3.0,225,138897.353525
2.0,225,138996.445115
2.0,225,139096.090444
2.0,225,139186.866219
0.0,225,139285.944037
1.0,225,139385.459275
2.0,225,139485.261968
2.0,225,139576.32531
1.0,225,139675.889451
0.0,225,139776.486561
3.0,225,139875.734229
2.0,225,139966.858021
2.0,225,140066.841007
0.0,225,140166.213694
0.0,225,140265.630403
0.0,225,140357.529576
0.0,225,140457.237113
0.0,225,140557.552992
2.0,225,140658.046494
2.0,225,140749.100346
3.0,225,140849.62514
0.0,225,140949.414293
0.0,225,141049.103309
2.0,225,141140.943521
0.0,225,141240.459713
0.0,225,141340.40541
2.0,225,141439.8865
0.0,225,141531.423285
3.0,225,141631.514478
2.0,225,141731.596116
2.0,225,141831.087469
2.0,225,141931.461959
2.0,225,142022.294652
3.0,225,142121.969854
0.0,225,142222.216512
1.0,225,142321.776049
2.0,225,142413.173361
0.0,225,142512.569429
0.0,225,142612.601034
0.0,225,142712.410653
0.0,225,142804.048093
0.0,225,142904.264121
2.0,225,143004.090195
0.0,225,143104.390952
2.0,225,143195.785764
0.0,225,143295.177285
2.0,225,143395.19956
3.0,225,143495.884565
2.0,225,143587.009157
11.0,225,143686.993321
0.0,225,143786.61912
3.0,225,143885.960872
2.0,225,143976.823135
0.0,225,144076.121972
3.0,225,144176.191533
2.0,225,144276.082068
3.0,225,144367.365463
0.0,225,144467.261274
2.0,225,144567.335519
0.0,225,144667.555841
2.0,225,144758.510577
1.0,225,144857.311158
2.0,225,144956.878265
0.0,225,145057.036765
3.0,225,145157.768201
3.0,225,145249.023062
3.0,225,145349.107929
2.0,225,145448.539585
0.0,225,145548.08194
0.0,225,145639.631251
0.0,225,145739.16808
0.0,225,145838.436697
0.0,225,145938.340218
2.0,225,146029.312028
3.0,225,146129.089933
2.0,225,146228.449498
0.0,225,146327.508276
0.0,225,146418.766129
0.0,225,146517.786368
0.0,225,146617.482172
2.0,225,146717.412475
3.0,225,146808.191339
3.0,225,146907.988111
0.0,225,147007.412241
3.0,225,147106.996323
4.0,225,147197.462478
0.0,225,147297.074603
2.0,225,147396.705681
2.0,225,147496.13755
0.0,225,147586.759026
2.0,225,147686.213472
2.0,225,147786.070738
2.0,225,147885.485008
3.0,225,147976.193197
1.0,225,148075.647385
2.0,225,148175.233647
0.0,225,148274.898223
2.0,225,148373.965545
3.0,225,148464.535079
2.0,225,148563.757009
2.0,225,148662.975876
0.0,225,148763.033267
2.0,225,148853.785443
3.0,225,148953.425294
1.0,225,149053.849303
2.0,225,149154.143061
2.0,225,149245.985004
3.0,225,149347.105876
0.0,225,149447.306077
0.0,225,149547.300604
2.0,225,149639.156428
2.0,225,149739.220779
2.0,225,149838.357583
2.0,225,149938.703615
2.0,225,150030.097473
3.0,225,150129.26705
2.0,225,150229.224887
2.0,225,150328.835841
0.0,225,150419.96329
0.0,225,150519.418656
0.0,225,150618.764077
0.0,225,150717.896258
2.0,225,150807.905901
2.0,225,150907.557124
0.0,225,151006.893088
0.0,225,151105.926583
2.0,225,151196.694982
2.0,225,151296.135377
2.0,225,151395.093604
0.0,225,151495.041972
12.0,225,151593.998405
0.0,225,151683.633448
2.0,225,151782.357496
2.0,225,151881.412764
0.0,225,151980.370707
3.0,225,152071.148849
2.0,225,152170.357433
2.0,225,152269.393312
2.0,225,152368.61568
2.0,225,152459.687611
3.0,225,152558.732745
2.0,225,152658.156464
1.0,225,152758.423053
10.0,225,152849.105225
0.0,225,152948.508765
2.0,225,153047.832083
2.0,225,153147.081454
0.0,225,153238.533572
10.0,225,153338.310763
3.0,225,153439.028728
3.0,225,153538.293232
3.0,225,153630.058918
0.0,225,153730.129754
0.0,225,153830.260498
0.0,225,153930.210835
0.0,225,154021.765673
3.0,225,154121.856131
2.0,225,154222.462823
3.0,225,154322.549803
1.0,225,154422.263131
10.0,225,154514.412655
2.0,225,154614.788143
2.0,225,154714.844857
2.0,225,154815.581335
2.0,225,154907.214772
2.0,225,155007.695143
12.0,225,155107.405992
2.0,225,155207.387831
0.0,225,155298.027815
2.0,225,155397.71753
2.0,225,155497.043457
0.0,225,155596.881416
3.0,225,155688.265408
2.0,225,155787.777685
0.0,225,155887.307817
0.0,225,155986.769689
1.0,225,156077.450377
2.0,225,156177.294218
2.0,225,156276.843612
2.0,225,156376.596877
0.0,225,156467.468369
3.0,225,156566.679599
3.0,225,156666.058412
2.0,225,156765.663018
3.0,225,156856.299953
0.0,225,156956.258019
2.0,225,157056.723854
3.0,225,157157.272594
2.0,225,157248.941065
2.0,225,157349.174368
1.0,225,157449.227008
10.0,225,157548.796681
1.0,225,157649.017844
0.0,225,157740.869071
2.0,225,157841.185381
0.0,225,157941.746428
2.0,225,158041.580205
2.0,225,158132.300494
2.0,225,158232.223709
2.0,225,158332.036453
3.0,225,158432.052449
3.0,225,158523.167587
3.0,225,158623.572474
3.0,225,158723.668973
0.0,225,158823.678519
0.0,225,158915.601293
3.0,225,159016.157589
2.0,225,159116.426535
2.0,225,159216.38806
0.0,225,159307.217247
2.0,225,159407.200919
3.0,225,159507.272475
1.0,225,159607.491316
0.0,225,159698.524483
0.0,225,159798.351731
2.0,225,159898.701686
3.0,225,159998.280848
1.0,225,160089.626252
2.0,225,160189.466989
4.0,225,160288.893145
2.0,225,160388.724283
2.0,225,160479.676603
2.0,225,160578.943016
0.0,225,160678.677402
2.0,225,160778.71562
0.0,225,160878.159224
0.0,225,160969.247371
2.0,225,161068.975833
11.0,225,161168.934758
3.0,225,161268.834585
2.0,225,161359.826304
12.0,225,161459.368513
2.0,225,161559.566818
4.0,225,161659.832135
13.0,225,161751.336878
2.0,225,161851.750015
0.0,225,161951.484926
2.0,225,162051.873009
3.0,225,162143.510009
0.0,225,162243.546069
0.0,225,162343.918538
2.0,225,162444.013119
4.0,225,162535.406627
2.0,225,162635.337532
0.0,225,162735.77423
0.0,225,162835.908467
3.0,225,162926.928181
2.0,225,163027.224279
0.0,225,163126.536811
0.0,225,163226.734976
2.0,225,163317.27314
2.0,225,163416.809028
3.0,225,163516.019446
3.0,225,163615.580615
0.0,225,163706.509722
2.0,225,163806.815216
0.0,225,163906.760159
3.0,225,164006.648737
2.0,225,164106.176705
2.0,225,164197.383628
0.0,225,164297.720056
0.0,225,164397.825615
2.0,225,164498.169797
2.0,225,164589.951249
3.0,225,164690.459872
13.0,225,164791.502188
1.0,225,164892.688047
14.0,225,164984.758225
0.0,225,165085.356854
3.0,225,165185.431065
3.0,225,165286.159107
0.0,225,165377.876445
2.0,225,165478.808031
3.0,225,165579.554437
3.0,225,165680.328363
3.0,225,165772.255912
0.0,225,165871.917212
0.0,225,165972.674705
0.0,225,166073.355193
3.0,225,166164.569784
1.0,225,166265.621396
0.0,225,166366.110143
0.0,225,166466.159178
1.0,225,166558.131018
3.0,225,166658.84717
2.0,225,166759.675849
3.0,225,166859.831035
0.0,225,166960.644035
2.0,225,167052.227729
2.0,225,167152.135206
3.0,225,167252.788995
2.0,225,167352.582725
3.0,225,167443.789548
3.0,225,167543.658454
2.0,225,167644.086959
3.0,225,167744.530204
2.0,225,167836.383718
0.0,225,167936.816573
3.0,225,168036.752657
2.0,225,168137.176478
2.0,225,168228.831066
3.0,225,168328.788511
2.0,225,168428.817654
2.0,225,168529.430953
3.0,225,168621.909653
0.0,225,168722.283069
0.0,225,168823.197988
1.0,225,168923.853562
3.0,225,169015.36527
2.0,225,169115.418909
1.0,225,169215.695751
2.0,225,169316.188481
0.0,225,169407.545147
0.0,225,169507.890035
2.0,225,169608.367746
4.0,225,169707.927746
2.0,225,169799.491156
2.0,225,169898.96614
3.0,225,169999.092385
1.0,225,170098.70917
2.0,225,170198.392328
2.0,225,170289.611197
0.0,225,170389.355249
