#{"t_start": 1568228452.4929144, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,114507.81542
0.0,225,114598.886025
0.0,225,114698.790302
0.0,225,114799.067024
2.0,225,114898.0393
3.0,225,114988.923097
0.0,225,115088.894802
0.0,225,115188.974587
0.0,225,115288.453803
3.0,225,115379.978928
2.0,225,115479.323312
0.0,225,115578.776752
2.0,225,115678.580409
2.0,225,115769.394111
0.0,225,115868.936033
2.0,225,115968.685424
2.0,225,116068.136262
2.0,225,116159.553102
3.0,225,116259.32755
3.0,225,116358.685897
3.0,225,116457.945142
3.0,225,116549.057203
1.0,225,116648.686856
13.0,225,116748.864706
0.0,225,116848.539442
2.0,225,116948.021608
2.0,225,117039.242166
3.0,225,117139.055835
3.0,225,117239.088493
0.0,225,117338.737218
3.0,225,117430.633803
3.0,225,117531.166823
0.0,225,117630.435182
3.0,225,117730.404768
3.0,225,117822.483435
0.0,225,117922.22436
0.0,225,118021.433948
2.0,225,118121.062845
0.0,225,118211.913805
3.0,225,118310.899419
0.0,225,118410.42817
3.0,225,118509.626817
3.0,225,118600.579267
0.0,225,118699.808146
1.0,225,118799.185166
2.0,225,118898.752815
0.0,225,118989.139812
3.0,225,119088.494393
2.0,225,119188.519898
10.0,225,119287.900656
2.0,225,119378.517834
0.0,225,119478.316452
0.0,225,119577.68695
0.0,225,119676.928629
2.0,225,119767.838235
3.0,225,119867.460762
2.0,225,119966.711177
2.0,225,120066.631508
2.0,225,120166.191981
1.0,225,120256.973904
3.0,225,120356.58032
2.0,225,120457.824304
2.0,225,120558.120956
2.0,225,120650.48628
3.0,225,120750.073567
3.0,225,120849.701972
2.0,225,120949.09983
0.0,225,121040.072019
3.0,225,121140.068317
0.0,225,121240.033673
3.0,225,121339.606924
0.0,225,121430.691599
1.0,225,121530.34153
2.0,225,121629.989582
2.0,225,121730.130223
2.0,225,121821.419671
4.0,225,121921.211316
1.0,225,122021.017126
0.0,225,122120.122081
2.0,225,122211.23293
3.0,225,122310.638439
2.0,225,122409.722177
0.0,225,122509.367812
1.0,225,122600.662785
2.0,225,122699.852569
0.0,225,122798.962745
3.0,225,122897.55027
2.0,225,122987.916698
2.0,225,123087.132784
0.0,225,123186.292341
2.0,225,123286.167773
3.0,225,123386.032036
12.0,225,123476.394305
0.0,225,123576.046802
3.0,225,123676.2829
3.0,225,123776.094394
3.0,225,123867.234919
0.0,225,123967.009599
0.0,225,124066.543782
2.0,225,124166.084722
0.0,225,124256.972811
2.0,225,124356.668667
0.0,225,124456.466265
3.0,225,124556.410347
1.0,225,124647.36921
2.0,225,124746.867538
2.0,225,124847.01366
0.0,225,124946.46069
0.0,225,125037.397511
2.0,225,125136.60685
2.0,225,125236.201654
3.0,225,125335.323552
3.0,225,125426.032387
2.0,225,125525.749519
0.0,225,125625.285046
2.0,225,125724.892118
2.0,225,125815.833002
2.0,225,125915.121353
1.0,225,126014.639068
0.0,225,126114.171678
2.0,225,126205.272626
0.0,225,126304.969703
0.0,225,126404.181511
2.0,225,126503.238119
3.0,225,126603.422817
3.0,225,126694.406231
0.0,225,126793.826847
2.0,225,126893.576452
2.0,225,126992.998994
2.0,225,127084.124265
2.0,225,127183.262179
2.0,225,127283.103066
2.0,225,127382.684974
2.0,225,127473.430078
2.0,225,127572.731383
1.0,225,127671.766158
2.0,225,127771.464413
0.0,225,127862.095291
2.0,225,127960.785136
3.0,225,128060.296742
0.0,225,128159.71625
2.0,225,128250.46207
0.0,225,128350.051995
1.0,225,128449.600825
2.0,225,128548.946986
3.0,225,128639.856924
2.0,225,128739.559747
0.0,225,128839.016301
2.0,225,128938.412827
2.0,225,129029.221323
3.0,225,129128.483088
0.0,225,129227.810091
2.0,225,129326.925865
2.0,225,129426.255711
3.0,225,129516.976276
3.0,225,129616.79219
2.0,225,129715.632638
1.0,225,129815.004386
0.0,225,129906.121493
10.0,225,130005.912401
0.0,225,130105.863076
3.0,225,130206.943733
1.0,225,130298.568906
3.0,225,130398.55636
3.0,225,130498.38306
0.0,225,130598.11129
3.0,225,130689.148637
2.0,225,130790.257084
1.0,225,130889.932777
2.0,225,130990.889112
0.0,225,131082.95856
0.0,225,131182.8545
3.0,225,131282.711556
0.0,225,131382.726457
3.0,225,131474.071973
3.0,225,131573.718085
2.0,225,131673.076432
3.0,225,131773.062758
2.0,225,131864.455117
2.0,225,131964.118231
2.0,225,132063.454373
2.0,225,132163.416126
3.0,225,132254.712017
2.0,225,132354.299099
2.0,225,132454.053113
0.0,225,132554.342938
2.0,225,132654.069346
1.0,225,132745.007247
1.0,225,132845.202085
1.0,225,132945.349841
2.0,225,133044.973116
3.0,225,133135.930945
1.0,225,133236.291093
0.0,225,133336.260032
2.0,225,133436.117233
0.0,225,133527.291742
13.0,225,133627.476985
3.0,225,133726.689926
3.0,225,133826.771018
0.0,225,133917.498729
3.0,225,134017.670591
2.0,225,134118.256276
2.0,225,134218.425161
3.0,225,134310.039258
2.0,225,134410.322696
2.0,225,134509.891511
2.0,225,134610.294151
2.0,225,134701.465465
1.0,225,134801.603088
3.0,225,134902.060405
3.0,225,135002.987229
0.0,225,135094.073141
0.0,225,135193.627336
3.0,225,135293.810219
1.0,225,135393.646477
3.0,225,135484.397083
3.0,225,135583.68691
0.0,225,135683.473471
3.0,225,135783.070701
2.0,225,135883.66577
0.0,225,135974.168828
0.0,225,136073.804799
2.0,225,136173.503498
2.0,225,136272.583526
3.0,225,136363.994367
2.0,225,136463.923961
3.0,225,136563.324775
3.0,225,136663.136557
3.0,225,136753.413631
2.0,225,136853.255719
3.0,225,136952.683303
1.0,225,137051.108963
13.0,225,137141.645078
3.0,225,137241.199282
3.0,225,137340.104529
2.0,225,137439.357538
0.0,225,137530.057551
2.0,225,137629.81054
0.0,225,137729.670177
0.0,225,137828.904439
3.0,225,137919.897445
2.0,225,138020.046673
0.0,225,138119.639414
3.0,225,138218.761171
2.0,225,138309.196769
2.0,225,138408.511734
3.0,225,138508.109805
2.0,225,138607.42194
3.0,225,138698.187836
2.0,225,138796.918463
2.0,225,138896.10424
0.0,225,138995.190961
1.0,225,139094.839748
2.0,225,139185.620982
2.0,225,139284.720253
2.0,225,139384.208802
2.0,225,139483.999747
2.0,225,139575.072911
2.0,225,139674.666303
3.0,225,139775.231979
3.0,225,139874.44934
2.0,225,139965.604025
2.0,225,140065.598984
3.0,225,140164.949873
3.0,225,140264.396975
0.0,225,140356.266729
2.0,225,140456.000089
3.0,225,140556.318086
1.0,225,140656.833378
3.0,225,140747.844872
2.0,225,140848.382996
0.0,225,140948.173617
1.0,225,141047.86236
3.0,225,141139.704069
2.0,225,141239.19364
0.0,225,141339.139119
0.0,225,141438.478744
0.0,225,141530.172573
0.0,225,141630.259485
2.0,225,141730.364533
0.0,225,141829.770342
2.0,225,141930.184502
2.0,225,142021.002288
1.0,225,142120.717513
2.0,225,142220.964854
1.0,225,142320.573235
0.0,225,142411.900965
2.0,225,142511.330287
0.0,225,142611.415948
0.0,225,142711.201389
3.0,225,142802.799122
2.0,225,142903.037679
0.0,225,143002.806585
2.0,225,143103.12989
2.0,225,143194.585721
1.0,225,143293.930224
0.0,225,143393.964516
0.0,225,143494.651362
1.0,225,143585.762384
2.0,225,143685.529125
0.0,225,143785.376998
2.0,225,143884.745664
3.0,225,143975.581841
3.0,225,144074.921763
2.0,225,144174.960226
0.0,225,144274.83596
13.0,225,144366.107022
2.0,225,144466.015274
3.0,225,144566.090902
2.0,225,144666.322524
0.0,225,144757.262331
1.0,225,144856.053688
2.0,225,144955.62521
1.0,225,145055.788915
3.0,225,145156.484606
2.0,225,145247.769708
0.0,225,145347.867932
2.0,225,145447.2211
2.0,225,145546.846802
0.0,225,145638.395889
1.0,225,145737.937029
2.0,225,145837.130944
0.0,225,145937.087235
2.0,225,146028.102711
2.0,225,146127.850854
2.0,225,146227.197146
0.0,225,146326.25067
2.0,225,146417.507474
3.0,225,146516.521088
0.0,225,146616.234627
12.0,225,146716.031397
2.0,225,146806.999713
2.0,225,146906.745381
0.0,225,147006.16327
3.0,225,147105.736463
2.0,225,147196.214375
2.0,225,147295.82972
2.0,225,147395.462502
2.0,225,147494.89172
3.0,225,147585.518253
2.0,225,147684.963833
2.0,225,147784.845951
2.0,225,147884.259774
2.0,225,147974.93146
2.0,225,148074.403594
3.0,225,148173.940484
2.0,225,148273.652362
2.0,225,148372.71301
0.0,225,148463.287609
2.0,225,148562.501062
1.0,225,148661.745542
0.0,225,148761.791167
2.0,225,148852.528867
2.0,225,148951.976273
2.0,225,149052.612282
0.0,225,149152.904295
2.0,225,149244.734687
2.0,225,149345.852893
1.0,225,149445.956141
4.0,225,149546.094867
3.0,225,149637.91229
3.0,225,149737.958413
2.0,225,149837.114877
1.0,225,149937.453051
2.0,225,150028.839852
2.0,225,150128.006569
1.0,225,150227.954192
0.0,225,150327.557006
2.0,225,150418.711867
2.0,225,150518.133458
1.0,225,150617.52092
11.0,225,150716.62084
2.0,225,150806.665055
1.0,225,150906.308078
3.0,225,151005.670297
2.0,225,151104.679985
2.0,225,151195.448325
0.0,225,151294.891537
2.0,225,151393.846886
0.0,225,151493.850005
2.0,225,151592.731148
2.0,225,151682.310422
0.0,225,151781.09967
0.0,225,151880.081924
2.0,225,151979.12358
2.0,225,152069.86125
2.0,225,152169.097345
2.0,225,152268.139015
2.0,225,152367.334183
2.0,225,152458.434401
3.0,225,152557.487105
3.0,225,152656.914298
2.0,225,152757.169276
0.0,225,152847.881823
1.0,225,152947.270634
2.0,225,153046.550051
1.0,225,153145.84638
2.0,225,153237.275065
2.0,225,153337.042238
3.0,225,153437.818849
3.0,225,153537.072695
0.0,225,153628.806266
3.0,225,153728.87654
2.0,225,153829.028296
1.0,225,153928.940851
3.0,225,154020.506258
2.0,225,154120.613607
3.0,225,154221.162023
0.0,225,154321.310802
11.0,225,154421.04865
0.0,225,154513.157139
2.0,225,154613.577817
2.0,225,154713.601943
0.0,225,154814.336901
3.0,225,154905.964715
3.0,225,155006.450842
1.0,225,155106.184329
2.0,225,155206.1404
3.0,225,155296.772568
2.0,225,155396.479266
2.0,225,155495.854494
1.0,225,155595.632206
0.0,225,155687.046119
0.0,225,155786.549499
2.0,225,155886.062769
2.0,225,155985.586007
1.0,225,156076.196884
2.0,225,156176.03815
1.0,225,156275.584731
3.0,225,156375.34271
10.0,225,156466.210314
3.0,225,156565.477431
2.0,225,156664.802232
2.0,225,156764.480235
3.0,225,156855.076068
1.0,225,156954.982558
3.0,225,157055.469942
3.0,225,157156.09205
2.0,225,157247.67067
4.0,225,157347.931857
1.0,225,157447.95952
1.0,225,157547.54029
0.0,225,157647.773543
3.0,225,157739.628691
2.0,225,157839.941457
0.0,225,157940.495599
2.0,225,158040.309136
2.0,225,158131.075179
2.0,225,158230.970275
3.0,225,158330.825889
2.0,225,158430.798651
0.0,225,158521.929721
3.0,225,158622.324622
2.0,225,158722.431712
3.0,225,158822.435372
2.0,225,158914.325775
1.0,225,159014.91715
0.0,225,159115.18482
3.0,225,159215.178293
0.0,225,159305.927974
0.0,225,159405.95575
0.0,225,159506.022738
3.0,225,159606.012472
2.0,225,159697.183969
1.0,225,159797.095321
1.0,225,159897.447656
2.0,225,159997.044957
3.0,225,160088.388613
0.0,225,160188.251088
2.0,225,160287.645646
0.0,225,160387.474102
2.0,225,160478.375762
1.0,225,160577.697412
0.0,225,160677.432545
3.0,225,160777.428521
2.0,225,160876.900731
3.0,225,160968.004742
2.0,225,161067.726635
2.0,225,161167.743193
2.0,225,161267.574628
2.0,225,161358.620347
2.0,225,161458.105853
0.0,225,161558.327907
2.0,225,161658.6008
2.0,225,161750.152583
3.0,225,161850.511739
0.0,225,161950.218826
2.0,225,162050.621125
2.0,225,162142.26427
3.0,225,162242.330358
12.0,225,162342.699997
0.0,225,162442.772306
0.0,225,162534.161073
2.0,225,162634.081568
0.0,225,162734.524314
1.0,225,162834.536017
2.0,225,162925.693111
2.0,225,163025.979528
2.0,225,163125.273285
3.0,225,163225.452362
0.0,225,163316.031234
3.0,225,163415.62415
2.0,225,163514.775341
1.0,225,163614.309438
2.0,225,163705.26039
2.0,225,163805.575094
2.0,225,163905.527017
1.0,225,164005.408366
2.0,225,164104.922951
0.0,225,164196.154264
0.0,225,164296.423781
0.0,225,164396.58296
2.0,225,164496.919142
3.0,225,164588.741973
2.0,225,164689.213837
2.0,225,164790.264329
0.0,225,164891.454751
2.0,225,164983.549062
0.0,225,165084.09921
2.0,225,165184.152891
3.0,225,165284.900538
2.0,225,165376.63664
2.0,225,165477.566662
0.0,225,165578.293276
1.0,225,165679.089724
1.0,225,165771.040729
0.0,225,165870.68067
2.0,225,165971.408657
2.0,225,166072.144637
3.0,225,166163.331593
12.0,225,166264.355959
2.0,225,166364.851201
3.0,225,166464.906502
0.0,225,166556.895039
2.0,225,166657.469139
2.0,225,166758.419376
2.0,225,166858.58271
1.0,225,166959.424204
1.0,225,167051.001193
2.0,225,167150.886636
0.0,225,167251.561422
0.0,225,167351.335756
3.0,225,167442.543442
3.0,225,167542.347738
3.0,225,167642.838926
1.0,225,167743.265468
0.0,225,167835.126342
2.0,225,167935.585902
1.0,225,168035.513976
0.0,225,168135.928251
3.0,225,168227.582301
2.0,225,168327.540844
0.0,225,168427.535019
3.0,225,168528.181889
0.0,225,168620.659582
1.0,225,168720.823932
2.0,225,168821.94539
4.0,225,168922.61702
2.0,225,169014.117707
2.0,225,169114.183221
0.0,225,169214.45745
3.0,225,169314.899899
2.0,225,169406.360378
2.0,225,169506.65063
2.0,225,169607.08233
3.0,225,169706.676833
2.0,225,169798.246901
1.0,225,169897.672738
1.0,225,169997.842727
3.0,225,170097.430101
3.0,225,170197.140061
2.0,225,170288.365381
2.0,225,170388.11275
