#{"t_start": 1568228451.2705238, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.839522
3.0,225,114599.850438
2.0,225,114699.882184
1.0,225,114800.014241
2.0,225,114899.013362
3.0,225,114989.851183
3.0,225,115089.866136
2.0,225,115189.969519
0.0,225,115289.43864
0.0,225,115380.969869
2.0,225,115480.409141
3.0,225,115579.775953
2.0,225,115679.571103
3.0,225,115770.388367
2.0,225,115869.929448
2.0,225,115969.661453
2.0,225,116069.122214
3.0,225,116160.549729
3.0,225,116260.321007
3.0,225,116359.688422
0.0,225,116458.953541
4.0,225,116550.034351
2.0,225,116649.666956
2.0,225,116749.936327
0.0,225,116849.518668
3.0,225,116949.023342
3.0,225,117040.237381
2.0,225,117140.113105
0.0,225,117240.083742
2.0,225,117339.730905
3.0,225,117431.62573
0.0,225,117532.148365
2.0,225,117631.415029
2.0,225,117731.398723
2.0,225,117823.467648
2.0,225,117923.220922
2.0,225,118022.431476
2.0,225,118122.014707
2.0,225,118212.863888
3.0,225,118311.984832
0.0,225,118411.414027
2.0,225,118510.5838
0.0,225,118601.610556
1.0,225,118700.880843
2.0,225,118800.183609
2.0,225,118899.711174
2.0,225,118990.139153
0.0,225,119089.493212
3.0,225,119189.654564
0.0,225,119288.899363
2.0,225,119379.523498
3.0,225,119479.307941
2.0,225,119578.683633
2.0,225,119677.933236
4.0,225,119768.801156
1.0,225,119868.480446
1.0,225,119967.693411
0.0,225,120067.626682
0.0,225,120167.184045
2.0,225,120257.993526
2.0,225,120357.607215
0.0,225,120458.811473
1.0,225,120559.106652
1.0,225,120651.448579
2.0,225,120751.065535
0.0,225,120850.705273
0.0,225,120950.207675
1.0,225,121041.102647
0.0,225,121141.043343
2.0,225,121241.030217
2.0,225,121340.555675
0.0,225,121431.682732
3.0,225,121531.327244
0.0,225,121631.168283
2.0,225,121731.12229
0.0,225,121822.40682
3.0,225,121922.216407
2.0,225,122022.014293
1.0,225,122121.061787
0.0,225,122212.539953
13.0,225,122311.660115
4.0,225,122410.776592
3.0,225,122510.353924
2.0,225,122601.666812
3.0,225,122700.925106
3.0,225,122799.956617
0.0,225,122898.758121
2.0,225,122988.903983
3.0,225,123088.11701
1.0,225,123187.306552
2.0,225,123287.177882
3.0,225,123387.027062
0.0,225,123477.397257
3.0,225,123577.044048
0.0,225,123677.270978
0.0,225,123777.119702
0.0,225,123868.227877
1.0,225,123968.002926
3.0,225,124067.544142
3.0,225,124167.098873
3.0,225,124257.917734
2.0,225,124357.665982
1.0,225,124457.453957
0.0,225,124557.403586
2.0,225,124648.362919
2.0,225,124747.857702
3.0,225,124848.031854
3.0,225,124947.456122
3.0,225,125038.395909
2.0,225,125137.593515
3.0,225,125237.246958
3.0,225,125336.303119
3.0,225,125427.027735
1.0,225,125526.730585
2.0,225,125626.284344
2.0,225,125725.854811
1.0,225,125817.045726
3.0,225,125916.10328
0.0,225,126015.633513
2.0,225,126115.176913
1.0,225,126206.213064
0.0,225,126305.995814
0.0,225,126405.180782
2.0,225,126504.254995
0.0,225,126604.402132
0.0,225,126695.390965
2.0,225,126794.829412
2.0,225,126894.570329
0.0,225,126993.991313
2.0,225,127085.070448
2.0,225,127184.2641
2.0,225,127284.086057
2.0,225,127383.623593
0.0,225,127474.418619
2.0,225,127573.736297
3.0,225,127672.789856
3.0,225,127772.404057
3.0,225,127863.174045
0.0,225,127961.771393
2.0,225,128061.278822
2.0,225,128160.892765
0.0,225,128251.471311
2.0,225,128351.041383
0.0,225,128450.684043
3.0,225,128549.951348
0.0,225,128640.857585
0.0,225,128740.545467
0.0,225,128840.011463
2.0,225,128939.410095
0.0,225,129030.198059
3.0,225,129129.475652
2.0,225,129228.792972
2.0,225,129327.924757
0.0,225,129427.217639
2.0,225,129517.986771
2.0,225,129617.799797
0.0,225,129716.643857
1.0,225,129815.94712
3.0,225,129907.12037
2.0,225,130006.929032
2.0,225,130106.854131
3.0,225,130207.975444
0.0,225,130299.564492
0.0,225,130399.558324
2.0,225,130499.37363
2.0,225,130599.054843
1.0,225,130690.144183
3.0,225,130791.255141
2.0,225,130890.976665
3.0,225,130991.884863
3.0,225,131083.903201
0.0,225,131183.847258
2.0,225,131283.703483
3.0,225,131383.679976
3.0,225,131475.030123
0.0,225,131574.715325
2.0,225,131674.050105
2.0,225,131774.057075
2.0,225,131865.504952
2.0,225,131965.182714
0.0,225,132064.406243
2.0,225,132164.4154
2.0,225,132255.714017
3.0,225,132355.246053
0.0,225,132455.050598
1.0,225,132555.335655
3.0,225,132655.058842
0.0,225,132745.989427
0.0,225,132846.243673
10.0,225,132946.350858
3.0,225,133045.971328
1.0,225,133136.911494
3.0,225,133237.247402
3.0,225,133337.244989
0.0,225,133437.124962
3.0,225,133528.282318
2.0,225,133628.594451
2.0,225,133727.683669
2.0,225,133827.766388
0.0,225,133918.495387
2.0,225,134018.657626
3.0,225,134119.217162
0.0,225,134219.385126
2.0,225,134311.118561
3.0,225,134411.306768
2.0,225,134510.887082
3.0,225,134611.290698
3.0,225,134702.4686
1.0,225,134802.577693
2.0,225,134903.043348
2.0,225,135003.985705
2.0,225,135095.018437
0.0,225,135194.59233
2.0,225,135294.809707
3.0,225,135394.713394
3.0,225,135485.388567
0.0,225,135584.622958
3.0,225,135684.572265
2.0,225,135784.039229
0.0,225,135884.59686
2.0,225,135975.166242
3.0,225,136074.797433
10.0,225,136174.503484
3.0,225,136273.913798
3.0,225,136364.941125
2.0,225,136464.848469
0.0,225,136564.314058
0.0,225,136664.107414
2.0,225,136754.412381
0.0,225,136854.255183
0.0,225,136953.697164
2.0,225,137052.095959
2.0,225,137142.633303
3.0,225,137242.183862
3.0,225,137341.09034
2.0,225,137440.34662
2.0,225,137531.044973
2.0,225,137630.799606
0.0,225,137730.673016
3.0,225,137829.892742
2.0,225,137920.895296
1.0,225,138021.15132
0.0,225,138120.618522
2.0,225,138219.743454
0.0,225,138310.181487
3.0,225,138409.512514
0.0,225,138509.113354
0.0,225,138608.390037
2.0,225,138699.17107
3.0,225,138797.872566
2.0,225,138897.100319
3.0,225,138996.189994
3.0,225,139095.826949
1.0,225,139186.612549
1.0,225,139285.670148
3.0,225,139385.207293
1.0,225,139485.015764
3.0,225,139576.08531
2.0,225,139675.839253
2.0,225,139776.222814
0.0,225,139875.477099
10.0,225,139966.614882
3.0,225,140066.592596
0.0,225,140165.964057
3.0,225,140265.432114
0.0,225,140357.254185
0.0,225,140456.964247
2.0,225,140557.307578
0.0,225,140657.781441
2.0,225,140748.849113
1.0,225,140849.515221
0.0,225,140949.168881
2.0,225,141048.85493
2.0,225,141140.69263
2.0,225,141240.205512
2.0,225,141340.14275
2.0,225,141439.452592
0.0,225,141531.160104
1.0,225,141631.255891
1.0,225,141731.361509
0.0,225,141830.8338
3.0,225,141931.225365
0.0,225,142022.034051
2.0,225,142121.715137
0.0,225,142221.965143
0.0,225,142321.585224
3.0,225,142412.898254
3.0,225,142512.318937
3.0,225,142612.356772
3.0,225,142712.155242
0.0,225,142803.797193
2.0,225,142904.019966
0.0,225,143003.836076
3.0,225,143104.125243
0.0,225,143195.534677
2.0,225,143294.917397
0.0,225,143394.953287
1.0,225,143495.742409
3.0,225,143586.749858
3.0,225,143686.520857
0.0,225,143786.347556
3.0,225,143885.676882
0.0,225,143976.571925
2.0,225,144075.871611
2.0,225,144175.944864
3.0,225,144275.830422
2.0,225,144367.115579
1.0,225,144467.000338
2.0,225,144567.081024
0.0,225,144667.29738
0.0,225,144758.217162
2.0,225,144857.060731
0.0,225,144956.619464
2.0,225,145056.777423
3.0,225,145157.514876
2.0,225,145248.763817
4.0,225,145348.858116
2.0,225,145448.269112
2.0,225,145547.843285
3.0,225,145639.383177
2.0,225,145738.911004
0.0,225,145838.192652
2.0,225,145938.099407
0.0,225,146029.058674
2.0,225,146128.850997
0.0,225,146228.191588
2.0,225,146327.264038
2.0,225,146418.495797
2.0,225,146517.498077
2.0,225,146617.221127
1.0,225,146717.177401
0.0,225,146807.942956
3.0,225,146907.729488
0.0,225,147007.171767
2.0,225,147106.742532
0.0,225,147197.208075
2.0,225,147296.827485
0.0,225,147396.454942
3.0,225,147495.858975
2.0,225,147586.498888
0.0,225,147685.966789
0.0,225,147785.819219
0.0,225,147885.235118
2.0,225,147976.017125
0.0,225,148075.378734
0.0,225,148174.977362
0.0,225,148274.649006
0.0,225,148373.710689
2.0,225,148464.296644
11.0,225,148563.493935
0.0,225,148662.730011
3.0,225,148762.776502
2.0,225,148853.716164
1.0,225,148953.418182
2.0,225,149053.589404
0.0,225,149153.886075
0.0,225,149245.733492
2.0,225,149346.848372
2.0,225,149446.878933
0.0,225,149547.033403
2.0,225,149638.906415
0.0,225,149738.963373
0.0,225,149838.092781
0.0,225,149938.45865
1.0,225,150029.845909
1.0,225,150129.016432
2.0,225,150228.947397
0.0,225,150328.58232
10.0,225,150419.709995
0.0,225,150519.15479
1.0,225,150618.518834
3.0,225,150717.61512
3.0,225,150807.653311
0.0,225,150907.32024
3.0,225,151006.652371
0.0,225,151105.683969
3.0,225,151196.438963
0.0,225,151295.897574
3.0,225,151394.978658
3.0,225,151494.777492
0.0,225,151593.742118
2.0,225,151683.386439
2.0,225,151782.093876
2.0,225,151881.104208
2.0,225,151980.120007
3.0,225,152070.865481
2.0,225,152170.085162
3.0,225,152269.132049
0.0,225,152368.366598
1.0,225,152459.431524
2.0,225,152558.445019
0.0,225,152657.916824
0.0,225,152758.180121
0.0,225,152848.858816
0.0,225,152948.25139
0.0,225,153047.723153
2.0,225,153146.822685
3.0,225,153238.284448
0.0,225,153338.035909
2.0,225,153438.775971
3.0,225,153538.022501
0.0,225,153629.804832
3.0,225,153729.860102
2.0,225,153830.011225
3.0,225,153929.963427
3.0,225,154021.490396
3.0,225,154121.603947
0.0,225,154222.19279
2.0,225,154322.297468
3.0,225,154422.030997
1.0,225,154514.19941
1.0,225,154614.53117
3.0,225,154714.59291
1.0,225,154815.337846
2.0,225,154906.965868
3.0,225,155007.436446
2.0,225,155107.13814
2.0,225,155207.129153
0.0,225,155297.761767
2.0,225,155397.460141
3.0,225,155496.779184
1.0,225,155596.615586
2.0,225,155688.01831
1.0,225,155787.514092
0.0,225,155887.05905
2.0,225,155986.513916
0.0,225,156077.202484
0.0,225,156177.032058
2.0,225,156276.585299
2.0,225,156376.337669
1.0,225,156467.196466
0.0,225,156566.416478
0.0,225,156665.796187
2.0,225,156765.40924
0.0,225,156856.055417
3.0,225,156956.005432
2.0,225,157056.461031
3.0,225,157157.02318
2.0,225,157248.68813
2.0,225,157348.906803
2.0,225,157448.949773
3.0,225,157548.542619
3.0,225,157648.751659
3.0,225,157740.590206
2.0,225,157840.930966
3.0,225,157941.489254
4.0,225,158041.303081
2.0,225,158132.091419
2.0,225,158231.98113
2.0,225,158331.771131
2.0,225,158431.806774
13.0,225,158522.920635
3.0,225,158623.31938
2.0,225,158723.42206
3.0,225,158823.432006
3.0,225,158915.31795
3.0,225,159015.921064
3.0,225,159116.179735
2.0,225,159216.126401
3.0,225,159306.965995
12.0,225,159406.948801
3.0,225,159507.018297
0.0,225,159607.280694
2.0,225,159698.489526
0.0,225,159798.091708
2.0,225,159898.456545
2.0,225,159998.03498
1.0,225,160089.364922
3.0,225,160189.208378
2.0,225,160288.614843
3.0,225,160388.449138
0.0,225,160479.586861
2.0,225,160578.685261
11.0,225,160678.426955
0.0,225,160778.443249
3.0,225,160877.923721
0.0,225,160968.998148
3.0,225,161068.72298
0.0,225,161168.676005
0.0,225,161268.571036
2.0,225,161359.583182
2.0,225,161459.113828
2.0,225,161559.324043
0.0,225,161659.564631
3.0,225,161751.088078
10.0,225,161851.50723
0.0,225,161951.209928
0.0,225,162051.621962
3.0,225,162143.256144
2.0,225,162243.295876
3.0,225,162343.646827
2.0,225,162443.771653
2.0,225,162535.151815
2.0,225,162635.074306
0.0,225,162735.511026
2.0,225,162835.65779
0.0,225,162926.686759
0.0,225,163026.97876
1.0,225,163126.256781
10.0,225,163226.434257
2.0,225,163317.012766
2.0,225,163416.566315
3.0,225,163515.770335
2.0,225,163615.327019
1.0,225,163706.242394
2.0,225,163806.567635
3.0,225,163906.516675
2.0,225,164006.413373
2.0,225,164105.927538
2.0,225,164197.136285
2.0,225,164297.449612
3.0,225,164397.576804
2.0,225,164497.933056
0.0,225,164589.689916
0.0,225,164690.186975
2.0,225,164791.25409
0.0,225,164892.438864
2.0,225,164984.522087
2.0,225,165085.094796
2.0,225,165185.173469
2.0,225,165285.913666
4.0,225,165377.652964
3.0,225,165478.567689
1.0,225,165579.292288
4.0,225,165680.072706
1.0,225,165771.998936
0.0,225,165871.679758
3.0,225,165972.424867
0.0,225,166073.128557
13.0,225,166164.320893
2.0,225,166265.360799
2.0,225,166365.851579
1.0,225,166465.876242
3.0,225,166557.896383
0.0,225,166658.786174
2.0,225,166759.413582
3.0,225,166859.58048
2.0,225,166960.389585
2.0,225,167051.978285
0.0,225,167151.878154
2.0,225,167252.543747
2.0,225,167352.330172
3.0,225,167443.544962
3.0,225,167543.401983
2.0,225,167643.820635
1.0,225,167744.259816
0.0,225,167836.129268
3.0,225,167936.565079
2.0,225,168036.49681
3.0,225,168136.932724
0.0,225,168228.573475
3.0,225,168328.537933
0.0,225,168428.546659
2.0,225,168529.185994
3.0,225,168621.655747
0.0,225,168722.22224
0.0,225,168822.940541
3.0,225,168923.609461
2.0,225,169015.108317
3.0,225,169115.173125
1.0,225,169215.44925
3.0,225,169315.883754
1.0,225,169407.294871
1.0,225,169507.642474
0.0,225,169608.114933
2.0,225,169707.642086
3.0,225,169799.244332
2.0,225,169898.696563
2.0,225,169998.858216
2.0,225,170098.378467
2.0,225,170198.11965
2.0,225,170289.363211
2.0,225,170389.103401
