#{"t_start": 1568228451.947075, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.404283
2.0,225,114599.425271
2.0,225,114699.31301
0.0,225,114799.42787
2.0,225,114898.447147
2.0,225,114989.36042
3.0,225,115089.463525
0.0,225,115189.414059
2.0,225,115288.897349
0.0,225,115380.424913
2.0,225,115479.946022
1.0,225,115579.220539
2.0,225,115679.034423
2.0,225,115769.852553
2.0,225,115869.392672
0.0,225,115969.111242
0.0,225,116068.586468
3.0,225,116160.020904
3.0,225,116259.782521
2.0,225,116359.143794
2.0,225,116458.393216
0.0,225,116549.495853
2.0,225,116649.123956
0.0,225,116749.476506
4.0,225,116848.989105
2.0,225,116948.496861
2.0,225,117039.695065
10.0,225,117139.578341
0.0,225,117239.542073
3.0,225,117339.181245
2.0,225,117431.06576
2.0,225,117531.608971
0.0,225,117630.882483
4.0,225,117730.867931
1.0,225,117822.944787
2.0,225,117922.674027
0.0,225,118021.884815
1.0,225,118121.478261
2.0,225,118212.340928
2.0,225,118311.602099
0.0,225,118410.874301
1.0,225,118510.056164
2.0,225,118600.94525
0.0,225,118700.463848
2.0,225,118799.63969
2.0,225,118899.23205
1.0,225,118989.596712
3.0,225,119088.943987
2.0,225,119188.977535
0.0,225,119288.351279
2.0,225,119378.968831
2.0,225,119478.747561
1.0,225,119578.123355
0.0,225,119677.378012
3.0,225,119768.257558
0.0,225,119867.932334
2.0,225,119967.163476
2.0,225,120067.068563
0.0,225,120166.632537
2.0,225,120257.418311
1.0,225,120356.983353
1.0,225,120458.270979
3.0,225,120558.574282
0.0,225,120650.915966
0.0,225,120750.5052
2.0,225,120850.087975
0.0,225,120949.491583
4.0,225,121040.535639
2.0,225,121140.650071
3.0,225,121240.484225
3.0,225,121340.036386
2.0,225,121431.14234
3.0,225,121530.792477
3.0,225,121630.474623
13.0,225,121730.592142
3.0,225,121821.859262
1.0,225,121921.676658
0.0,225,122021.453424
0.0,225,122120.565225
2.0,225,122211.68248
0.0,225,122311.113223
0.0,225,122410.254181
0.0,225,122509.817562
0.0,225,122601.092894
2.0,225,122700.424141
10.0,225,122799.417977
2.0,225,122898.102761
3.0,225,122988.373685
0.0,225,123087.570719
0.0,225,123186.757407
2.0,225,123286.615134
2.0,225,123386.479911
2.0,225,123476.847737
10.0,225,123576.484155
2.0,225,123676.729402
2.0,225,123776.563366
0.0,225,123867.683238
2.0,225,123967.447596
2.0,225,124066.99785
2.0,225,124166.609224
0.0,225,124257.454834
3.0,225,124357.114359
3.0,225,124456.919681
0.0,225,124556.862867
2.0,225,124647.811963
2.0,225,124747.306057
2.0,225,124847.449613
3.0,225,124946.915885
2.0,225,125037.832462
3.0,225,125137.052872
0.0,225,125236.705695
2.0,225,125335.773283
3.0,225,125426.479234
3.0,225,125526.187475
0.0,225,125625.739735
0.0,225,125725.34994
3.0,225,125816.175347
2.0,225,125915.558485
2.0,225,126015.085627
0.0,225,126114.648128
2.0,225,126205.669806
0.0,225,126305.409057
2.0,225,126404.619533
0.0,225,126503.616614
3.0,225,126603.988587
0.0,225,126694.858317
0.0,225,126794.280198
2.0,225,126894.027003
1.0,225,126993.456224
3.0,225,127084.515425
2.0,225,127183.724108
2.0,225,127283.550255
3.0,225,127383.085725
3.0,225,127473.875186
2.0,225,127573.191298
1.0,225,127672.27323
2.0,225,127771.90168
3.0,225,127862.708772
3.0,225,127961.216897
3.0,225,128060.744181
2.0,225,128160.482511
0.0,225,128250.920889
2.0,225,128350.490805
0.0,225,128450.257704
2.0,225,128549.381451
0.0,225,128640.315458
2.0,225,128739.99244
1.0,225,128839.471913
3.0,225,128938.8648
0.0,225,129029.655966
0.0,225,129128.928856
1.0,225,129228.247336
0.0,225,129327.398515
1.0,225,129426.684321
2.0,225,129517.431986
2.0,225,129617.249408
0.0,225,129716.093278
2.0,225,129815.475363
0.0,225,129906.578103
0.0,225,130006.36405
2.0,225,130106.308993
2.0,225,130207.397595
3.0,225,130298.994569
3.0,225,130399.009048
0.0,225,130498.849686
1.0,225,130598.557016
0.0,225,130689.619396
2.0,225,130790.698864
2.0,225,130890.472425
0.0,225,130991.337977
1.0,225,131083.35217
2.0,225,131183.315066
2.0,225,131283.151876
2.0,225,131383.160812
0.0,225,131474.457595
1.0,225,131574.176231
0.0,225,131673.521483
2.0,225,131773.551617
2.0,225,131864.987955
0.0,225,131964.592731
2.0,225,132063.863033
13.0,225,132163.866409
2.0,225,132255.155308
0.0,225,132354.710917
3.0,225,132454.512759
0.0,225,132554.819127
2.0,225,132654.521292
1.0,225,132745.466877
2.0,225,132845.683943
2.0,225,132945.79621
0.0,225,133045.419112
3.0,225,133136.377194
2.0,225,133236.742202
3.0,225,133336.711459
3.0,225,133436.563665
2.0,225,133527.748996
12.0,225,133627.866946
2.0,225,133727.131775
2.0,225,133827.211878
2.0,225,133917.942222
0.0,225,134018.124378
2.0,225,134118.662048
2.0,225,134218.878319
0.0,225,134310.687977
1.0,225,134410.761923
2.0,225,134510.340558
0.0,225,134610.73991
2.0,225,134701.922399
2.0,225,134802.052105
3.0,225,134902.501793
3.0,225,135003.431356
0.0,225,135094.487331
0.0,225,135194.039103
0.0,225,135294.26588
3.0,225,135394.26211
2.0,225,135484.851047
0.0,225,135584.053478
1.0,225,135683.854111
1.0,225,135783.467598
3.0,225,135884.053495
0.0,225,135974.618459
2.0,225,136074.258823
0.0,225,136173.948935
0.0,225,136273.132325
0.0,225,136364.441957
0.0,225,136464.293794
2.0,225,136563.762748
2.0,225,136663.560943
0.0,225,136753.855962
2.0,225,136853.711301
0.0,225,136953.15634
2.0,225,137051.557295
0.0,225,137142.086584
0.0,225,137241.6441
3.0,225,137340.554209
2.0,225,137439.800229
0.0,225,137530.49105
1.0,225,137630.254612
0.0,225,137730.128813
10.0,225,137829.347936
2.0,225,137920.490888
3.0,225,138020.700678
3.0,225,138120.06169
0.0,225,138219.204067
1.0,225,138309.640794
1.0,225,138408.967594
2.0,225,138508.568943
0.0,225,138607.862665
2.0,225,138698.693897
3.0,225,138797.332364
2.0,225,138896.563717
2.0,225,138995.650428
2.0,225,139095.288607
0.0,225,139186.06808
11.0,225,139285.291894
3.0,225,139384.664108
2.0,225,139484.57374
12.0,225,139575.532472
3.0,225,139675.184267
2.0,225,139775.679829
3.0,225,139874.929168
3.0,225,139966.061665
0.0,225,140066.043916
2.0,225,140165.407556
2.0,225,140264.84326
3.0,225,140356.709061
11.0,225,140456.429247
12.0,225,140556.755194
2.0,225,140657.247647
2.0,225,140748.295418
2.0,225,140848.814379
3.0,225,140948.656933
0.0,225,141048.305848
3.0,225,141140.137505
0.0,225,141239.660256
2.0,225,141339.750933
2.0,225,141438.904271
0.0,225,141530.61974
2.0,225,141630.711135
0.0,225,141730.801972
0.0,225,141830.277396
1.0,225,141930.798872
0.0,225,142021.501879
0.0,225,142121.180482
0.0,225,142221.426009
0.0,225,142321.074799
1.0,225,142412.355322
2.0,225,142511.771241
2.0,225,142611.754186
1.0,225,142711.580809
1.0,225,142803.245815
0.0,225,142903.507196
3.0,225,143003.304161
3.0,225,143103.580068
0.0,225,143194.988817
3.0,225,143294.377139
2.0,225,143394.414375
2.0,225,143495.09149
0.0,225,143586.20056
2.0,225,143686.154153
0.0,225,143785.7918
2.0,225,143885.279986
2.0,225,143976.026659
2.0,225,144075.314616
0.0,225,144175.423404
2.0,225,144275.286447
3.0,225,144366.562694
2.0,225,144466.457577
0.0,225,144566.531651
3.0,225,144666.754942
0.0,225,144757.692327
1.0,225,144856.50917
2.0,225,144956.121244
2.0,225,145056.238975
2.0,225,145156.970812
3.0,225,145248.213917
0.0,225,145348.32192
3.0,225,145447.871814
2.0,225,145547.300168
2.0,225,145638.845367
3.0,225,145738.45168
2.0,225,145837.732181
1.0,225,145937.562823
0.0,225,146028.531436
0.0,225,146128.299527
2.0,225,146227.652813
2.0,225,146326.712981
3.0,225,146417.957014
0.0,225,146516.960914
0.0,225,146616.674062
2.0,225,146716.723884
2.0,225,146807.401152
2.0,225,146907.185375
3.0,225,147006.613008
2.0,225,147106.197251
2.0,225,147196.579003
2.0,225,147296.286849
2.0,225,147395.907166
3.0,225,147495.336866
2.0,225,147585.966814
2.0,225,147685.411816
0.0,225,147785.281439
3.0,225,147884.688382
0.0,225,147975.38611
0.0,225,148074.857096
2.0,225,148174.568641
1.0,225,148274.117373
0.0,225,148373.157137
1.0,225,148463.740723
2.0,225,148562.9435
1.0,225,148662.185395
2.0,225,148762.243232
0.0,225,148852.947513
0.0,225,148952.74336
0.0,225,149053.052371
2.0,225,149153.350584
3.0,225,149245.18641
0.0,225,149346.312524
0.0,225,149446.483514
3.0,225,149546.495428
2.0,225,149638.355578
2.0,225,149738.414564
3.0,225,149837.547093
3.0,225,149937.901066
3.0,225,150029.29246
3.0,225,150128.468085
2.0,225,150228.395991
3.0,225,150328.010886
2.0,225,150419.157752
3.0,225,150518.637915
2.0,225,150617.970588
0.0,225,150717.074973
2.0,225,150807.105637
1.0,225,150906.761097
0.0,225,151006.112803
2.0,225,151105.116819
0.0,225,151195.893952
1.0,225,151295.347374
2.0,225,151394.423626
2.0,225,151494.249701
2.0,225,151593.214442
3.0,225,151682.940171
2.0,225,151781.541229
11.0,225,151880.53516
2.0,225,151979.569108
1.0,225,152070.310968
2.0,225,152169.548758
3.0,225,152268.584545
2.0,225,152367.823323
2.0,225,152458.886597
0.0,225,152557.933803
2.0,225,152657.419984
3.0,225,152757.631606
0.0,225,152848.37131
2.0,225,152947.706038
0.0,225,153047.050285
2.0,225,153146.273628
0.0,225,153237.738282
2.0,225,153337.486293
0.0,225,153438.256911
2.0,225,153537.477016
0.0,225,153629.268894
3.0,225,153729.304321
0.0,225,153829.446912
0.0,225,153929.45981
3.0,225,154020.944793
0.0,225,154121.048903
0.0,225,154221.726433
0.0,225,154321.76627
3.0,225,154421.486717
0.0,225,154513.721481
3.0,225,154614.128387
0.0,225,154714.045338
2.0,225,154814.78738
0.0,225,154906.413096
3.0,225,155006.897545
0.0,225,155106.605061
3.0,225,155206.583651
2.0,225,155297.317163
2.0,225,155396.922097
0.0,225,155496.251068
0.0,225,155596.097518
3.0,225,155687.480053
3.0,225,155786.969207
0.0,225,155886.522219
2.0,225,155985.96999
2.0,225,156076.667289
2.0,225,156176.508194
2.0,225,156276.024451
1.0,225,156375.914896
2.0,225,156466.655014
2.0,225,156565.873123
0.0,225,156665.260584
2.0,225,156764.87402
2.0,225,156855.510525
3.0,225,156955.45573
2.0,225,157055.919573
3.0,225,157156.473194
3.0,225,157248.276748
3.0,225,157348.379567
2.0,225,157448.406073
0.0,225,157548.014012
3.0,225,157648.229575
2.0,225,157740.076036
3.0,225,157840.387154
2.0,225,157940.933233
3.0,225,158040.757298
3.0,225,158131.500407
0.0,225,158231.420753
0.0,225,158331.34156
2.0,225,158431.245367
0.0,225,158522.372988
0.0,225,158622.777882
2.0,225,158722.869866
3.0,225,158822.888939
2.0,225,158914.771868
0.0,225,159015.426331
1.0,225,159115.627163
1.0,225,159215.583718
2.0,225,159306.572159
0.0,225,159406.433437
2.0,225,159506.532421
1.0,225,159606.582114
1.0,225,159697.815239
3.0,225,159797.55704
2.0,225,159897.897954
2.0,225,159997.488535
0.0,225,160088.932911
2.0,225,160188.660094
1.0,225,160288.085183
2.0,225,160387.905137
2.0,225,160478.867944
3.0,225,160578.137671
2.0,225,160677.878607
3.0,225,160777.884512
2.0,225,160877.355694
0.0,225,160968.458982
2.0,225,161068.176141
0.0,225,161168.124195
2.0,225,161268.021446
3.0,225,161359.087499
2.0,225,161458.714731
1.0,225,161558.779406
3.0,225,161659.046172
2.0,225,161750.543777
3.0,225,161850.968601
0.0,225,161950.665564
2.0,225,162051.07788
2.0,225,162142.721433
3.0,225,162242.718719
2.0,225,162343.103579
3.0,225,162443.223652
2.0,225,162534.610337
0.0,225,162634.533164
3.0,225,162734.971151
3.0,225,162835.138453
0.0,225,162926.137899
12.0,225,163026.447189
0.0,225,163125.72024
1.0,225,163225.901239
0.0,225,163316.455215
0.0,225,163416.016473
2.0,225,163515.223145
3.0,225,163614.780363
2.0,225,163705.706738
2.0,225,163806.028166
2.0,225,163905.980371
3.0,225,164005.85892
3.0,225,164105.367317
2.0,225,164196.596944
2.0,225,164297.038133
0.0,225,164397.029178
1.0,225,164497.369975
0.0,225,164589.151583
3.0,225,164689.669872
2.0,225,164790.707625
1.0,225,164891.889768
2.0,225,164983.991071
3.0,225,165084.545838
2.0,225,165184.622862
3.0,225,165285.358869
0.0,225,165377.072033
3.0,225,165477.989398
1.0,225,165578.741766
0.0,225,165679.538367
0.0,225,165771.451999
1.0,225,165871.125767
3.0,225,165971.884834
3.0,225,166072.585767
2.0,225,166163.770795
0.0,225,166264.811069
0.0,225,166365.309824
2.0,225,166465.351569
2.0,225,166557.331608
2.0,225,166658.054162
2.0,225,166758.873706
0.0,225,166859.03123
3.0,225,166959.862183
3.0,225,167051.427882
0.0,225,167151.337798
1.0,225,167251.999173
0.0,225,167351.773331
3.0,225,167442.992387
3.0,225,167542.924751
2.0,225,167643.282797
2.0,225,167743.721451
0.0,225,167835.561563
2.0,225,167936.026789
14.0,225,168036.06457
3.0,225,168136.388529
0.0,225,168228.042783
2.0,225,168328.008451
0.0,225,168427.99725
2.0,225,168528.633619
0.0,225,168621.139114
0.0,225,168721.64211
2.0,225,168822.406537
2.0,225,168923.052994
0.0,225,169014.562157
0.0,225,169114.623747
0.0,225,169214.871927
2.0,225,169315.349678
2.0,225,169406.750313
2.0,225,169507.111676
3.0,225,169607.652061
0.0,225,169707.122985
2.0,225,169798.693905
3.0,225,169898.160473
3.0,225,169998.276053
11.0,225,170097.854073
0.0,225,170197.584179
3.0,225,170288.809523
1.0,225,170388.592884
